REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.6212091146000001,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,17.839899328199998,92.9207881416
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,1.3947820429,
2OXOADPTm,,
34DHOXPEGOX,3.3677541897000003,0.0157822206
34DHOXPEGt,,
34DHPHAMT,0.0012005772,
34DHPHEt,,
34DHPLACOX,0.0046717684999999995,
34DHPLACOX_NADP_,0.0018267956,0.0015716683
34DHXMANDACOX,0.0046681749,
34DHXMANDACOX_NADP_,0.0017350053,0.001485491
34HPLFM,,
34HPPOR,3.415e-07,
35CGMPtn,,
3AIBTm,0.4128368214,0.0029455427
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00033110199999999995,
3HAO,0.0074776914,
3HBCDm,0.0014243888,0.0012105328
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,0.00021196409999999999,
3HPCOAHYD,0.021949900699999997,
3HPPD,,
3HXKYNDCL,0.0427393146,
3HXKYNOXDA,0.1106908409,
3M4HDXPAC,0.0046717684999999995,0.005802540699999999
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0046717684999999995,
3MOX4HOXPGALDOX_NADP_,0.006840174300000001,0.005807744100000001
3MOXTYROX,0.1106908409,
3NTD7l,0.0202124788,
3SALAASPm,,
3SALACBOXL,0.00012039780000000001,
3SALAOX,,
3SALATAi,23.4935493293,
3SALATAim,14.3920235054,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.1106908409,
41R2A1H12BOOX,0.1106908409,
42A12BOOX,0.0915349549,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0023230822,
4HOXPACDOX_NADP_,0.006840174300000001,0.0059336323
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0340504673,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0030948360999999997,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,5.7400000000000004e-08,
5HOXINDACTOXm,0.18239805809999998,
5HOXINOXDA,0.7496266669,
5HTRPDOX,0.00011575229999999999,
5HTRPVESSEC,,
5HXKYNDCL,0.0031154383,
5HXKYNOXDA,0.1106908409,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.000880582,
A_MANASEly,0.054128709000000004,
A4GALTc,1.14992e-05,
A4GALTg,3.4625e-05,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,5.72246e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0022229096,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0029455427,0.4128368214
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.2680131529,0.0190789024
ACACT1rm,0.0049544724,
ACACT1x,0.0016027698,
ACACt2m,,
ACACT4p,0.004670118,
ACACT5p,0.004670118,
ACACT6p,0.004670118,
ACACT7p,0.004670118,
ACACT8p,0.004670118,
ACACT9p,0.004670118,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
