REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0066093076,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.018840953100000002,
ACGAMK,2.56373e-05,
ACGAMPM,0.0029085234000000002,0.0029085234000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002360648,
ACGSm,1.2103499999999999e-05,
ACHEe,1.4428460977000002,
ACHtn,,
ACHVESSEC,,
ACITL,3.6301104406,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2094280975,
ACNAM9PL2,0.2094280975,
ACNAMlt,,
ACNAMPH,0.131470941,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0151114869,
ACOAD1fm,179.9464789009,
ACOAD8m,124.1797843762,
ACOAD9m,7.7723357138999996,
ACOAHi,1.2328e-06,
ACOAO7p,0.0050189802,
ACODA,11.794508325199999,
ACONTm,0.023151228,0.0048049718
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.620487181800002,
ACRNtm,,
ACS2,0.0105436369,
ACSm,2.8796161562,
ACSOMT,2.6e-08,
ACSRTNMT,2.6e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0184365993,
ADAe,0.013059257900000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.5490591469,12.0789734527
ADK3,0.0001980009,0.0001841268
ADK3m,,
ADKd,0.00020236990000000002,0.0002024464
ADMDC,0.0007128255,
ADNCYC,0.44567427810000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1675756504,
ADPMAN,0.1439273,
ADPRDPm,0.0072009186999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,1.7370099999999998e-05,0.003086488
ADRNCPT2,2.1458820205,0.012076568000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.002070359,
ADSK,0.002070359,
ADSL1,0.0692139551,
ADSL2,0.0701245725,
AFLATOXINte,,
AG13T10g,0.0001149443,
AG13T11g,0.0001149443,
AG13T12g,0.0001149443,
AG13T13g,0.0001149443,
AG13T14g,0.0001149443,
AG13T15g,0.0001149443,
AG13T16g,0.0001149443,
AG13T17g,0.0001149443,
AG13T18g,0.0001149443,
AG13T1g,0.0001149443,
AG13T2g,0.0001149443,
AG13T3g,0.0001149443,
AG13T4g,0.0001149443,
AG13T5g,0.0001149443,
AG13T6g,0.0001149443,
AG13T7g,0.0001149443,
AG13T8g,0.0001149443,
AG13T9g,0.0001149443,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0062508682,
AGPAT1,0.0085346027,
AGPex,,
AGPRim,2.2000616269999997,
AGPSx,0.043485889800000004,
AGTim,0.30286170170000004,
AGTix,0.0002776688,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1615226814,
AHEXASEly,0.1615226814,
AIRCr,0.060025162400000005,0.060025162400000005
AKGDm,0.47634870490000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0203789139,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043536192,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0065025488,0.0063102838
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010066971,
ALCD21_L,0.010066971,
ALCD22_D,0.135816976,
ALCD22_L,0.0347500047,
ALCD2if,0.0024009094,
ALCD2yf,0.190376331,
ALDD20x,0.338246844,
ALDD20xm,0.342056219,
ALDD21,,
ALDD2xm,0.1692201689,
ALDD2y,1.0171919613,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0671356023,
ALOX12,0.0003773367,
ALOX12R,0.0006262275,
ALOX15,3.9764e-06,
ALOX5,0.0036120113,
ALOX52,0.0120934248,
ALR2,3.8387941,
ALR3,0.2745470546,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.032161102999999996,
AMPTASECGe,19.2822250142,
AMPtp,,
AMPtr,,
AMY1e,0.009128482,
AMY2e,4.1016291557999995,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0069769186,
APAT2rm,0.014749006,2.0671683706
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1437392768,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.4257566111,
ARACHCOAtx,,
ARACHCPT1,1.73648e-05,0.003086488
ARACHCPT2,0.0011658034,0.0012163042
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.11916707289999999,
ARGSS,1.7763569508000001,
ARGt4,,
ARGtm,,
ARSA,0.0047627942,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006800464,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.002382401,
ASNS1,0.008362006,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0054755665,0.0054755665
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.0425751038,26.016172224800002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.4985297202,
ATPH2e,0.4044120338,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1062298574,
B3GALT3g,0.000467914,
B3GALT41g,7.4277999999999994e-06,
B3GALT42g,7.4277999999999994e-06,
B3GALT43g,7.4277999999999994e-06,
B3GALT44g,7.4277999999999994e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.36018e-05,
B3GNT12g,1.36018e-05,
B3GNT310g,,
B3GNT311g,0.0003563086,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.465991917999999,
BACCLm,7.465991917999999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.5567846375,
BAMPPALDOXm,0.342056219,
BBHOX,0.1480346052,
BCDO,2.9799e-06,
BDG2HCGHD,0.0023405188,
BDHm,0.12114058330000001,0.0796095491
BDMT_L,0.00336391,
BDMT_U,0.00336391,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0011391609,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0184216454,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.38585e-05,
BMTer_U,,
BPNT2,0.0016707732999999998,
BTND1,0.0007225685000000001,
BTND1n,0.0018064213,
BTNDe,0.0059155569,
BTNDm,0.0151739386,
BTNPL,0.0003921818,
BTNPLm,0.0003921818,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0025903043,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001335221,
C160CPT1,2.1902000000000002e-06,0.003086488
C160CPT2,2.1498748974,0.0010565466
C160CRNt,,
C161CPT1,1.73697e-05,0.003086488
C161CPT12,1.69208e-05,0.003086488
C161CPT2,2.1458820205,0.012076298999999999
C161CPT22,2.1458820205,0.011764203999999999
C161CRN2t,0.0013682682999999998,0.0013682682999999998
C161CRNt,0.0013663801000000002,0.0013663801000000002
C180CPT1,1.51e-07,0.003086488
C180CPT2,2.1458820205,0.0001049656
C180CRNt,,
C181CPT1,1.595e-07,0.003086488
C181CPT2,2.1458820205,0.00011087920000000001
C181CRNt,0.0013663801000000002,0.0013663801000000002
C204CPT1,9.140000000000001e-08,0.003086488
C204CPT2,2.1458820205,6.35707e-05
C204CRNt,,
C226COAtx,,
C226CPT1,1.73681e-05,0.003086488
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.849507204600002,20.849507204600002
C2M26DCOAHLx,173.12365439,173.12365439
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9010991499,
C4STMO1r,1.6628497893,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,565.9473829266001,
CAt7r,,
CATm,88.555895438,
CATp,282.97369146330004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054963424,8.148e-07
CBPPer,1778.0686181510998,
CBPSam,5.043e-07,
CBPter,,
CBR1,0.7567721022,1.8392777875
CBR2,0.4517873645,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015773353,
CDSm,3.049e-07,
CEPTC,0.0003739803,
CEPTE,,
CERK,0.0008576463000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.1e-09,7.3916e-06
CHATn,7.6e-09,7.9073e-06
CHLP,4.9611e-06,
CHLPCTD,0.0053686273,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.2190795018,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8259e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.398099999999999e-06,
CHTNASEe,1.35e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0130619771,0.029630551600000003
CKc,11.5064689884,24.967242934899996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,1.7370099999999998e-05,0.003086488
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004526994,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007778677,
CMPSASn,0.0012186594000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3324492141,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005616659,
CORE2GTg,7.5537e-06,
CORE3GTg,5.6000000000000005e-09,
CORE4GTg,7.0212e-06,
CORE5GTg,,
CORE6GTg,2.47e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0102157308,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5595287765,
CSNAT2m,0.0079968601,0.0079968601
CSNAT2x,0.0130165866,0.0130165866
CSNAT3x,0.0079968601,0.0079968601
CSNATer,0.004798116,0.004798116
CSNATm,0.0079968601,0.0079968601
CSNATp,0.0079968601,0.0079968601
CSNATr,0.006877299599999999,0.006877299599999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.9085881542000003,274.8216491019
CYSTAm,0.48740606,34.2706194431
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014806120999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,8.71267e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8274012237,0.6619144215999999
CYTK10n,0.8274012237,0.6619144215999999
CYTK11,0.4218927032,0.6465703025999999
CYTK11n,0.4218927032,0.6465703025999999
CYTK12,0.4218927032,0.6465703025999999
CYTK12n,0.4218927032,0.6465703025999999
CYTK13,0.4218927032,0.6465703025999999
CYTK13n,0.4218927032,0.6465703025999999
CYTK14,0.4218927032,0.6647819004
CYTK14n,0.4218927032,0.6647819004
CYTK1m,0.0002564144,0.0002051295
CYTK1n,0.8274012237,0.6619144215999999
CYTK2n,0.4218927032,0.6465703025999999
CYTK3,,
CYTK3n,0.4218927032,0.6551058545
CYTK4,,
CYTK4n,0.4218927032,0.6477951039000001
CYTK5,0.4218927032,0.6551058545
CYTK5n,0.8274012237,0.6619144215999999
CYTK6,0.8274012237,0.6619144215999999
CYTK6n,0.8274012237,0.6619144215999999
CYTK7,0.8274012237,0.6760341836
CYTK7n,0.8274012237,0.6760341836
CYTK8,0.8274012237,0.6619144215999999
CYTK8n,0.8274012237,0.6619144215999999
CYTK9,0.8274012237,0.6551058545
CYTK9n,0.8274012237,0.6551058545
D_3AIBt,,
D3AIBTm,0.003616409,0.28164542730000003
DADA,0.0184365993,
DADAe,0.013059257900000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.001189589,0.0008501569
DAGKn_hs,0.0007558199,0.0005401575
DAGt,,
DALAOXx,0.00019989659999999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001345458,
DASCBH,,
DASCBR,11.3758087956,
DASPO1p,0.0427112975,
DATPtn,,
DCIm,1.3663717322,1.7805399877
DCK1m,,
DCK1n,3.4301999999999998e-06,4.34745e-05
DCK2n,4.8186e-06,4.02811e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,1.73697e-05,0.003086488
DCSPTN1CPT2,0.0009539934,0.0009444917999999999
DCSPTN1CRNt,0.1626035461,0.1626035461
DCSPTN1t,,
DCT,0.0074176355,0.0095839192
DCTPtn,,
DCYTD,0.001079613,
DCYTDn,6.35299e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005398214,
DESAT18_10,1.2518599999999999e-05,
DESAT18_3,0.0005398214,
DESAT18_4,0.0005398214,
DESAT18_5,0.0005398214,
DESAT18_6,0.00016505669999999998,
DESAT18_7,1.2518599999999999e-05,
DESAT18_8,0.0001695215,
DESAT18_9,0.0003712597,
DESAT20_1,1.4691300000000001e-05,
DESAT20_2,1.4691300000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001708077,
DGAT,9.24973e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.07523e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033179603,
DHAPAx,0.0038580933,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00011683360000000001,
DHCR243r,0.0001167701,
DHCR71r,3.1384099999999997e-05,
DHCR72r,3.1384099999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00037536709999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001730271,
DHPM1,0.1331729557,
DHPM2,0.0119356059,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,1.7370099999999998e-05,0.003086488
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.77341e-05,
DMGDHm,0.1466389169,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.634500000000001e-06,
DNAMTSEn,7.634500000000001e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001913737,
DOLASNT_Uer,0.0001913737,
DOLDPP_Ler,0.0014025041,
DOLDPP_Uer,0.0014025041,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005311317,
DOLPGT1_Uer,0.0005311317,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014985874299999999,
DOLPMT_U,0.014985874299999999,
DOLPMT1_Ler,1.1218e-06,
DOLPMT1_Uer,1.1218e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007397502,
DOPACHRMISO,1.1141e-06,
DOPAMT,0.0005390666,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.057197409000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0002905968,
DPCOAtl,,
DPGase,1.2880899999999999e-05,
DPGM,0.40731447950000005,0.40731447950000005
DPHMBDCm,,
DPMVDx,0.0037070113,
DPPS,,
DPROOp,0.00039210480000000005,
DRIBt,,
DRPA,0.0789059273,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
