REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.1949e-06,
ACCOAgt,,
ACCOALm,0.0026561639000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0816199562,
ACGAMK,0.0001479901,
ACGAMPM,0.007158647299999999,0.007158647299999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00014676120000000001,
ACGSm,8.247e-07,
ACHEe,0.0112560386,
ACHtn,,
ACHVESSEC,,
ACITL,3.5864476880000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.48296792780000003,
ACNAM9PL2,0.48296792780000003,
ACNAMlt,,
ACNAMPH,0.2086743575,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0101275128,
ACOAD1fm,89.4555480849,
ACOAD8m,39.3350400618,
ACOAD9m,7.917587599,
ACOAHi,3.5127999999999996e-06,
ACOAO7p,0.0046297232,
ACODA,2.0971027188,
ACONTm,0.013011983500000001,0.0027006003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.140929746599998,
ACRNtm,,
ACS2,0.016240779599999998,
ACSm,0.6440721145,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0316244575,
ADAe,0.022400657400000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.687170777,3.9523850775
ADK3,0.0062409881999999995,0.0058036743000000005
ADK3m,,
ADKd,0.0063786967,0.0063811079
ADMDC,0.0004172369,
ADNCYC,1.0785528841,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1578689047,
ADPMAN,0.1355903746,
ADPRDPm,0.0052543813,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00013938389999999999,0.024767083399999997
ADRNCPT2,1.6909262123,0.0095161734
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085124255,
ADSK,0.0085124255,
ADSL1,0.09304633849999999,
ADSL2,0.094270508,
AFLATOXINte,,
AG13T10g,0.0006097136,
AG13T11g,0.0006097136,
AG13T12g,0.0006097136,
AG13T13g,0.0006097136,
AG13T14g,0.0006097136,
AG13T15g,0.0006097136,
AG13T16g,0.0006097136,
AG13T17g,0.0006097136,
AG13T18g,0.0006097136,
AG13T1g,0.0006097136,
AG13T2g,0.0006097136,
AG13T3g,0.0006097136,
AG13T4g,0.0006097136,
AG13T5g,0.0006097136,
AG13T6g,0.0006097136,
AG13T7g,0.0006097136,
AG13T8g,0.0006097136,
AG13T9g,0.0006097136,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000226425,
AGPAT1,0.0120511641,
AGPex,,
AGPRim,3.5195662631,
AGPSx,0.0150569406,
AGTim,0.0010277233,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0826760591,
AHEXASEly,0.0826760591,
AIRCr,0.1886235499,0.1886235499
AKGDm,0.7784444531999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0019916451000000003,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025255314000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0081035971,0.0078639929
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0043717884999999995,
ALCD21_L,0.0043717884999999995,
ALCD22_D,0.0589813053,
ALCD22_L,0.0150909017,
ALCD2if,0.0010426441,
ALCD2yf,0.0888039643,
ALDD20x,0.0901829599,
ALDD20xm,0.0418164264,
ALDD21,,
ALDD2xm,0.022729162999999997,
ALDD2y,4.8841438818,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0345407705,
ALOX12,5.74781e-05,
ALOX12R,2.1496e-06,
ALOX15,0.0001161837,
ALOX5,0.003686188,
ALOX52,0.012341776899999999,
ALR2,1.05568889,
ALR3,0.07550190700000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0574666242,
AMPTASECGe,0.052984772199999995,
AMPtp,,
AMPtr,,
AMY1e,0.0026974464,
AMY2e,1.2120224209000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0047475111,
APAT2rm,0.0006965011999999999,0.09761914449999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0183636215,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.66709603,
ARACHCOAtx,,
ARACHCPT1,0.0001393413,0.024767083399999997
ARACHCPT2,0.0009186375,0.0009584314
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0605933302,
ARGSS,8.455292014,
ARGt4,,
ARGtm,,
ARSA,0.0080200042,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003182049,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.63486e-05,
ASNS1,0.021208936600000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005498125600000001,0.005498125600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2079879303,14.625943826099999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3238244903,
ATPH2e,0.1190963401,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.043168666900000006,
B3GALT3g,0.0001420552,
B3GALT41g,6.48e-06,
B3GALT42g,6.48e-06,
B3GALT43g,6.48e-06,
B3GALT44g,6.48e-06,
B3GALT5g,1.5046000000000002e-06,
B3GALTg,,
B3GNT11g,0.0005288411,
B3GNT12g,0.0005288411,
B3GNT310g,,
B3GNT311g,6.7574e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,54.8139089104,
BACCLm,54.8139089104,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4150680163,
BAMPPALDOXm,0.0418164264,
BBHOX,7.46772e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.736e-07,
BDHm,0.5922039161,0.389176653
BDMT_L,0.00047258,
BDMT_U,0.00047258,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0650999999999998e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0298370286,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.85579e-05,
BMTer_U,,
BPNT2,0.0064200494999999995,
BTND1,0.00017972380000000002,
BTND1n,0.0004493096,
BTNDe,0.0014713714,
BTNDm,0.0037742008,
BTNPL,0.0028793248,
BTNPLm,0.0028793248,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.71927e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007544664999999999,
C160CPT1,1.7575e-05,0.024767083399999997
C160CPT2,1.7161349922,0.000843387
C160CRNt,,
C161CPT1,0.0001393808,0.024767083399999997
C161CPT12,0.0001357787,0.024767083399999997
C161CPT2,1.6909262123,0.0095159614
C161CPT22,1.6909262123,0.0092700347
C161CRN2t,0.0012985061,0.0012985061
C161CRNt,0.0012967141999999999,0.0012967141999999999
C180CPT1,1.2115e-06,0.024767083399999997
C180CPT2,1.6909262123,8.27115e-05
C180CRNt,,
C181CPT1,1.2797e-06,0.024767083399999997
C181CPT2,1.6909262123,8.73713e-05
C181CRNt,0.0012967141999999999,0.0012967141999999999
C204CPT1,7.337000000000001e-07,0.024767083399999997
C204CPT2,1.6909262123,5.00929e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001393681,0.024767083399999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.615686695,7.615686695
C2M26DCOAHLx,18.3981262979,18.3981262979
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3139287731,
C4STMO1r,75.4245242257,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,242.27296395049999,
CAt7r,,
CATm,37.9093532549,
CATp,121.1364819753,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055384543000000005,8.21e-07
CBPPer,460.1048367314,
CBPSam,1.47919e-05,
CBPter,,
CBR1,0.011513901200000001,0.0279836727
CBR2,0.0068737141,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018620101000000001,
CDSm,3.205e-07,
CEPTC,6.57005e-05,
CEPTE,,
CERK,0.0037161939000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7e-09,7.2436e-06
CHATn,7.5e-09,7.749e-06
CHLP,1.72654e-05,
CHLPCTD,0.0257909885,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0019262433,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.3302e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002508939,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.019495378,0.044224454100000005
CKc,0.7247231364,1.5725361642
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00013938389999999999,0.024767083399999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0011779896000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010812956,
CMPSASn,0.0016940298000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0075259997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003047132,
CORE2GTg,3.81098e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,3.69288e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0490765666,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6136785042,
CSNAT2m,0.0067482766,0.0067482766
CSNAT2x,0.0234432303,0.0234432303
CSNAT3x,0.0067482766,0.0067482766
CSNATer,0.004048966,0.004048966
CSNATm,0.0067482766,0.0067482766
CSNATp,0.0067482766,0.0067482766
CSNATr,0.0058035179,0.0058035179
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7750700000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1241745786,79.0432502428
CYSTAm,0.2740131635,19.2664835752
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017907659,
CYTDK1,,
CYTDK2m,,
CYTDn,4.6490000000000004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8575022582,1.4859870853000001
CYTK10n,1.8575022582,1.4859870853000001
CYTK11,0.9471422406000001,1.4515397883
CYTK11n,0.9471422406000001,1.4515397883
CYTK12,0.9471422406000001,1.4515397883
CYTK12n,0.9471422406000001,1.4515397883
CYTK13,0.9471422406000001,1.4515397883
CYTK13n,0.9471422406000001,1.4515397883
CYTK14,0.9471422406000001,1.4924245285
CYTK14n,0.9471422406000001,1.4924245285
CYTK1m,0.0027237225,0.0021789564000000003
CYTK1n,1.8575022582,1.4859870853000001
CYTK2n,0.9471422406000001,1.4515397883
CYTK3,,
CYTK3n,0.9471422406000001,1.4707019631
CYTK4,,
CYTK4n,0.9471422406000001,1.4542894472999999
CYTK5,0.9471422406000001,1.4707019631
CYTK5n,1.8575022582,1.4859870853000001
CYTK6,1.8575022582,1.4859870853000001
CYTK6n,1.8575022582,1.4859870853000001
CYTK7,1.8575022582,1.5176857208
CYTK7n,1.8575022582,1.5176857208
CYTK8,1.8575022582,1.4859870853000001
CYTK8n,1.8575022582,1.4859870853000001
CYTK9,1.8575022582,1.4707019631
CYTK9n,1.8575022582,1.4707019631
D_3AIBt,,
D3AIBTm,3.075e-07,2.3949299999999998e-05
DADA,0.0316244575,
DADAe,0.022400657400000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0087939514,0.0062847236
DAGKn_hs,0.0008303755,0.0005934398
DAGt,,
DALAOXx,1.528e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0289999999999999e-07,
DASCBH,,
DASCBR,0.9905912601000001,
DASPO1p,0.00046948910000000005,
DATPtn,,
DCIm,0.1605950948,0.2092739343
DCK1m,,
DCK1n,2.33434e-05,0.00029585529999999997
DCK2n,3.2792e-05,0.0002741233
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001393808,0.024767083399999997
DCSPTN1CPT2,0.000751734,0.0007442469
DCSPTN1CRNt,0.15431307789999998,0.15431307789999998
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0013057668,
DCYTDn,3.39e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.013882633,
DESAT18_10,0.00021478650000000002,
DESAT18_3,0.013882633,
DESAT18_4,0.013882633,
DESAT18_5,0.013882633,
DESAT18_6,0.0028319353000000004,
DESAT18_7,0.00021478650000000002,
DESAT18_8,0.0029085381,
DESAT18_9,0.0034314143,
DESAT20_1,3.67046e-05,
DESAT20_2,3.67046e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0029306060999999997,
DGAT,0.0004518334,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.309520000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0065081769999999995,
DHAPAx,0.0075676476000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037821003999999997,
DHCR243r,0.0037819346,
DHCR71r,0.0004117794,
DHCR72r,0.0004117794,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001919948,
DHEASt,,
DHEAStr,,
DHEASULT,2.9056e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001478635,
DHPM1,0.1115969002,
DHPM2,8.102e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00013938389999999999,0.024767083399999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001437007,
DMGDHm,4.21464e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.07553e-05,
DNAMTSEn,5.07553e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022546,
DOLASNT_Uer,0.00022546,
DOLDPP_Ler,0.0060947142,
DOLDPP_Uer,0.0060947142,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009475446,
DOLPGT1_Uer,0.0009475446,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0098701706,
DOLPMT_U,0.0098701706,
DOLPMT1_Ler,2.6237999999999998e-06,
DOLPMT1_Uer,2.6237999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0016484115,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005506047,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0118229095,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.222e-07,
DPCOAtl,,
DPGase,1.3298099999999999e-05,
DPGM,0.4205059681,0.4205059681
DPHMBDCm,,
DPMVDx,0.0056132,
DPPS,,
DPROOp,2.998e-07,
DRIBt,,
