REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.8466000000000006e-06,
ACCOAgt,,
ACCOALm,0.00032481270000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0670759221,
ACGAMK,2.15422e-05,
ACGAMPM,0.0057922821,0.0057922821
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000508312,
ACGSm,3.24939e-05,
ACHEe,0.1190956532,
ACHtn,,
ACHVESSEC,,
ACITL,4.0448631345,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0642579513,
ACNAM9PL2,1.0642579513,
ACNAMlt,,
ACNAMPH,0.1876877587,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0064975545,
ACOAD1fm,89.43816579979999,
ACOAD8m,71.1530882297,
ACOAD9m,5.2079431817,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.007627082800000001,
ACODA,2.6841568777,
ACONTm,0.0132440677,0.0027487688000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.5650544933,
ACRNtm,,
ACS2,0.0192947849,
ACSm,0.1417708105,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0088373928,
ADAe,0.0062598199,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.2618598576,6.4886904524
ADK3,5.417979999999999e-05,5.03834e-05
ADK3m,,
ADKd,5.53753e-05,5.5396199999999997e-05
ADMDC,0.0008893344,
ADNCYC,0.8116561831,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2871522083,
ADPMAN,0.24662916079999997,
ADPRDPm,0.0037679771,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.7336199999999996e-05,0.0084111525
ADRNCPT2,1.9432081281,0.0109359624
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091720636,
ADSK,0.0091720636,
ADSL1,0.1106820775,
ADSL2,0.11213827259999999,
AFLATOXINte,,
AG13T10g,0.0015656594,
AG13T11g,0.0015656594,
AG13T12g,0.0015656594,
AG13T13g,0.0015656594,
AG13T14g,0.0015656594,
AG13T15g,0.0015656594,
AG13T16g,0.0015656594,
AG13T17g,0.0015656594,
AG13T18g,0.0015656594,
AG13T1g,0.0015656594,
AG13T2g,0.0015656594,
AG13T3g,0.0015656594,
AG13T4g,0.0015656594,
AG13T5g,0.0015656594,
AG13T6g,0.0015656594,
AG13T7g,0.0015656594,
AG13T8g,0.0015656594,
AG13T9g,0.0015656594,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0031508259,
AGPAT1,0.006001159200000001,
AGPex,,
AGPRim,4.7599316887,
AGPSx,0.042799797,
AGTim,0.0010807338,
AGTix,0.0001605384,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1196861635,
AHEXASEly,0.1196861635,
AIRCr,0.0920681834,0.0920681834
AKGDm,1.3455729744999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.02065e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031058726,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0106286198,0.0103143566
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0101568563,
ALCD21_L,0.0101568563,
ALCD22_D,0.1370296491,
ALCD22_L,0.0350602781,
ALCD2if,0.0024223465,
ALCD2yf,0.1418889537,
ALDD20x,0.0103378277,
ALDD20xm,0.1439945566,
ALDD21,,
ALDD2xm,0.089696556,
ALDD2y,0.5268545924,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015502883,
ALOX12,4.57546e-05,
ALOX12R,3.67943e-05,
ALOX15,2.92047e-05,
ALOX5,0.0013901381,
ALOX52,0.0046543406,
ALR2,1.4979504337,
ALR3,0.10713204949999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0828035612,
AMPTASECGe,0.0261615047,
AMPtp,,
AMPtr,,
AMY1e,0.0039917137,
AMY2e,1.7935653941999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0074515042,
APAT2rm,0.0012469322,0.1747655977
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0662882273,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9465637054,
ARACHCOAtx,,
ARACHCPT1,4.73217e-05,0.0084111525
ARACHCPT2,0.0010556958,0.0011014269
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0358419073,
ARGSS,13.012405566400002,
ARGt4,,
ARGtm,,
ARSA,0.009677152,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022931529999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004591546,
ASNS1,0.015061537600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0105261377,0.0105261377
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9338518447,18.6920581529
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.1183063814,
ATPH2e,0.5743935242,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0232315017,
B3GALT3g,7.6423e-06,
B3GALT41g,2.92709e-05,
B3GALT42g,2.92709e-05,
B3GALT43g,2.92709e-05,
B3GALT44g,2.92709e-05,
B3GALT5g,6.77411e-05,
B3GALTg,,
B3GNT11g,7.46738e-05,
B3GNT12g,7.46738e-05,
B3GNT310g,,
B3GNT311g,0.0034466788,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.1061781233,
BACCLm,13.1061781233,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0475799603,
BAMPPALDOXm,0.1439945566,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.3478e-05,
BDHm,0.2562260886,0.1683832357
BDMT_L,0.0044955221000000005,
BDMT_U,0.0044955221000000005,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.53e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0122779428,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.34496e-05,
BMTer_U,,
BPNT2,0.0051002447,
BTND1,0.00019674040000000002,
BTND1n,0.000491851,
BTNDe,0.0016106832,
BTNDm,0.0041315481,
BTNPL,0.0006884556,
BTNPLm,0.0006884556,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.86101e-05,
C160CPT1,5.9686e-06,0.0084111525
C160CPT2,1.9576473095,0.0009620772
C160CRNt,,
C161CPT1,4.73351e-05,0.0084111525
C161CPT12,4.61118e-05,0.0084111525
C161CPT2,1.9432081281,0.010935718799999999
C161CPT22,1.9432081281,0.0106531005
C161CRN2t,0.0014020244000000001,0.0014020244000000001
C161CRNt,0.0014000895000000001,0.0014000895000000001
C180CPT1,4.114e-07,0.0084111525
C180CPT2,1.9432081281,9.50519e-05
C180CRNt,,
C181CPT1,4.346e-07,0.0084111525
C181CPT2,1.9432081281,0.00010040690000000001
C181CRNt,0.0014000895000000001,0.0014000895000000001
C204CPT1,2.4920000000000003e-07,0.0084111525
C204CPT2,1.9432081281,5.75666e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.73308e-05,0.0084111525
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7872044599,9.7872044599
C2M26DCOAHLx,29.1671698237,29.1671698237
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.579408685,
C4STMO1r,15.2888010447,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,740.1146012864,
CAt7r,,
CATm,115.808488953,
CATp,370.0573006432,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022743604,3.371e-07
CBPPer,1701.9598403957,
CBPSam,2.5155100000000002e-05,
CBPter,,
CBR1,0.1722299563,0.4185919804
CBR2,0.1028200139,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015984388,
CDSm,2.139e-07,
CEPTC,0.0005259435,
CEPTE,,
CERK,0.0018100985999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.75018e-05,
CHLPCTD,0.0093192269,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0293917573,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.079299999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.6345e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6964763525,1.5799276340000001
CKc,5.823210910299999,12.6354593755
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.7336199999999996e-05,0.0084111525
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001951887,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019131663,
CMPSASn,0.0029972939,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.043942670999999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000566329,
CORE2GTg,0.0005838211,
CORE3GTg,2.71764e-05,
CORE4GTg,0.0005653276,
CORE5GTg,,
CORE6GTg,1.82379e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0177331575,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6001435753000001,
CSNAT2m,0.0020406623,0.0020406623
CSNAT2x,0.0042363084,0.0042363084
CSNAT3x,0.0020406623,0.0020406623
CSNATer,0.0012243974,0.0012243974
CSNATm,0.0020406623,0.0020406623
CSNATp,0.0020406623,0.0020406623
CSNATr,0.0017549695999999999,0.0017549695999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.736e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1532081762000002,81.08466798020001
CYSTAm,0.35019073289999997,24.622700296999998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0381642186,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,5.6309255573,4.5046958192
CYTK10n,5.6309255573,4.5046958192
CYTK11,2.8712145168000003,4.4002705545
CYTK11n,2.8712145168000003,4.4002705545
CYTK12,2.8712145168000003,4.4002705545
CYTK12n,2.8712145168000003,4.4002705545
CYTK13,2.8712145168000003,4.4002705545
CYTK13n,2.8712145168000003,4.4002705545
CYTK14,2.8712145168000003,4.5242106074
CYTK14n,2.8712145168000003,4.5242106074
CYTK1m,0.0180630213,0.0144502739
CYTK1n,5.6309255573,4.5046958192
CYTK2n,2.8712145168000003,4.4002705545
CYTK3,,
CYTK3n,2.8712145168000003,4.4583597328
CYTK4,,
CYTK4n,2.8712145168000003,4.4086060088
CYTK5,2.8712145168000003,4.4583597328
CYTK5n,5.6309255573,4.5046958192
CYTK6,5.6309255573,4.5046958192
CYTK6n,5.6309255573,4.5046958192
CYTK7,5.6309255573,4.6007886532999995
CYTK7n,5.6309255573,4.6007886532999995
CYTK8,5.6309255573,4.5046958192
CYTK8n,5.6309255573,4.5046958192
CYTK9,5.6309255573,4.4583597328
CYTK9n,5.6309255573,4.4583597328
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0088373928,
DADAe,0.0062598199,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0119429993,0.0085352359
DAGKn_hs,0.0011931389,0.0008526938
DAGt,,
DALAOXx,4.158e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.7989999999999996e-07,
DASCBH,,
DASCBR,2.4891225019,
DASPO1p,0.0011043885000000002,
DATPtn,,
DCIm,0.7322940705,0.9542636490999999
DCK1m,,
DCK1n,1.93606e-05,0.0002453768
DCK2n,2.7196999999999997e-05,0.0002273527
DCSPTN1COAtx,,
DCSPTN1CPT1,4.73351e-05,0.0084111525
DCSPTN1CPT2,0.0008638908,0.0008552866
DCSPTN1CRNt,0.1666150746,0.1666150746
DCSPTN1t,,
DCT,0.0284288438,0.0367313467
DCTPtn,,
DCYTD,0.027828076099999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010683167,
DESAT18_10,5.787000000000001e-06,
DESAT18_3,0.0010683167,
DESAT18_4,0.0010683167,
DESAT18_5,0.0010683167,
DESAT18_6,7.630029999999999e-05,
DESAT18_7,5.787000000000001e-06,
DESAT18_8,7.83642e-05,
DESAT18_9,0.000154488,
DESAT20_1,5.535599999999999e-06,
DESAT20_2,5.535599999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.89588e-05,
DGAT,0.00074666,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.62509e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004662328,
DHAPAx,0.0054213116,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018760775,
DHCR243r,0.001872432,
DHCR71r,0.00016492740000000002,
DHCR72r,0.00016492740000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00031800599999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.6918000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011524110000000001,
DHPM1,0.1204062483,
DHPM2,3.5699999999999995e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.7336199999999996e-05,0.0084111525
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001267149,
DMGDHm,2.1001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.6911e-05,
DNAMTSEn,2.6911e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00029001419999999997,
DOLASNT_Uer,0.00029001419999999997,
DOLDPP_Ler,0.0047085793,
DOLDPP_Uer,0.0047085793,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021938108,
DOLPGT1_Uer,0.0021938108,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0330288316,
DOLPMT_U,0.0330288316,
DOLPMT1_Ler,1.4553999999999999e-06,
DOLPMT1_Uer,1.4553999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020032027999999998,
DOPACHRMISO,4.6196e-06,
DOPAMT,0.0009718719,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012065669499999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.045e-07,
DPCOAtl,,
DPGase,3.5214999999999997e-06,
DPGM,0.11135522199999999,0.11135522199999999
DPHMBDCm,,
DPMVDx,0.0062112658999999995,
DPPS,,
DPROOp,8.156e-07,
DRIBt,,
DRPA,0.08812520609999999,
DSAT,,
