REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.60731e-05,
ACCOAgt,,
ACCOALm,0.0017326453,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0302318695,
ACGAMK,0.0001187992,
ACGAMPM,0.0038284996,0.0038284996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004438829,
ACGSm,1.40199e-05,
ACHEe,1.0984926225,
ACHtn,,
ACHVESSEC,,
ACITL,1.4298283886,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5251214289,
ACNAM9PL2,0.5251214289,
ACNAMlt,,
ACNAMPH,0.4159238407,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035829578999999998,
ACOAD1fm,139.4632646723,
ACOAD8m,52.0967701958,
ACOAD9m,2.5669101099000002,
ACOAHi,9.126000000000001e-07,
ACOAO7p,0.003950138,
ACODA,1.1204242305,
ACONTm,0.0153749615,0.0031910298
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.264102402999999,
ACRNtm,,
ACS2,0.0522812197,
ACSm,0.7553157793,
ACSOMT,1.283e-07,
ACSRTNMT,1.283e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0430799093,
ADAe,0.0305149357,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.496291946900001,4.7754773936
ADK3,0.002655007,0.0024689673
ADK3m,,
ADKd,0.0027135902,0.0027146159999999996
ADMDC,0.00042735129999999996,
ADNCYC,2.8527704927999995,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1052508397,
ADPMAN,0.0903977944,
ADPRDPm,0.006072900799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008873816999999999,0.1576786107
ADRNCPT2,2.0867297173,0.011743671399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0106700888,
ADSK,0.0106700888,
ADSL1,0.0593538471,
ADSL2,0.060134739400000005,
AFLATOXINte,,
AG13T10g,0.0002086895,
AG13T11g,0.0002086895,
AG13T12g,0.0002086895,
AG13T13g,0.0002086895,
AG13T14g,0.0002086895,
AG13T15g,0.0002086895,
AG13T16g,0.0002086895,
AG13T17g,0.0002086895,
AG13T18g,0.0002086895,
AG13T1g,0.0002086895,
AG13T2g,0.0002086895,
AG13T3g,0.0002086895,
AG13T4g,0.0002086895,
AG13T5g,0.0002086895,
AG13T6g,0.0002086895,
AG13T7g,0.0002086895,
AG13T8g,0.0002086895,
AG13T9g,0.0002086895,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001626881,
AGPAT1,0.0067143277,
AGPex,,
AGPRim,1.8961631474,
AGPSx,0.031395048700000004,
AGTim,0.0010045525,
AGTix,8.503e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0558177211,
AHEXASEly,0.0558177211,
AIRCr,0.07681487669999999,0.07681487669999999
AKGDm,0.8533793648000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001637943,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001139092,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0032942127,0.0031968106
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.018687174299999998,
ALCD21_L,0.018687174299999998,
ALCD22_D,0.25211510870000003,
ALCD22_L,0.0645059363,
ALCD2if,0.0044567738,
ALCD2yf,0.1384042291,
ALDD20x,0.0181464704,
ALDD20xm,0.2507925617,
ALDD21,,
ALDD2xm,0.1576718411,
ALDD2y,1.0008140253,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016561836899999998,
ALOX12,0.00020556290000000002,
ALOX12R,0.0004859276,
ALOX15,0.0001000693,
ALOX5,0.0090074575,
ALOX52,0.0301579927,
ALR2,1.3221513093000001,
ALR3,0.09455905640000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.23902352489999998,
AMPTASECGe,0.0215210936,
AMPtp,,
AMPtr,,
AMY1e,0.0034494040999999997,
AMY2e,1.5498936741999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006558953100000001,
APAT2rm,0.00018635349999999998,0.026118649100000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0512399028,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8354752028,
ARACHCOAtx,,
ARACHCPT1,0.0008871109,0.1576786107
ARACHCPT2,0.0011336675,0.0011827762
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0414166554,
ARGSS,2.1768449314,
ARGt4,,
ARGtm,,
ARSA,0.0124639228,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002867165,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009217916,
ASNS1,0.0208205243,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.017448068799999997,0.017448068799999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9423889914,11.6442081664
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.944239058,
ATPH2e,0.0848942325,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11059604640000001,
B3GALT3g,0.00015734239999999999,
B3GALT41g,6.0371700000000003e-05,
B3GALT42g,6.0371700000000003e-05,
B3GALT43g,6.0371700000000003e-05,
B3GALT44g,6.0371700000000003e-05,
B3GALT5g,2.95283e-05,
B3GALTg,,
B3GNT11g,8.60004e-05,
B3GNT12g,8.60004e-05,
B3GNT310g,,
B3GNT311g,0.0003286183,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.3570523167,
BACCLm,34.3570523167,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0835193197,
BAMPPALDOXm,0.2507925617,
BBHOX,4.4601e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.3581e-06,
BDHm,0.058920136799999995,0.0387203479
BDMT_L,0.0018573962,
BDMT_U,0.0018573962,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.61e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022237194900000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.11848e-05,
BMTer_U,,
BPNT2,0.0010963127000000001,
BTND1,8.483290000000001e-05,
BTND1n,0.0002120821,
BTNDe,0.0006945135000000001,
BTNDm,0.0017814899,
BTNPL,0.0018047447,
BTNPLm,0.0018047447,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0021746795000000003,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.68672e-05,
C160CPT1,0.00011189040000000002,0.1576786107
C160CPT2,2.0994156944999998,0.0010317486999999999
C160CRNt,,
C161CPT1,0.0008873619,0.1576786107
C161CPT12,0.0008644292999999999,0.1576786107
C161CPT2,2.0867297173,0.0117434098
C161CPT22,2.0867297173,0.011439917800000001
C161CRN2t,0.0009158458,0.0009158458
C161CRNt,0.0009145819,0.0009145819
C180CPT1,7.7128e-06,0.1576786107
C180CPT2,2.0867297173,0.0001020722
C180CRNt,,
C181CPT1,8.1474e-06,0.1576786107
C181CPT2,2.0867297173,0.0001078228
C181CRNt,0.0009145819,0.0009145819
C204CPT1,4.6712e-06,0.1576786107
C204CPT2,2.0867297173,6.18184e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008872811999999999,0.1576786107
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.411277440599999,7.411277440599999
C2M26DCOAHLx,23.027379991300002,23.027379991300002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4754426042,
C4STMO1r,2.3562657183,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,346.9398220455,
CAt7r,,
CATm,54.2869664764,
CATp,173.46991102279998,
CBL2OR,,
CBL2tm,,
CBLATm,0.010523806100000001,1.56e-06
CBPPer,598.2595684574,
CBPSam,1.65689e-05,
CBPter,,
CBR1,0.1789495055,0.43492334039999997
CBR2,0.1068315352,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017019606,
CDSm,2.718e-07,
CEPTC,0.0002293111,
CEPTE,,
CERK,0.0052461797,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.75e-08,2.85604e-05
CHATn,2.9500000000000003e-08,3.05529e-05
CHLP,0.0007311032,
CHLPCTD,0.0263535194,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0145485208,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.0838999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.02766e-05,
CHTNASEe,9.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.114888111,0.2606189007
CKc,8.6516763708,18.7727882431
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008873816999999999,0.1576786107
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001666597,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011765891,
CMPSASn,0.0018433229999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0123334142,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005547293,
CORE2GTg,5.9584300000000005e-05,
CORE3GTg,7e-08,
CORE4GTg,3.48165e-05,
CORE5GTg,,
CORE6GTg,1.8456099999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0501469826,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8218594609000001,
CSNAT2m,0.0058117846,0.0058117846
CSNAT2x,0.0237478483,0.0237478483
CSNAT3x,0.0058117846,0.0058117846
CSNATer,0.0034870708000000004,0.0034870708000000004
CSNATm,0.0058117846,0.0058117846
CSNATp,0.0058117846,0.0058117846
CSNATr,0.0049981348,0.0049981348
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.50338e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1399056437000001,80.1493369114
CYSTAm,0.2181511398,15.3386986885
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023127036,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2649e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9980102668999999,0.7984003040000001
CYTK10n,0.9980102668999999,0.7984003040000001
CYTK11,0.5088864232,0.7798922479000001
CYTK11n,0.5088864232,0.7798922479000001
CYTK12,0.5088864232,0.7798922479000001
CYTK12n,0.5088864232,0.7798922479000001
CYTK13,0.5088864232,0.7798922479000001
CYTK13n,0.5088864232,0.7798922479000001
CYTK14,0.5088864232,0.8018590532
CYTK14n,0.5088864232,0.8018590532
CYTK1m,0.0180392367,0.014431246399999998
CYTK1n,0.9980102668999999,0.7984003040000001
CYTK2n,0.5088864232,0.7798922479000001
CYTK3,,
CYTK3n,0.5088864232,0.7901878193
CYTK4,,
CYTK4n,0.5088864232,0.7813696016
CYTK5,0.5088864232,0.7901878193
CYTK5n,0.9980102668999999,0.7984003040000001
CYTK6,0.9980102668999999,0.7984003040000001
CYTK6n,0.9980102668999999,0.7984003040000001
CYTK7,0.9980102668999999,0.8154315423
CYTK7n,0.9980102668999999,0.8154315423
CYTK8,0.9980102668999999,0.7984003040000001
CYTK8n,0.9980102668999999,0.7984003040000001
CYTK9,0.9980102668999999,0.7901878193
CYTK9n,0.9980102668999999,0.7901878193
D_3AIBt,,
D3AIBTm,2.99e-08,2.3301e-06
DADA,0.0430799093,
DADAe,0.0305149357,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0292926217,0.0209343926
DAGKn_hs,0.006325752,0.0045207895000000005
DAGt,,
DALAOXx,5.519e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.715e-07,
DASCBH,,
DASCBR,0.5395935689,
DASPO1p,0.0006250761,
DATPtn,,
DCIm,0.46370158759999996,0.6042566599
DCK1m,,
DCK1n,1.78249e-05,0.00022591360000000002
DCK2n,2.50398e-05,0.00020931919999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008873619,0.1576786107
DCSPTN1CPT2,0.0009276961,0.0009184564
DCSPTN1CRNt,0.1088381348,0.1088381348
DCSPTN1t,,
DCT,6.60059e-05,8.528270000000001e-05
DCTPtn,,
DCYTD,0.0016863464000000002,
DCYTDn,9.223e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00043556449999999995,
DESAT18_10,5.27164e-05,
DESAT18_3,0.00043556449999999995,
DESAT18_4,0.00043556449999999995,
DESAT18_5,0.00043556449999999995,
DESAT18_6,0.0006950592,
DESAT18_7,5.27164e-05,
DESAT18_8,0.0007138603,
DESAT18_9,0.0014432014000000002,
DESAT20_1,5.30571e-05,
DESAT20_2,5.30571e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007192766,
DGAT,0.0003342895,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.23843e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032873340000000003,
DHAPAx,0.0038224814,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016092818,
DHCR243r,0.0016056363,
DHCR71r,4.83999e-05,
DHCR72r,4.83999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00035481129999999995,
DHEASt,,
DHEAStr,,
DHEASULT,2.8705000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.26013e-05,
DHPM1,0.272529646,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008873816999999999,0.1576786107
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.50589e-05,
DMGDHm,2.9301799999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.000115755,
DNAMTSEn,0.000115755,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001654783,
DOLASNT_Uer,0.0001654783,
DOLDPP_Ler,0.0066174042,
DOLDPP_Uer,0.0066174042,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027384655,
DOLPGT1_Uer,0.0027384655,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0087720976,
DOLPMT_U,0.0087720976,
DOLPMT1_Ler,8.185e-07,
DOLPMT1_Uer,8.185e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0954845982,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009862536,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0059472414,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.023e-07,
DPCOAtl,,
DPGase,1.71195e-05,
DPGM,0.5413477032,0.5413477032
DPHMBDCm,,
DPMVDx,0.0023619101,
DPPS,,
DPROOp,1.0826e-06,
