REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.385e-06,
ACCOAgt,,
ACCOALm,0.0001262916,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0269197375,
ACGAMK,9.240399999999999e-05,
ACGAMPM,0.0024100848999999997,0.0024100848999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006337459,
ACGSm,1.05927e-05,
ACHEe,0.0067754347,
ACHtn,,
ACHVESSEC,,
ACITL,1.5570045288999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2988553452,
ACNAM9PL2,0.2988553452,
ACNAMlt,,
ACNAMPH,0.0661121009,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0007068983000000001,
ACOAD1fm,204.4739710937,
ACOAD8m,11.658495903099999,
ACOAD9m,2.3884815419,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0059625797,
ACODA,0.7017340082,
ACONTm,0.0041358661,0.0008583873
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.6669315217,
ACRNtm,,
ACS2,0.0167002014,
ACSm,0.05503562,
ACSOMT,1.4499999999999999e-08,
ACSRTNMT,1.4499999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1722473265,
ADAe,0.12200852289999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.8231983238,4.0142732641
ADK3,0.0005344612,0.0004970108
ADK3m,,
ADKd,0.0005462542,0.0005464606
ADMDC,0.0008051614999999999,
ADNCYC,0.6879056689,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1550311506,
ADPMAN,0.1331530856,
ADPRDPm,0.0032695865000000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018144709999999998,0.0322412897
ADRNCPT2,0.4811218965,0.0027076518
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0043443927000000005,
ADSK,0.0043443927000000005,
ADSL1,0.028295042799999996,
ADSL2,0.0286673081,
AFLATOXINte,,
AG13T10g,0.00022374970000000002,
AG13T11g,0.00022374970000000002,
AG13T12g,0.00022374970000000002,
AG13T13g,0.00022374970000000002,
AG13T14g,0.00022374970000000002,
AG13T15g,0.00022374970000000002,
AG13T16g,0.00022374970000000002,
AG13T17g,0.00022374970000000002,
AG13T18g,0.00022374970000000002,
AG13T1g,0.00022374970000000002,
AG13T2g,0.00022374970000000002,
AG13T3g,0.00022374970000000002,
AG13T4g,0.00022374970000000002,
AG13T5g,0.00022374970000000002,
AG13T6g,0.00022374970000000002,
AG13T7g,0.00022374970000000002,
AG13T8g,0.00022374970000000002,
AG13T9g,0.00022374970000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.36359e-05,
AGPAT1,0.0080417692,
AGPex,,
AGPRim,0.8294336298999999,
AGPSx,0.0175061808,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0327441579,
AHEXASEly,0.0327441579,
AIRCr,0.056918969800000004,0.056918969800000004
AKGDm,0.5719399966,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00020236830000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006241192,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018029676000000001,0.0017496580999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067919427,
ALCD21_L,0.0067919427,
ALCD22_D,0.0916324402,
ALCD22_L,0.0234449906,
ALCD2if,0.0016198357,
ALCD2yf,0.0458442233,
ALDD20x,0.0090572751,
ALDD20xm,0.0587867868,
ALDD21,,
ALDD2xm,0.0337095139,
ALDD2y,0.4800782599,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0194915554,
ALOX12,0.0005262369999999999,
ALOX12R,0.015287737099999999,
ALOX15,0.000476452,
ALOX5,0.007794001500000001,
ALOX52,0.026095204,
ALR2,0.5797636739,
ALR3,0.0414641694,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0764069554,
AMPTASECGe,0.0455695786,
AMPtp,,
AMPtr,,
AMY1e,0.0034421615,
AMY2e,1.5466393815000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0056127574,
APAT2rm,0.0003532561,0.0495111179
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0320297431,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3663560817,
ARACHCOAtx,,
ARACHCPT1,0.00018139169999999998,0.0322412897
ARACHCPT2,0.0002613814,0.000272704
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3149341712,
ARGSS,7.6600786776,
ARGt4,,
ARGtm,,
ARSA,0.008315347399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.6620600000000005e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001599723,
ASNS1,0.007093625300000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0083740672,0.0083740672
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4710257637,12.8896699525
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.5650976389,
ATPH2e,0.050804620300000006,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0186852285,
B3GALT3g,4.47223e-05,
B3GALT41g,2.02194e-05,
B3GALT42g,2.02194e-05,
B3GALT43g,2.02194e-05,
B3GALT44g,2.02194e-05,
B3GALT5g,9.770000000000001e-07,
B3GALTg,,
B3GNT11g,7.85685e-05,
B3GNT12g,7.85685e-05,
B3GNT310g,,
B3GNT311g,7.1689999999999995e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.4889524616,
BACCLm,14.4889524616,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0416862036,
BAMPPALDOXm,0.0587867868,
BBHOX,1.90006e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.522e-07,
BDHm,0.18944166140000002,0.12449473859999999
BDMT_L,0.0005254459999999999,
BDMT_U,0.0005254459999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.23e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0074413363,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0300399999999999e-05,
BMTer_U,,
BPNT2,0.0012154041,
BTND1,3.8188699999999996e-05,
BTND1n,9.54717e-05,
BTNDe,0.00031264490000000003,
BTNDm,0.0008019624000000001,
BTNPL,0.0007610914999999999,
BTNPLm,0.0007610914999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0013138207999999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.00984e-05,
C160CPT1,2.2878800000000002e-05,0.0322412897
C160CPT2,0.48525335810000003,0.00023847560000000002
C160CRNt,,
C161CPT1,0.00018144310000000002,0.0322412897
C161CPT12,0.0001767539,0.0322412897
C161CPT2,0.4811218965,0.0027075915000000002
C161CPT22,0.4811218965,0.0026376176000000003
C161CRN2t,0.0003139749,0.0003139749
C161CRNt,0.0003135416,0.0003135416
C180CPT1,1.5771000000000001e-06,0.0322412897
C180CPT2,0.4811218965,2.3534000000000002e-05
C180CRNt,,
C181CPT1,1.6659e-06,0.0322412897
C181CPT2,0.4811218965,2.48599e-05
C181CRNt,0.0003135416,0.0003135416
C204CPT1,9.551e-07,0.0322412897
C204CPT2,0.4811218965,1.4252999999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001814266,0.0322412897
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.591558768600001,5.591558768600001
C2M26DCOAHLx,7.5138331464,7.5138331464
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.38682922340000003,
C4STMO1r,5.410248982200001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,63.8886752519,
CAt7r,,
CATm,9.9968990333,
CATp,31.944337626,
CBL2OR,,
CBL2tm,,
CBLATm,0.0011235002,1.665e-07
CBPPer,308.0544551062,
CBPSam,1.1879e-06,
CBPter,,
CBR1,0.0968227425,0.2353204076
CBR2,0.0578024633,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030057198,
CDSm,3.8950000000000004e-07,
CEPTC,5.52008e-05,
CEPTE,,
CERK,0.0016773204,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.7599999999999996e-08,4.93327e-05
CHATn,5.09e-08,5.27745e-05
CHLP,1.92225e-05,
CHLPCTD,0.0199660808,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017189932,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.07732e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.3568899999999997e-05,
CHTNASEe,1e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1631015712,0.3699891297
CKc,0.4665456284,1.0123312422
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018144709999999998,0.0322412897
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001004234,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017440035,
CMPSASn,0.0027322721,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013799391999999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002209377,
CORE2GTg,1.7866500000000002e-05,
CORE3GTg,1.36e-07,
CORE4GTg,2.223e-07,
CORE5GTg,,
CORE6GTg,1.70964e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0379925994,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4665706883,
CSNAT2m,0.00023573639999999998,0.00023573639999999998
CSNAT2x,0.0054834364000000005,0.0054834364000000005
CSNAT3x,0.00023573639999999998,0.00023573639999999998
CSNATer,0.0001414419,0.0001414419
CSNATm,0.00023573639999999998,0.00023573639999999998
CSNATp,0.00023573639999999998,0.00023573639999999998
CSNATr,0.00020273330000000002,0.00020273330000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.48e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9266429744,65.1543576131
CYSTAm,0.2414845348,16.9793223181
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0374167559,
CYTDK1,,
CYTDK2m,,
CYTDn,2.514e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.217740482,0.9741827346999999
CYTK10n,1.217740482,0.9741827346999999
CYTK11,0.6209270775,0.9515997915000001
CYTK11n,0.6209270775,0.9515997915000001
CYTK12,0.6209270775,0.9515997915000001
CYTK12n,0.6209270775,0.9515997915000001
CYTK13,0.6209270775,0.9515997915000001
CYTK13n,0.6209270775,0.9515997915000001
CYTK14,0.6209270775,0.9784029906999999
CYTK14n,0.6209270775,0.9784029906999999
CYTK1m,0.0021453992,0.0017163024
CYTK1n,1.217740482,0.9741827346999999
CYTK2n,0.6209270775,0.9515997915000001
CYTK3,,
CYTK3n,0.6209270775,0.9641621212999999
CYTK4,,
CYTK4n,0.6209270775,0.9534024117000001
CYTK5,0.6209270775,0.9641621212999999
CYTK5n,1.217740482,0.9741827346999999
CYTK6,1.217740482,0.9741827346999999
CYTK6n,1.217740482,0.9741827346999999
CYTK7,1.217740482,0.9949637116
CYTK7n,1.217740482,0.9949637116
CYTK8,1.217740482,0.9741827346999999
CYTK8n,1.217740482,0.9741827346999999
CYTK9,1.217740482,0.9641621212999999
CYTK9n,1.217740482,0.9641621212999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1722473265,
DADAe,0.12200852289999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0693995755,0.0495974028
DAGKn_hs,0.0019483675,0.0013924288
DAGt,,
DALAOXx,8.51e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.7199999999999996e-08,
DASCBH,,
DASCBR,0.1539445226,
DASPO1p,0.00033413059999999996,
DATPtn,,
DCIm,0.1254366583,0.1634584358
DCK1m,,
DCK1n,6.0825e-06,7.70894e-05
DCK2n,8.5444e-06,7.14268e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018144310000000002,0.0322412897
DCSPTN1CPT2,0.00021389209999999998,0.00021176169999999998
DCSPTN1CRNt,0.0373124362,0.0373124362
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.027283051200000002,
DCYTDn,1.8329999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003322542,
DESAT18_10,6.2472e-06,
DESAT18_3,0.0003322542,
DESAT18_4,0.0003322542,
DESAT18_5,0.0003322542,
DESAT18_6,8.236889999999999e-05,
DESAT18_7,6.2472e-06,
DESAT18_8,8.459690000000001e-05,
DESAT18_9,0.0001240422,
DESAT20_1,2.8439e-06,
DESAT20_2,2.8439e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.523879999999999e-05,
DGAT,0.0002507821,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.41427e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0008490005,
DHAPAx,0.0009872098,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020624727,
DHCR243r,0.0020588272,
DHCR71r,7.55272e-05,
DHCR72r,7.55272e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000298236,
DHEASt,,
DHEAStr,,
DHEASULT,3.3862e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.36255e-05,
DHPM1,0.04955723150000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018144709999999998,0.0322412897
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.87687e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.4755e-05,
DNAMTSEn,3.4755e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013088,
DOLASNT_Uer,0.00013088,
DOLDPP_Ler,0.0030022794,
DOLDPP_Uer,0.0030022794,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012954688,
DOLPGT1_Uer,0.0012954688,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0048899610999999996,
DOLPMT_U,0.0048899610999999996,
DOLPMT1_Ler,1.2406999999999998e-06,
DOLPMT1_Uer,1.2406999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006890074000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006074645,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0039604178,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
