REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.962e-06,
ACCOAgt,,
ACCOALm,0.0012279914999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023478519399999998,
ACGAMK,0.00011580879999999999,
ACGAMPM,0.0055844931999999995,0.0055844931999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00045561129999999997,
ACGSm,2.38721e-05,
ACHEe,5.0065062596,
ACHtn,,
ACHVESSEC,,
ACITL,17.5778080777,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.315955514,
ACNAM9PL2,0.315955514,
ACNAMlt,,
ACNAMPH,0.3064906929,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0078443159,
ACOAD1fm,77.1721037856,
ACOAD8m,89.7580415259,
ACOAD9m,4.8437961233,
ACOAHi,6.259999999999999e-08,
ACOAO7p,0.008688796,
ACODA,1.4027429725999998,
ACONTm,0.0125729643,0.0026094832
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.027389549000002,
ACRNtm,,
ACS2,0.0097321823,
ACSm,0.5185321876,
ACSOMT,3.14e-08,
ACSRTNMT,3.14e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1746464046,
ADAe,0.1237078699,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,28.6389678582,13.0298151267
ADK3,0.0007361526,0.0006845694
ADK3m,,
ADKd,0.0007523959,0.0007526803
ADMDC,0.0006992149000000001,
ADNCYC,0.9203253112,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.20137856210000002,
ADPMAN,0.1729599297,
ADPRDPm,0.0071777535,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003176845,0.0564492641
ADRNCPT2,2.4241764247999997,0.0136427498
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013016426999999999,
ADSK,0.013016426999999999,
ADSL1,0.05695782940000001,
ADSL2,0.0577071984,
AFLATOXINte,,
AG13T10g,0.00046684410000000004,
AG13T11g,0.00046684410000000004,
AG13T12g,0.00046684410000000004,
AG13T13g,0.00046684410000000004,
AG13T14g,0.00046684410000000004,
AG13T15g,0.00046684410000000004,
AG13T16g,0.00046684410000000004,
AG13T17g,0.00046684410000000004,
AG13T18g,0.00046684410000000004,
AG13T1g,0.00046684410000000004,
AG13T2g,0.00046684410000000004,
AG13T3g,0.00046684410000000004,
AG13T4g,0.00046684410000000004,
AG13T5g,0.00046684410000000004,
AG13T6g,0.00046684410000000004,
AG13T7g,0.00046684410000000004,
AG13T8g,0.00046684410000000004,
AG13T9g,0.00046684410000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00041390769999999995,
AGPAT1,0.0062244061,
AGPex,,
AGPRim,3.047538223,
AGPSx,0.0446596393,
AGTim,0.007187726,
AGTix,7.0169000000000005e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2177606001,
AHEXASEly,0.2177606001,
AIRCr,0.1198129646,0.1198129646
AKGDm,0.8335737777,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2124000000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010184980999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024835632,0.00241013
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006895603199999999,
ALCD21_L,0.006895603199999999,
ALCD22_D,0.09303095900000001,
ALCD22_L,0.023802814300000003,
ALCD2if,0.0016445581,
ALCD2yf,0.242714953,
ALDD20x,0.0368202318,
ALDD20xm,0.0503361367,
ALDD21,,
ALDD2xm,0.030634876800000002,
ALDD2y,1.0767280657,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0569472311,
ALOX12,8.149229999999999e-05,
ALOX12R,6.362470000000001e-05,
ALOX15,1.23547e-05,
ALOX5,0.0264672422,
ALOX52,0.0886153389,
ALR2,2.1340707454,
ALR3,0.1526267943,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.19908782739999997,
AMPTASECGe,1.2971681216,
AMPtp,,
AMPtr,,
AMY1e,0.0047030723,
AMY2e,2.1131945541999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032211387,
APAT2rm,0.0001227786,0.0172082169
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0516641926,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3485318786000002,
ARACHCOAtx,,
ARACHCPT1,0.0003175875,0.0564492641
ARACHCPT2,0.0013169937,0.0013740439000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.0052286956,
ARGSS,3.2643273459,
ARGt4,,
ARGtm,,
ARSA,0.0114349539,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003645736,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006406752999999999,
ASNS1,0.027063509700000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0080201185,0.0080201185
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1474145204,16.839221411300002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2833839488,
ATPH2e,0.2052394901,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.25061321649999996,
B3GALT3g,0.0004554325,
B3GALT41g,8.6841e-06,
B3GALT42g,8.6841e-06,
B3GALT43g,8.6841e-06,
B3GALT44g,8.6841e-06,
B3GALT5g,0.0001802446,
B3GALTg,,
B3GNT11g,0.00019511900000000003,
B3GNT12g,0.00019511900000000003,
B3GNT310g,,
B3GNT311g,0.0002856898,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,61.260537783100006,
BACCLm,61.260537783100006,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.169465502,
BAMPPALDOXm,0.0503361367,
BBHOX,0.0052363638,
BCDO,2.9799e-06,
BDG2HCGHD,0.0052916121,
BDHm,0.00172237,0.0011318841000000001
BDMT_L,0.0014161710000000001,
BDMT_U,0.0014161710000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001356557,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0363205896,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.99509e-05,
BMTer_U,,
BPNT2,0.0020196558,
BTND1,9.591729999999999e-05,
BTND1n,0.00023979319999999999,
BTNDe,0.0007852600999999999,
BTNDm,0.0020142631,
BTNPL,0.0032179604,
BTNPLm,0.0032179604,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.014780262800000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001964844,
C160CPT1,4.0057e-05,0.0564492641
C160CPT2,2.4414262961,0.0011998283
C160CRNt,,
C161CPT1,0.0003176774,0.0564492641
C161CPT12,0.0003094675,0.0564492641
C161CPT2,2.4241764247999997,0.013642445800000002
C161CPT22,2.4241764247999997,0.013289876
C161CRN2t,0.0017211422,0.0017211422
C161CRNt,0.0017187670000000002,0.0017187670000000002
C180CPT1,2.7612e-06,0.0564492641
C180CPT2,2.4241764247999997,0.0001185784
C180CRNt,,
C181CPT1,2.9168e-06,0.0564492641
C181CPT2,2.4241764247999997,0.00012525889999999998
C181CRNt,0.0017187670000000002,0.0017187670000000002
C204CPT1,1.6722999999999999e-06,0.0564492641
C204CPT2,2.4241764247999997,7.18151e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00031764849999999997,0.0564492641
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.9606351818,19.9606351818
C2M26DCOAHLx,20.1662675554,20.1662675554
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6755546557,
C4STMO1r,13.6267922329,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,590.8699050027,
CAt7r,,
CATm,92.4556153158,
CATp,295.4349525014,
CBL2OR,,
CBL2tm,,
CBLATm,0.0158287464,2.3463999999999997e-06
CBPPer,1200.3953336319,
CBPSam,2.6813e-06,
CBPter,,
CBR1,0.6111749115999999,1.4854147448
CBR2,0.36486691530000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010529812,
CDSm,2.059e-07,
CEPTC,0.0001387601,
CEPTE,,
CERK,0.0035413986,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.3739999999999995e-06,0.0066084561
CHATn,6.8187000000000005e-06,0.0070695112
CHLP,4.2284e-06,
CHLPCTD,0.0072091570999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0093103088,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7886000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.00875e-05,
CHTNASEe,3.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0047135456,0.010692482
CKc,0.5854973105,1.2704378385
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003176845,0.0564492641
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004590831,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009845996,
CMPSASn,0.0015425393,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.12318898140000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033887559999999997,
CORE2GTg,6.61276e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5.4081899999999995e-05,
CORE5GTg,,
CORE6GTg,1.0565399999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013717996100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5848821464,
CSNAT2m,0.0038608303999999997,0.0038608303999999997
CSNAT2x,0.0092469797,0.0092469797
CSNAT3x,0.0038608303999999997,0.0038608303999999997
CSNATer,0.0023164982000000002,0.0023164982000000002
CSNATm,0.0038608303999999997,0.0038608303999999997
CSNATp,0.0038608303999999997,0.0038608303999999997
CSNATr,0.0033203140999999996,0.0033203140999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.432999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2130847559,85.2947253472
CYSTAm,0.3154783298,22.1819929434
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0074275522,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0001779745,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9993412454,1.599457151
CYTK10n,1.9993412454,1.599457151
CYTK11,1.0194660806,1.5623794562
CYTK11n,1.0194660806,1.5623794562
CYTK12,1.0194660806,1.5623794562
CYTK12n,1.0194660806,1.5623794562
CYTK13,1.0194660806,1.5623794562
CYTK13n,1.0194660806,1.5623794562
CYTK14,1.0194660806,1.6063861577
CYTK14n,1.0194660806,1.6063861577
CYTK1m,0.0446925138,0.0357536568
CYTK1n,1.9993412454,1.599457151
CYTK2n,1.0194660806,1.5623794562
CYTK3,,
CYTK3n,1.0194660806,1.5830048559
CYTK4,,
CYTK4n,1.0194660806,1.5653390794
CYTK5,1.0194660806,1.5830048559
CYTK5n,1.9993412454,1.599457151
CYTK6,1.9993412454,1.599457151
CYTK6n,1.9993412454,1.599457151
CYTK7,1.9993412454,1.6335762962
CYTK7n,1.9993412454,1.6335762962
CYTK8,1.9993412454,1.599457151
CYTK8n,1.9993412454,1.599457151
CYTK9,1.9993412454,1.5830048559
CYTK9n,1.9993412454,1.5830048559
D_3AIBt,,
D3AIBTm,7.4107e-05,0.0057714436
DADA,0.1746464046,
DADAe,0.1237078699,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006088447800000001,0.0043511966
DAGKn_hs,0.0018953365,0.0013545295
DAGt,,
DALAOXx,8.2525e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.554500000000001e-06,
DASCBH,,
DASCBR,3.2832443430000002,
DASPO1p,0.0028833783000000003,
DATPtn,,
DCIm,0.4706365857,0.6132937625
DCK1m,,
DCK1n,1.27553e-05,0.00016166110000000002
DCK2n,1.79182e-05,0.0001497864
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003176774,0.0564492641
DCSPTN1CPT2,0.0010777146,0.0010669808
DCSPTN1CRNt,0.20453869600000002,0.20453869600000002
DCSPTN1t,,
DCT,0.0002848766,0.0003680733
DCTPtn,,
DCYTD,0.0054159235,
DCYTDn,0.0001297731,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0088158373,
DESAT18_10,6.04637e-05,
DESAT18_3,0.0088158373,
DESAT18_4,0.0088158373,
DESAT18_5,0.0088158373,
DESAT18_6,0.0007972074,
DESAT18_7,6.04637e-05,
DESAT18_8,0.0008187716,
DESAT18_9,0.0019894607,
DESAT20_1,8.53455e-05,
DESAT20_2,8.53455e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008249839,
DGAT,4.8559899999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.60798e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006834163000000001,
DHAPAx,0.0079467012,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015895622,
DHCR243r,0.0015859167000000002,
DHCR71r,2.06871e-05,
DHCR72r,2.06871e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.83183e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8797e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.09876e-05,
DHPM1,0.1450768946,
DHPM2,0.0015698333,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003176845,0.0564492641
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.798e-05,
DMGDHm,0.0117750818,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.6025599999999998e-05,
DNAMTSEn,1.6025599999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002406539,
DOLASNT_Uer,0.0002406539,
DOLDPP_Ler,0.0006634442999999999,
DOLDPP_Uer,0.0006634442999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020635644,
DOLPGT1_Uer,0.0020635644,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0140115529,
DOLPMT_U,0.0140115529,
DOLPMT1_Ler,6.643e-07,
DOLPMT1_Uer,6.643e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013007912,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007620478,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014860291599999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.19969e-05,
DPCOAtl,,
DPGase,1.45795e-05,
DPGM,0.4610275915,0.4610275915
DPHMBDCm,,
