REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.2179000000000001e-05,
ACCOAgt,,
ACCOALm,0.0027346625,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.014407632,
ACGAMK,7.5863e-05,
ACGAMPM,0.008565565,0.008565565
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008218447999999999,
ACGSm,2.2167e-05,
ACHEe,2.0655697222,
ACHtn,,
ACHVESSEC,,
ACITL,4.6848083415,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2219979284,
ACNAM9PL2,0.2219979284,
ACNAMlt,,
ACNAMPH,0.0254097644,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0102645181,
ACOAD1fm,107.3587287301,
ACOAD8m,154.6919807883,
ACOAD9m,8.2566092974,
ACOAHi,1.9010000000000001e-07,
ACOAO7p,0.0073547352,
ACODA,1.4677498785,
ACONTm,0.0341629565,0.0070904248999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.627473023399999,
ACRNtm,,
ACS2,0.007326639499999999,
ACSm,1.1007290105,
ACSOMT,8.56e-08,
ACSRTNMT,8.56e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0358770906,
ADAe,0.0254129391,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.2843132436,2.8591616907
ADK3,0.3011134747,0.2800140745
ADK3m,,
ADKd,0.307757596,0.3078739312
ADMDC,0.0007597753,
ADNCYC,5.1991475969,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0691338553,
ADPMAN,0.059377654800000006,
ADPRDPm,0.0101024992,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.007997040300000001,1.4209918728
ADRNCPT2,1.3501898285,0.0075985814
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0204101099,
ADSK,0.0204101099,
ADSL1,0.0371081517,
ADSL2,0.0375963672,
AFLATOXINte,,
AG13T10g,4.9864700000000004e-05,
AG13T11g,4.9864700000000004e-05,
AG13T12g,4.9864700000000004e-05,
AG13T13g,4.9864700000000004e-05,
AG13T14g,4.9864700000000004e-05,
AG13T15g,4.9864700000000004e-05,
AG13T16g,4.9864700000000004e-05,
AG13T17g,4.9864700000000004e-05,
AG13T18g,4.9864700000000004e-05,
AG13T1g,4.9864700000000004e-05,
AG13T2g,4.9864700000000004e-05,
AG13T3g,4.9864700000000004e-05,
AG13T4g,4.9864700000000004e-05,
AG13T5g,4.9864700000000004e-05,
AG13T6g,4.9864700000000004e-05,
AG13T7g,4.9864700000000004e-05,
AG13T8g,4.9864700000000004e-05,
AG13T9g,4.9864700000000004e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.8915e-06,
AGPAT1,0.0225458703,
AGPex,,
AGPRim,1.5928446397999998,
AGPSx,0.0358700244,
AGTim,0.0010053563,
AGTix,6.956000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0438503246,
AHEXASEly,0.0438503246,
AIRCr,0.0915170375,0.0915170375
AKGDm,1.1048919373000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.90255e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029488048,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0514025916,0.0498827381
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007705688499999999,
ALCD21_L,0.007705688499999999,
ALCD22_D,0.1039600999,
ALCD22_L,0.0265991341,
ALCD2if,0.0018377584,
ALCD2yf,0.044817580499999995,
ALDD20x,0.031007585,
ALDD20xm,0.4377139066,
ALDD21,,
ALDD2xm,0.27273260260000004,
ALDD2y,1.4997787838999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.10171206740000001,
ALOX12,0.0007436665,
ALOX12R,0.0004391952,
ALOX15,0.0006917838999999999,
ALOX5,0.0010688102,
ALOX52,0.0035784982,
ALR2,0.8505590795,
ALR3,0.06083121,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1367039575,
AMPTASECGe,0.0092781133,
AMPtp,,
AMPtr,,
AMY1e,0.0064667475,
AMY2e,2.9056528719999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0237553164,
APAT2rm,0.2303038948,32.2785771729
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1008771476,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5374732941,
ARACHCOAtx,,
ARACHCPT1,0.0079945995,1.4209918728
ARACHCPT2,0.0007335239999999999,0.0007652991
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0343427059,
ARGSS,0.1755667188,
ARGt4,,
ARGtm,,
ARSA,0.0057166622,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041090660000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0106786855,
ASNS1,0.0247148263,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010661006200000002,0.010661006200000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3530991733999995,10.255848544600001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9994818965,
ATPH2e,0.2696262874,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0827050229,
B3GALT3g,0.0008121119999999999,
B3GALT41g,8.0411e-06,
B3GALT42g,8.0411e-06,
B3GALT43g,8.0411e-06,
B3GALT44g,8.0411e-06,
B3GALT5g,2.9675e-06,
B3GALTg,,
B3GNT11g,2.0787199999999996e-05,
B3GNT12g,2.0787199999999996e-05,
B3GNT310g,,
B3GNT311g,1.099e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.939371448299998,
BACCLm,24.939371448299998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1427127343,
BAMPPALDOXm,0.4377139066,
BBHOX,0.0039319581,
BCDO,2.9799e-06,
BDG2HCGHD,1.1315e-06,
BDHm,0.042054482000000004,0.0276368023
BDMT_L,0.0006474414,
BDMT_U,0.0006474414,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.299e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008289692,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.48647e-05,
BMTer_U,,
BPNT2,0.0016721779,
BTND1,0.0002476496,
BTND1n,0.000619124,
BTNDe,0.002027469,
BTNDm,0.0052006414,
BTNPL,0.0013100425,
BTNPLm,0.0013100425,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.2796e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000630912,
C160CPT1,0.0010083511,1.4209918728
C160CPT2,1.3592306031,0.0006679879
C160CRNt,,
C161CPT1,0.0079968621,1.4209918728
C161CPT12,0.0077901943999999996,1.4209918728
C161CPT2,1.3501898285,0.0075984122
C161CPT22,1.3501898285,0.0074020418
C161CRN2t,0.0007313560000000001,0.0007313560000000001
C161CRNt,0.0007303467,0.0007303467
C180CPT1,6.95077e-05,1.4209918728
C180CPT2,1.3501898285,6.60444e-05
C180CRNt,,
C181CPT1,7.342359999999999e-05,1.4209918728
C181CPT2,1.3501898285,6.976520000000001e-05
C181CRNt,0.0007303467,0.0007303467
C204CPT1,4.20962e-05,1.4209918728
C204CPT2,1.3501898285,3.99987e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0079961341,1.4209918728
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.6641472005,24.6641472005
C2M26DCOAHLx,12.9615607605,12.9615607605
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9138803276999999,
C4STMO1r,21.3692474717,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,405.33450861709997,
CAt7r,,
CATm,63.424200633000005,
CATp,202.6672543085,
CBL2OR,,
CBL2tm,,
CBLATm,0.007274481700000001,1.0783e-06
CBPPer,1321.0697579007,
CBPSam,0.00019633330000000003,
CBPter,,
CBR1,0.1161389086,0.2822668995
CBR2,0.069334072,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006376508,
CDSm,1.3794999999999999e-06,
CEPTC,0.0001713383,
CEPTE,,
CERK,0.0073289501,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.46e-08,1.51643e-05
CHATn,1.56e-08,1.62222e-05
CHLP,0.0002072411,
CHLPCTD,0.0197082647,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0289486915,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7581e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.34246e-05,
CHTNASEe,5.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0464626913,0.1053986825
CKc,18.088543513199998,39.2493179869
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.007997040300000001,1.4209918728
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009671583,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006700025,
CMPSASn,0.0010496705000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0236098593,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006281559999999999,
CORE2GTg,2.4639e-06,
CORE3GTg,3.62e-08,
CORE4GTg,8.3e-09,
CORE5GTg,,
CORE6GTg,1.3825e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.037502012200000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5764219102,
CSNAT2m,0.0108599319,0.0108599319
CSNAT2x,0.0177667115,0.0177667115
CSNAT3x,0.0108599319,0.0108599319
CSNATer,0.0065159592,0.0065159592
CSNATm,0.0108599319,0.0108599319
CSNATp,0.0108599319,0.0108599319
CSNATr,0.0093395415,0.0093395415
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0027694184,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8888414258,62.4964454661
CYSTAm,0.19214059190000002,13.5098383998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0060992551,
CYTDK1,,
CYTDK2m,,
CYTDn,3.326e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7861765355,0.6289349977
CYTK10n,0.7861765355,0.6289349977
CYTK11,0.40087219380000005,0.6143553887
CYTK11n,0.40087219380000005,0.6143553887
CYTK12,0.40087219380000005,0.6143553887
CYTK12n,0.40087219380000005,0.6143553887
CYTK13,0.40087219380000005,0.6143553887
CYTK13n,0.40087219380000005,0.6143553887
CYTK14,0.40087219380000005,0.6316596064
CYTK14n,0.40087219380000005,0.6316596064
CYTK1m,0.0091434106,0.007314656
CYTK1n,0.7861765355,0.6289349977
CYTK2n,0.40087219380000005,0.6143553887
CYTK3,,
CYTK3n,0.40087219380000005,0.6224656627
CYTK4,,
CYTK4n,0.40087219380000005,0.6155191652
CYTK5,0.40087219380000005,0.6224656627
CYTK5n,0.7861765355,0.6289349977
CYTK6,0.7861765355,0.6289349977
CYTK6n,0.7861765355,0.6289349977
CYTK7,0.7861765355,0.6423512524
CYTK7n,0.7861765355,0.6423512524
CYTK8,0.7861765355,0.6289349977
CYTK8n,0.7861765355,0.6289349977
CYTK9,0.7861765355,0.6224656627
CYTK9n,0.7861765355,0.6224656627
D_3AIBt,,
D3AIBTm,3.95e-08,3.0801e-06
DADA,0.0358770906,
DADAe,0.0254129391,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.039183334900000005,0.0280029327
DAGKn_hs,0.0032765322999999996,0.0023416208
DAGt,,
DALAOXx,0.00010563139999999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.109810000000001e-05,
DASCBH,,
DASCBR,0.41847994450000003,
DASPO1p,0.0097950912,
DATPtn,,
DCIm,0.32226314510000004,0.4199460534
DCK1m,,
DCK1n,1.3932e-05,0.0001765747
DCK2n,1.95712e-05,0.0001636045
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0079968621,1.4209918728
DCSPTN1CPT2,0.000600253,0.0005942746
DCSPTN1CRNt,0.0869135618,0.0869135618
DCSPTN1t,,
DCT,0.0043780304,0.0056566125
DCTPtn,,
DCYTD,0.0044473735,
DCYTDn,2.425e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.014677088999999999,
DESAT18_10,0.0006260819,
DESAT18_3,0.014677088999999999,
DESAT18_4,0.014677088999999999,
DESAT18_5,0.014677088999999999,
DESAT18_6,0.0082548157,
DESAT18_7,0.0006260819,
DESAT18_8,0.0084781054,
DESAT18_9,0.0136230672,
DESAT20_1,0.00037236400000000003,
DESAT20_2,0.00037236400000000003,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0085424314,
DGAT,0.0001072316,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.39943e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049803474,
DHAPAx,0.0057911016,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013622375,
DHCR243r,0.0013616751000000002,
DHCR71r,0.0003768069,
DHCR72r,0.0003768069,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002703249,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001749419,
DHPM1,1.6088678912999999,
DHPM2,1.1974e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.007997040300000001,1.4209918728
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001285265,
DMGDHm,0.000591969,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.6312e-05,
DNAMTSEn,3.6312e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.194389999999999e-05,
DOLASNT_Uer,9.194389999999999e-05,
DOLDPP_Ler,0.0065371345,
DOLDPP_Uer,0.0065371345,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007173586,
DOLPGT1_Uer,0.0007173586,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0216656598,
DOLPMT_U,0.0216656598,
DOLPMT1_Ler,3.982e-07,
DOLPMT1_Uer,3.982e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008436797,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001315235,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0112596649,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001535602,
DPCOAtl,,
DPGase,1.1726900000000001e-05,
DPGM,0.37082207920000004,0.37082207920000004
DPHMBDCm,,
DPMVDx,0.0138871945,
DPPS,,
DPROOp,0.00020720009999999997,
DRIBt,,
DRPA,0.0690598954,
