REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0010046874000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0131367124,
ACGAMK,0.0001851314,
ACGAMPM,0.0015262373999999999,0.0015262373999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000230581,
ACGSm,9.5003e-06,
ACHEe,0.2820383247,
ACHtn,,
ACHVESSEC,,
ACITL,0.474716815,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.564908462,
ACNAM9PL2,0.564908462,
ACNAMlt,,
ACNAMPH,0.5160790257,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017833610999999998,
ACOAD1fm,92.6327540299,
ACOAD8m,35.8589913559,
ACOAD9m,2.903150221,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.001937044,
ACODA,1.0148844719,
ACONTm,0.0056982894,0.0011826638
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.537630802999999,
ACRNtm,,
ACS2,0.0109645414,
ACSm,0.439286037,
ACSOMT,3.95e-08,
ACSRTNMT,3.95e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1439164087,
ADAe,0.10194078949999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7090757387,4.4173191768999995
ADK3,0.0006688417,0.0006219751
ADK3m,,
ADKd,0.0006835998,0.0006838582
ADMDC,0.0003040627,
ADNCYC,0.6753112094,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1525216843,
ADPMAN,0.13099775630000002,
ADPRDPm,0.0044276954,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002099242,0.0373013652
ADRNCPT2,1.1870250162,0.006680324499999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0055163801,
ADSK,0.0055163801,
ADSL1,0.049801205700000004,
ADSL2,0.0504564181,
AFLATOXINte,,
AG13T10g,0.0001626235,
AG13T11g,0.0001626235,
AG13T12g,0.0001626235,
AG13T13g,0.0001626235,
AG13T14g,0.0001626235,
AG13T15g,0.0001626235,
AG13T16g,0.0001626235,
AG13T17g,0.0001626235,
AG13T18g,0.0001626235,
AG13T1g,0.0001626235,
AG13T2g,0.0001626235,
AG13T3g,0.0001626235,
AG13T4g,0.0001626235,
AG13T5g,0.0001626235,
AG13T6g,0.0001626235,
AG13T7g,0.0001626235,
AG13T8g,0.0001626235,
AG13T9g,0.0001626235,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001480836,
AGPAT1,0.0028123884999999996,
AGPex,,
AGPRim,0.8749630304000001,
AGPSx,0.0116059132,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.054246507699999995,
AHEXASEly,0.054246507699999995,
AIRCr,0.0432662956,0.0432662956
AKGDm,0.4229275043,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00011683459999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010711096,
ALAt2rL,,
ALAt4,,
ALATA_L,0.012560018899999999,0.0121886487
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0107238395,
ALCD21_L,0.0107238395,
ALCD22_D,0.1446790149,
ALCD22_L,0.037017437599999994,
ALCD2if,0.0025575684,
ALCD2yf,0.1346499537,
ALDD20x,0.0144519697,
ALDD20xm,0.1022529238,
ALDD21,,
ALDD2xm,0.0638228092,
ALDD2y,1.0263502875,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020715055700000002,
ALOX12,0.0039634759,
ALOX12R,0.0040288858000000006,
ALOX15,0.0036828256,
ALOX5,0.0094895869,
ALOX52,0.0317722169,
ALR2,1.3998069049000001,
ALR3,0.10011291380000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.128198258,
AMPTASECGe,0.022430984900000003,
AMPtp,,
AMPtr,,
AMY1e,0.0037214648999999997,
AMY2e,1.6721366158000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0103547414,
APAT2rm,0.0003061835,0.0429136004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0354229212,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8845462313,
ARACHCOAtx,,
ARACHCPT1,0.00020986009999999998,0.0373013652
ARACHCPT2,0.0006448807,0.0006728159
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0396608708,
ARGSS,20.0191023896,
ARGt4,,
ARGtm,,
ARSA,0.0157614774,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001294554,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002794139,
ASNS1,0.0152608728,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006692424399999999,0.006692424399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8739829834,13.839032246099999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8531077976000001,
ATPH2e,0.076693637,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.042379922199999996,
B3GALT3g,3.2449699999999995e-05,
B3GALT41g,0.0001248372,
B3GALT42g,0.0001248372,
B3GALT43g,0.0001248372,
B3GALT44g,0.0001248372,
B3GALT5g,1.189e-07,
B3GALTg,,
B3GNT11g,2.3248400000000003e-05,
B3GNT12g,2.3248400000000003e-05,
B3GNT310g,,
B3GNT311g,0.00020558529999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.164290159,
BACCLm,10.164290159,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0665153418,
BAMPPALDOXm,0.1022529238,
BBHOX,2.69493e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.3656300000000002e-05,
BDHm,0.1774383363,0.1166065539
BDMT_L,0.0008919766,
BDMT_U,0.0008919766,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.067e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0176494647,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.88034e-05,
BMTer_U,,
BPNT2,0.0015844545999999999,
BTND1,8.35502e-05,
BTND1n,0.0002088755,
BTNDe,0.0006840127,
BTNDm,0.0017545545000000001,
BTNPL,0.0005339209,
BTNPLm,0.0005339209,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001428017,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010959790000000001,
C160CPT1,2.64694e-05,0.0373013652
C160CPT2,1.1893946958,0.0005845228
C160CRNt,,
C161CPT1,0.00020991950000000002,0.0373013652
C161CPT12,0.0002044944,0.0373013652
C161CPT2,1.1870250162,0.0066801757
C161CPT22,1.1870250162,0.0065075359
C161CRN2t,0.001034788,0.001034788
C161CRNt,0.0010333599,0.0010333599
C180CPT1,1.8246e-06,0.0373013652
C180CPT2,1.1870250162,5.80632e-05
C180CRNt,,
C181CPT1,1.9274e-06,0.0373013652
C181CPT2,1.1870250162,6.13344e-05
C181CRNt,0.0010333599,0.0010333599
C204CPT1,1.105e-06,0.0373013652
C204CPT2,1.1870250162,3.51651e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002099004,0.0373013652
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5029305014,5.5029305014
C2M26DCOAHLx,31.5812649517,31.5812649517
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2473809527,
C4STMO1r,1.7915979659,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,178.257644208,
CAt7r,,
CATm,27.892637686300002,
CATp,89.128822104,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044972344,6.667e-07
CBPPer,446.2733088903,
CBPSam,8.673999999999999e-07,
CBPter,,
CBR1,0.3420064619,0.8312210329
CBR2,0.20417533570000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008606521000000001,
CDSm,1.389e-07,
CEPTC,8.47952e-05,
CEPTE,,
CERK,0.0048700139,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.9100000000000002e-08,3.02064e-05
CHATn,3.12e-08,3.23138e-05
CHLP,0.00014232469999999998,
CHLPCTD,0.007116079799999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020266677,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.6788699999999996e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.3552700000000007e-05,
CHTNASEe,1.55e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3769357853,0.8550631493999999
CKc,0.3252569093,0.7057567599
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002099242,0.0373013652
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001133509,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004506261,
CMPSASn,0.0007059808999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.076254362,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00026704669999999997,
CORE2GTg,3.02538e-05,
CORE3GTg,1.52e-08,
CORE4GTg,2.14288e-05,
CORE5GTg,,
CORE6GTg,8.3659e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0135408833,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3446607996,
CSNAT2m,0.0045204314,0.0045204314
CSNAT2x,0.0099911923,0.0099911923
CSNAT3x,0.0045204314,0.0045204314
CSNATer,0.0027122588,0.0027122588
CSNATm,0.0045204314,0.0045204314
CSNATp,0.0045204314,0.0045204314
CSNATr,0.003887571,0.003887571
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.17389e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1882656955,83.5496412306
CYSTAm,0.2592705846,18.2298995973
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024776924,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0002290709,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8446889755,0.6757444859999999
CYTK10n,0.8446889755,0.6757444859999999
CYTK11,0.4307077449,0.6600797664
CYTK11n,0.4307077449,0.6600797664
CYTK12,0.4307077449,0.6600797664
CYTK12n,0.4307077449,0.6600797664
CYTK13,0.4307077449,0.6600797664
CYTK13n,0.4307077449,0.6600797664
CYTK14,0.4307077449,0.678671878
CYTK14n,0.4307077449,0.678671878
CYTK1m,0.0085788046,0.006862975699999999
CYTK1n,0.8446889755,0.6757444859999999
CYTK2n,0.4307077449,0.6600797664
CYTK3,,
CYTK3n,0.4307077449,0.6687936605
CYTK4,,
CYTK4n,0.4307077449,0.6613301588
CYTK5,0.4307077449,0.6687936605
CYTK5n,0.8446889755,0.6757444859999999
CYTK6,0.8446889755,0.6757444859999999
CYTK6n,0.8446889755,0.6757444859999999
CYTK7,0.8446889755,0.6901592668000001
CYTK7n,0.8446889755,0.6901592668000001
CYTK8,0.8446889755,0.6757444859999999
CYTK8n,0.8446889755,0.6757444859999999
CYTK9,0.8446889755,0.6687936605
CYTK9n,0.8446889755,0.6687936605
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1439164087,
DADAe,0.10194078949999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.038478626099999996,0.0274993025
DAGKn_hs,0.005995663199999999,0.0042848868
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9103364741,
DASPO1p,0.0001233102,
DATPtn,,
DCIm,0.5853295259,0.7627518942
DCK1m,,
DCK1n,7.5713e-06,9.59592e-05
DCK2n,1.06359e-05,8.89105e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020991950000000002,0.0373013652
DCSPTN1CPT2,0.000527715,0.000522459
DCSPTN1CRNt,0.122973093,0.122973093
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0018066507000000002,
DCYTDn,0.00016703090000000001,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004483543,
DESAT18_10,5.96183e-05,
DESAT18_3,0.0004483543,
DESAT18_4,0.0004483543,
DESAT18_5,0.0004483543,
DESAT18_6,0.0007860602000000001,
DESAT18_7,5.96183e-05,
DESAT18_8,0.0008073228,
DESAT18_9,0.0010228537,
DESAT20_1,1.53475e-05,
DESAT20_2,1.53475e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008134482000000001,
DGAT,0.0001622103,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.08688e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024796,
DHAPAx,0.0028832558,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011493951,
DHCR243r,0.0011491357000000002,
DHCR71r,2.61415e-05,
DHCR72r,2.61415e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004187912,
DHEASt,,
DHEAStr,,
DHEASULT,3.0608999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.55141e-05,
DHPM1,0.08385523519999999,
DHPM2,1.089e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002099242,0.0373013652
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.07326e-05,
DMGDHm,3.4776999999999998e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8637199999999997e-05,
DNAMTSEn,2.8637199999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001103502,
DOLASNT_Uer,0.0001103502,
DOLDPP_Ler,0.0038128171,
DOLDPP_Uer,0.0038128171,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017428320000000001,
DOLPGT1_Uer,0.0017428320000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0192981099,
DOLPMT_U,0.0192981099,
DOLPMT1_Ler,7.904000000000001e-07,
DOLPMT1_Uer,7.904000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0207145372,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009001677,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.00710375,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.6451e-06,
DPGM,0.3049922796,0.3049922796
DPHMBDCm,,
DPMVDx,0.0086854054,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0639698498,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
