REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.162799999999999e-06,
ACCOAgt,,
ACCOALm,0.0020088776000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0791217669,
ACGAMK,1.0651199999999999e-05,
ACGAMPM,0.0035667417,0.0035667417
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003318477,
ACGSm,8.5272e-06,
ACHEe,0.4280369001,
ACHtn,,
ACHVESSEC,,
ACITL,5.2907916226,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9512522323999999,
ACNAM9PL2,0.9512522323999999,
ACNAMlt,,
ACNAMPH,0.10175388449999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0047626376,
ACOAD1fm,94.1232343851,
ACOAD8m,75.62728889510001,
ACOAD9m,3.1535658517000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.006650054,
ACODA,2.5165915002,
ACONTm,0.0180876216,0.0037540346999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.303594328800003,
ACRNtm,,
ACS2,0.0264892073,
ACSm,0.8801062387,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0387074921,
ADAe,0.0274178069,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.6141623841,6.1940088011
ADK3,0.0004284931,0.000398468
ADK3m,,
ADKd,0.0004379478,0.0004381134
ADMDC,0.0009374852999999999,
ADNCYC,1.7969369727000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1394725846,
ADPMAN,0.1197901514,
ADPRDPm,0.006064031700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.71005e-05,0.017253761
ADRNCPT2,1.4915466196,0.0083941074
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0082199072,
ADSK,0.0082199072,
ADSL1,0.1009536524,
ADSL2,0.102281855,
AFLATOXINte,,
AG13T10g,0.0009319724,
AG13T11g,0.0009319724,
AG13T12g,0.0009319724,
AG13T13g,0.0009319724,
AG13T14g,0.0009319724,
AG13T15g,0.0009319724,
AG13T16g,0.0009319724,
AG13T17g,0.0009319724,
AG13T18g,0.0009319724,
AG13T1g,0.0009319724,
AG13T2g,0.0009319724,
AG13T3g,0.0009319724,
AG13T4g,0.0009319724,
AG13T5g,0.0009319724,
AG13T6g,0.0009319724,
AG13T7g,0.0009319724,
AG13T8g,0.0009319724,
AG13T9g,0.0009319724,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0050216872,
AGPAT1,0.005764448199999999,
AGPex,,
AGPRim,3.5091897836,
AGPSx,0.0502983256,
AGTim,0.0010807338,
AGTix,1.42e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0430043808,
AHEXASEly,0.0430043808,
AIRCr,0.1818403836,0.1818403836
AKGDm,0.7732064853,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.9739e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021075020000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0172718425,0.0167611548
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011119028500000001,
ALCD21_L,0.011119028500000001,
ALCD22_D,0.1500106451,
ALCD22_L,0.0383815836,
ALCD2if,0.0026518185,
ALCD2yf,0.0999686066,
ALDD20x,0.0159980152,
ALDD20xm,0.2535223895,
ALDD21,,
ALDD2xm,0.1585849446,
ALDD2y,0.632105056,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014675961599999999,
ALOX12,3.18582e-05,
ALOX12R,2.4181e-06,
ALOX15,2.2401e-06,
ALOX5,0.0009110698,
ALOX52,0.0030503655,
ALR2,1.0844504858,
ALR3,0.0775589102,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0890422914,
AMPTASECGe,0.887228937,
AMPtp,,
AMPtr,,
AMY1e,0.005038781599999999,
AMY2e,2.2640361565,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0053367463,
APAT2rm,0.0004404868,0.061737071100000006
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.031666171,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6852706519,
ARACHCOAtx,,
ARACHCPT1,9.70709e-05,0.017253761
ARACHCPT2,0.0008103196000000001,0.0008454213000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.033020947099999996,
ARGSS,12.113099158099999,
ARGt4,,
ARGtm,,
ARSA,0.0084870501,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001037802,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.002363938,
ASNS1,0.0557956559,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0200178465,0.0200178465
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.816042633299999,37.2624034877
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.0395554951,
ATPH2e,1.0001542106999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.044976174199999996,
B3GALT3g,2.3718899999999997e-05,
B3GALT41g,6.3208000000000005e-06,
B3GALT42g,6.3208000000000005e-06,
B3GALT43g,6.3208000000000005e-06,
B3GALT44g,6.3208000000000005e-06,
B3GALT5g,3.4248e-05,
B3GALTg,,
B3GNT11g,6.25843e-05,
B3GNT12g,6.25843e-05,
B3GNT310g,,
B3GNT311g,0.0031466491999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.3679131176,
BACCLm,19.3679131176,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0736310325,
BAMPPALDOXm,0.2535223895,
BBHOX,5.459e-07,
BCDO,2.9799e-06,
BDG2HCGHD,9.35817e-05,
BDHm,0.3383069186,0.22232401829999998
BDMT_L,0.0021361898,
BDMT_U,0.0021361898,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0107916968,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.3616199999999998e-05,
BMTer_U,,
BPNT2,0.001773302,
BTND1,5.32134e-05,
BTND1n,0.0001330334,
BTNDe,0.0004356497,
BTNDm,0.0011174808,
BTNPL,0.0010173789,
BTNPLm,0.0010173789,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5093e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00019754779999999999,
C160CPT1,1.2243499999999999e-05,0.017253761
C160CPT2,1.5134395712,0.0007437733
C160CRNt,,
C161CPT1,9.70983e-05,0.017253761
C161CPT12,9.4589e-05,0.017253761
C161CPT2,1.4915466196,0.008393920400000001
C161CPT22,1.4915466196,0.0081769913
C161CRN2t,0.0014126935,0.0014126935
C161CRNt,0.001410744,0.001410744
C180CPT1,8.440000000000001e-07,0.017253761
C180CPT2,1.4915466196,7.29589e-05
C180CRNt,,
C181CPT1,8.915000000000001e-07,0.017253761
C181CPT2,1.4915466196,7.70692e-05
C181CRNt,0.001410744,0.001410744
C204CPT1,5.111e-07,0.017253761
C204CPT2,1.4915466196,4.41864e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.708950000000001e-05,0.017253761
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.8930358652,9.8930358652
C2M26DCOAHLx,96.71006250159999,96.71006250159999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6474221352,
C4STMO1r,7.9393495756,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,394.532214776,
CAt7r,,
CATm,61.733925471899994,
CATp,197.266107388,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060718229,9.001000000000001e-07
CBPPer,1429.886992677,
CBPSam,0.00034938870000000003,
CBPter,,
CBR1,0.1168342822,0.2839569528
CBR2,0.0697492049,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028034322,
CDSm,3.648e-07,
CEPTC,0.0005623588,
CEPTE,,
CERK,0.004747578,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.23816e-05,
CHLPCTD,0.0089166503,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0602601492,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.28561e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001031787,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2550329242,0.5785315797999999
CKc,6.7821709262,14.716253032100001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.71005e-05,0.017253761
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006071128,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0029979502,
CMPSASn,0.0046967886,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.05121875,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004180935,
CORE2GTg,0.0007754814999999999,
CORE3GTg,3.2750700000000005e-05,
CORE4GTg,0.0006946973,
CORE5GTg,,
CORE6GTg,8.025939999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0169671117,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.2046259495,
CSNAT2m,0.0009871621,0.0009871621
CSNAT2x,0.0053996437,0.0053996437
CSNAT3x,0.0009871621,0.0009871621
CSNATer,0.0005922972,0.0005922972
CSNATm,0.0009871621,0.0009871621
CSNATp,0.0009871621,0.0009871621
CSNATr,0.0008489594000000001,0.0008489594000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.505e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1287067176,79.3619151617
CYSTAm,0.6981012084999999,49.085070564
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0045819816,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8747558816999998,1.4997898475
CYTK10n,1.8747558816999998,1.4997898475
CYTK11,0.9559398803,1.4650225828
CYTK11n,0.9559398803,1.4650225828
CYTK12,0.9559398803,1.4650225828
CYTK12n,0.9559398803,1.4650225828
CYTK13,0.9559398803,1.4650225828
CYTK13n,0.9559398803,1.4650225828
CYTK14,0.9559398803,1.5062870855000001
CYTK14n,0.9559398803,1.5062870855000001
CYTK1m,0.0019395457,0.0015516212
CYTK1n,1.8747558816999998,1.4997898475
CYTK2n,0.9559398803,1.4650225828
CYTK3,,
CYTK3n,0.9559398803,1.4843627475999999
CYTK4,,
CYTK4n,0.9559398803,1.4677977823
CYTK5,0.9559398803,1.4843627475999999
CYTK5n,1.8747558816999998,1.4997898475
CYTK6,1.8747558816999998,1.4997898475
CYTK6n,1.8747558816999998,1.4997898475
CYTK7,1.8747558816999998,1.5317829193
CYTK7n,1.8747558816999998,1.5317829193
CYTK8,1.8747558816999998,1.4997898475
CYTK8n,1.8747558816999998,1.4997898475
CYTK9,1.8747558816999998,1.4843627475999999
CYTK9n,1.8747558816999998,1.4843627475999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0387074921,
DADAe,0.0274178069,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0156787033,0.0112050104
DAGKn_hs,0.0032844029,0.0023472457
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.870236221,
DASPO1p,0.000277612,
DATPtn,,
DCIm,0.3546305443,0.46212450829999996
DCK1m,,
DCK1n,8.0643e-06,0.00010220709999999999
DCK2n,1.13284e-05,9.46995e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.70983e-05,0.017253761
DCSPTN1CPT2,0.0006630958999999999,0.0006564916
DCSPTN1CRNt,0.16788298699999998,0.16788298699999998
DCSPTN1t,,
DCT,0.0001854454,0.00023960380000000002
DCTPtn,,
DCYTD,0.0033410283000000003,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009902748,
DESAT18_10,8.84508e-05,
DESAT18_3,0.0009902748,
DESAT18_4,0.0009902748,
DESAT18_5,0.0009902748,
DESAT18_6,0.0011662141,
DESAT18_7,8.84508e-05,
DESAT18_8,0.0011977597,
DESAT18_9,0.0012827331,
DESAT20_1,5.5617e-06,
DESAT20_2,5.5617e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012068475,
DGAT,0.0009407741,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.08801e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035999342,
DHAPAx,0.00418597,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018039822,
DHCR243r,0.0018003367,
DHCR71r,0.0003041119,
DHCR72r,0.0003041119,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003065877,
DHEASt,,
DHEAStr,,
DHEASULT,1.767e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002572379,
DHPM1,0.0623381046,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.71005e-05,0.017253761
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.342520000000001e-05,
DMGDHm,1.2507e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.36547e-05,
DNAMTSEn,4.36547e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002204635,
DOLASNT_Uer,0.0002204635,
DOLDPP_Ler,0.0039463069,
DOLDPP_Uer,0.0039463069,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015401526000000001,
DOLPGT1_Uer,0.0015401526000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018110748899999998,
DOLPMT_U,0.018110748899999998,
DOLPMT1_Ler,1.39e-06,
DOLPMT1_Uer,1.39e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006139043,
DOPACHRMISO,4.4976e-06,
DOPAMT,0.0006905262,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0087723431,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.2249000000000002e-06,
DPGM,0.10197784480000001,0.10197784480000001
DPHMBDCm,,
DPMVDx,0.0125274696,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0728983753,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
