REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.0888e-06,
ACCOAgt,,
ACCOALm,0.0018986501999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0349951987,
ACGAMK,8.26633e-05,
ACGAMPM,0.003611537,0.003611537
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004867424,
ACGSm,2.095e-06,
ACHEe,0.6714973877,
ACHtn,,
ACHVESSEC,,
ACITL,6.6620222788,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2690501447,
ACNAM9PL2,0.2690501447,
ACNAMlt,,
ACNAMPH,0.021308206099999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0048089762,
ACOAD1fm,94.28398113909999,
ACOAD8m,138.3172745268,
ACOAD9m,12.2934027425,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005669875600000001,
ACODA,1.1933871877,
ACONTm,0.0230522232,0.0047844237
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.5996700293,
ACRNtm,,
ACS2,0.0081822691,
ACSm,0.8284025106,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.008433398,
ADAe,0.0059736569,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.8681094023,3.5797383277
ADK3,0.035088707999999996,0.032629998
ADK3m,,
ADKd,0.0358629464,0.035876503
ADMDC,0.0004409968,
ADNCYC,3.6662494871,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1474779879,
ADPMAN,0.1266658286,
ADPRDPm,0.0080980501,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0080767428,1.4351541845
ADRNCPT2,2.5159699966,0.014159344499999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0250453576,
ADSK,0.0250453576,
ADSL1,0.0710097243,
ADSL2,0.0719439679,
AFLATOXINte,,
AG13T10g,5.0925200000000005e-05,
AG13T11g,5.0925200000000005e-05,
AG13T12g,5.0925200000000005e-05,
AG13T13g,5.0925200000000005e-05,
AG13T14g,5.0925200000000005e-05,
AG13T15g,5.0925200000000005e-05,
AG13T16g,5.0925200000000005e-05,
AG13T17g,5.0925200000000005e-05,
AG13T18g,5.0925200000000005e-05,
AG13T1g,5.0925200000000005e-05,
AG13T2g,5.0925200000000005e-05,
AG13T3g,5.0925200000000005e-05,
AG13T4g,5.0925200000000005e-05,
AG13T5g,5.0925200000000005e-05,
AG13T6g,5.0925200000000005e-05,
AG13T7g,5.0925200000000005e-05,
AG13T8g,5.0925200000000005e-05,
AG13T9g,5.0925200000000005e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.25606e-05,
AGPAT1,0.013552823899999998,
AGPex,,
AGPRim,1.9132037949,
AGPSx,0.039521686800000004,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.035775988599999996,
AHEXASEly,0.035775988599999996,
AIRCr,0.17040211239999997,0.17040211239999997
AKGDm,1.0811258706,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4841e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021878311,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0400846625,0.0388994535
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0148442033,
ALCD21_L,0.0148442033,
ALCD22_D,0.2002682629,
ALCD22_L,0.0512404507,
ALCD2if,0.0035402492999999998,
ALCD2yf,0.0842675081,
ALDD20x,0.02409623,
ALDD20xm,0.1951656069,
ALDD21,,
ALDD2xm,0.11973401089999999,
ALDD2y,1.2482225961,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0241669631,
ALOX12,0.0002185924,
ALOX12R,1.38684e-05,
ALOX15,8.989e-06,
ALOX5,0.0016313769,
ALOX52,0.005462035400000001,
ALR2,1.2607738576,
ALR3,0.090169397,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13648955699999998,
AMPTASECGe,0.006326709,
AMPtp,,
AMPtr,,
AMY1e,0.005514976600000001,
AMY2e,2.4780011389,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0173380782,
APAT2rm,0.0622308524,8.7220555889
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0356073226,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7966904295,
ARACHCOAtx,,
ARACHCPT1,0.0080742776,1.4351541845
ARACHCPT2,0.0013668629,0.0014260732
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.026793714,
ARGSS,0.07417103929999999,
ARGt4,,
ARGtm,,
ARSA,0.0076710738,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00034546690000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0094129458,
ASNS1,0.0515936153,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012517857,0.012517857
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.749539121500002,32.393746425500005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2232938001,
ATPH2e,0.1998464051,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0440622962,
B3GALT3g,0.0020864907999999997,
B3GALT41g,3.5429e-06,
B3GALT42g,3.5429e-06,
B3GALT43g,3.5429e-06,
B3GALT44g,3.5429e-06,
B3GALT5g,3.0277999999999996e-06,
B3GALTg,,
B3GNT11g,1.86127e-05,
B3GNT12g,1.86127e-05,
B3GNT310g,,
B3GNT311g,1.66e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.3698592308,
BACCLm,26.3698592308,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11090315070000001,
BAMPPALDOXm,0.1951656069,
BBHOX,0.0021047746,
BCDO,2.9799e-06,
BDG2HCGHD,1.274e-07,
BDHm,0.0138401615,0.0090952923
BDMT_L,0.0005093685,
BDMT_U,0.0005093685,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.17e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012111956,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.5041e-06,
BMTer_U,,
BPNT2,0.0027309638,
BTND1,4.35072e-05,
BTND1n,0.000108768,
BTNDe,0.0003561867,
BTNDm,0.000913651,
BTNPL,0.0013851847,
BTNPLm,0.0013851847,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.1606e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004588332,
C160CPT1,0.0010184008,1.4351541845
C160CPT2,2.525055434,0.0012409275
C160CRNt,,
C161CPT1,0.008076562800000001,1.4351541845
C161CPT12,0.0078678354,1.4351541845
C161CPT2,2.5159699966,0.0141590291
C161CPT22,2.5159699966,0.013793108799999999
C161CRN2t,0.0001148826,0.0001148826
C161CRNt,0.0001147241,0.0001147241
C180CPT1,7.02004e-05,1.4351541845
C180CPT2,2.5159699966,0.0001230685
C180CRNt,,
C181CPT1,7.41554e-05,1.4351541845
C181CPT2,2.5159699966,0.0001300019
C181CRNt,0.0001147241,0.0001147241
C204CPT1,4.25158e-05,1.4351541845
C204CPT2,2.5159699966,7.45344e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0080758275,1.4351541845
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.3169269949,17.3169269949
C2M26DCOAHLx,14.3685319486,14.3685319486
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1304624466,
C4STMO1r,15.760229365499999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,453.3822471645,
CAt7r,,
CATm,70.9424092849,
CATp,226.6911235823,
CBL2OR,,
CBL2tm,,
CBLATm,0.0092185063,1.3665e-06
CBPPer,1570.7580545629999,
CBPSam,4.674e-05,
CBPter,,
CBR1,0.0436299345,0.1060392808
CBR2,0.0260467492,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042805078000000005,
CDSm,9.443000000000001e-07,
CEPTC,7.4347e-05,
CEPTE,,
CERK,0.0238838489,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.009999999999999e-08,9.339799999999999e-05
CHATn,9.64e-08,9.99142e-05
CHLP,5.90705e-05,
CHLPCTD,0.0188994067,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.005732059300000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8252000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.85489e-05,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0571100946,0.1295518739
CKc,14.983665693499999,32.5122174146
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0080767428,1.4351541845
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005741636,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009331484,
CMPSASn,0.0014619324,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0189339182,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007024297999999999,
CORE2GTg,1.0417e-06,
CORE3GTg,1.03e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,2.079e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.035962871,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6553351131,
CSNAT2m,0.010150547,0.010150547
CSNAT2x,0.017456003,0.017456003
CSNAT3x,0.010150547,0.010150547
CSNATer,0.006090328199999999,0.006090328199999999
CSNATm,0.010150547,0.010150547
CSNATp,0.010150547,0.010150547
CSNATr,0.0087294704,0.0087294704
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0021177665,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6441319195,45.2903681228
CYSTAm,0.6068882147,42.6716792343
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032547162,
CYTDK1,,
CYTDK2m,,
CYTDn,1.869e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0608427543,1.6486578707
CYTK10n,2.0608427543,1.6486578707
CYTK11,1.0508257609,1.6104396332
CYTK11n,1.0508257609,1.6104396332
CYTK12,1.0508257609,1.6104396332
CYTK12n,1.0508257609,1.6104396332
CYTK13,1.0508257609,1.6104396332
CYTK13n,1.0508257609,1.6104396332
CYTK14,1.0508257609,1.6558000197999998
CYTK14n,1.0508257609,1.6558000197999998
CYTK1m,0.001172314,0.0009378419
CYTK1n,2.0608427543,1.6486578707
CYTK2n,1.0508257609,1.6104396332
CYTK3,,
CYTK3n,1.0508257609,1.6316994885
CYTK4,,
CYTK4n,1.0508257609,1.6134902969999998
CYTK5,1.0508257609,1.6316994885
CYTK5n,2.0608427543,1.6486578707
CYTK6,2.0608427543,1.6486578707
CYTK6n,2.0608427543,1.6486578707
CYTK7,2.0608427543,1.6838265511000001
CYTK7n,2.0608427543,1.6838265511000001
CYTK8,2.0608427543,1.6486578707
CYTK8n,2.0608427543,1.6486578707
CYTK9,2.0608427543,1.6316994885
CYTK9n,2.0608427543,1.6316994885
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.008433398,
DADAe,0.0059736569,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.01380732,0.0098675994
DAGKn_hs,0.0020854686,0.0014904101
DAGt,,
DALAOXx,1.8176e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2234e-06,
DASCBH,,
DASCBR,0.6904084302,
DASPO1p,0.0028623612,
DATPtn,,
DCIm,0.6312088339999999,0.822537925
DCK1m,,
DCK1n,1.5019100000000002e-05,0.0001903519
DCK2n,2.10982e-05,0.0001763697
DCSPTN1COAtx,,
DCSPTN1CPT1,0.008076562800000001,1.4351541845
DCSPTN1CPT2,0.0011185232,0.0011073829
DCSPTN1CRNt,0.0136525266,0.0136525266
DCSPTN1t,,
DCT,0.1928195353,0.24913152449999998
DCTPtn,,
DCYTD,0.0023732304999999998,
DCYTDn,1.363e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008808560000000001,
DESAT18_10,0.0003766235,
DESAT18_3,0.0008808560000000001,
DESAT18_4,0.0008808560000000001,
DESAT18_5,0.0008808560000000001,
DESAT18_6,0.004965736,
DESAT18_7,0.0003766235,
DESAT18_8,0.0051000572999999995,
DESAT18_9,0.009029458,
DESAT20_1,0.000285153,
DESAT20_2,0.000285153,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.005138753,
DGAT,0.0001022776,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.483790000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0091791662,
DHAPAx,0.010673449,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010498362,
DHCR243r,0.0010495203,
DHCR71r,8.45236e-05,
DHCR72r,8.45236e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002614081,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002728611,
DHPM1,1.8054685709,
DHPM2,1.868e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0080767428,1.4351541845
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.908479999999999e-05,
DMGDHm,0.0003001544,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.22871e-05,
DNAMTSEn,4.22871e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019288119999999999,
DOLASNT_Uer,0.00019288119999999999,
DOLDPP_Ler,0.010185778000000001,
DOLDPP_Uer,0.010185778000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023608807,
DOLPGT1_Uer,0.0023608807,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0255196539,
DOLPMT_U,0.0255196539,
DOLPMT1_Ler,3.95e-07,
DOLPMT1_Uer,3.95e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007107983999999999,
DOPACHRMISO,4.427e-07,
DOPAMT,0.0010127232000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004058048,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.6423e-06,
DPCOAtl,,
DPGase,1.23722e-05,
DPGM,0.39122782359999997,0.39122782359999997
DPHMBDCm,,
DPMVDx,0.0082093689,
DPPS,,
DPROOp,3.5652999999999996e-06,
DRIBt,,
DRPA,0.1144575599,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
