REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,1.4832796969,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,11.008584663399999,57.3392452742
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.4962194245,
2OXOADPTm,,
34DHOXPEGOX,1.6317015775,0.0076466015
34DHOXPEGt,,
34DHPHAMT,0.0006559364,
34DHPHEt,,
34DHPLACOX,0.0242837827,
34DHPLACOX_NADP_,0.021040134500000002,0.018101703400000002
34DHXMANDACOX,0.0171643878,
34DHXMANDACOX_NADP_,0.0209972259,0.0179775771
34HPLFM,,
34HPPOR,1.07653e-05,
35CGMPtn,,
3AIBTm,0.0130069914,9.28034e-05
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0004908468,
3HAO,0.0010378248,
3HBCDm,0.0029118264000000003,0.0024746483
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.2957e-06,
3HPCOAHYD,0.0063745892,
3HPPD,,
3HXKYNDCL,0.0006645278999999999,
3HXKYNOXDA,0.0033029776,
3M4HDXPAC,0.0242837827,0.030161519900000003
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0242837827,
3MOX4HOXPGALDOX_NADP_,0.0355551233,0.030188566899999998
3MOXTYROX,0.0033029776,
3NTD7l,0.0312663901,
3SALAASPm,,
3SALACBOXL,0.0004115823,
3SALAOX,,
3SALATAi,18.9431893332,
3SALATAim,5.0881151463,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0033029776,
41R2A1H12BOOX,0.0033029776,
42A12BOOX,0.0028451631,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0001598173,
4HOXPACDOX_NADP_,0.0355551233,0.030842932000000003
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.018636555200000002,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7558000000000002e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,4.81197e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.8399999999999998e-07,
5HOXINDACTOXm,0.0244508644,
5HOXINOXDA,0.0223686084,
5HTRPDOX,0.0004486455,
5HTRPVESSEC,,
5HXKYNDCL,4.8440100000000004e-05,
5HXKYNOXDA,0.0033029776,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0013995289000000002,
A_MANASEly,0.1526080168,
A4GALTc,5.181600000000001e-05,
A4GALTg,0.0001560222,
A4GNT1g,6.21e-08,
A4GNT2g,,
AACTOOR,0.00012175809999999999,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0001545367,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,9.28034e-05,0.0130069914
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.0794392649,0.005654998499999999
ACACT1rm,0.0022201497,
ACACT1x,7.07429e-05,
ACACt2m,,
ACACT4p,0.0019032494,
ACACT5p,0.0019032494,
ACACT6p,0.0019032494,
ACACT7p,0.0019032494,
ACACT8p,0.0019032494,
ACACT9p,0.0019032494,
ACACtx,,
ACALDtm,,
ACALDtr,,
