REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0049870218,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.10181500060000001,
ACGAMK,4.29627e-05,
ACGAMPM,0.014511696299999998,0.014511696299999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001630739,
ACGSm,3.5974e-06,
ACHEe,0.1399467288,
ACHtn,,
ACHVESSEC,,
ACITL,9.6352322936,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3734325797,
ACNAM9PL2,1.3734325797,
ACNAMlt,,
ACNAMPH,0.058280695800000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.013071115,
ACOAD1fm,152.1176811767,
ACOAD8m,171.1897995795,
ACOAD9m,9.4146387222,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0063486106,
ACODA,4.0910873127,
ACONTm,0.0129870537,0.0026954262
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.4324578787,
ACRNtm,,
ACS2,0.0192021905,
ACSm,2.1314694743,
ACSOMT,8.3e-09,
ACSRTNMT,8.3e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0025690633,
ADAe,0.0018197531,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.8115898325,7.6487361062
ADK3,0.0041188192,0.0038302084000000004
ADK3m,,
ADKd,0.0042097016999999995,0.004211293
ADMDC,0.0089908149,
ADNCYC,1.2586173627,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.041986521299999996,
ADPMAN,0.0360613647,
ADPRDPm,0.013870476999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001180625,0.0209784934
ADRNCPT2,2.6945550069,0.015164383
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0187105696,
ADSK,0.0187105696,
ADSL1,0.0657155238,
ADSL2,0.0665801139,
AFLATOXINte,,
AG13T10g,7.84433e-05,
AG13T11g,7.84433e-05,
AG13T12g,7.84433e-05,
AG13T13g,7.84433e-05,
AG13T14g,7.84433e-05,
AG13T15g,7.84433e-05,
AG13T16g,7.84433e-05,
AG13T17g,7.84433e-05,
AG13T18g,7.84433e-05,
AG13T1g,7.84433e-05,
AG13T2g,7.84433e-05,
AG13T3g,7.84433e-05,
AG13T4g,7.84433e-05,
AG13T5g,7.84433e-05,
AG13T6g,7.84433e-05,
AG13T7g,7.84433e-05,
AG13T8g,7.84433e-05,
AG13T9g,7.84433e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001804101,
AGPAT1,0.0102416319,
AGPex,,
AGPRim,2.95705975,
AGPSx,0.0163318424,
AGTim,0.0010029268,
AGTix,8.197e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0973774286,
AHEXASEly,0.0973774286,
AIRCr,0.1216998985,0.1216998985
AKGDm,0.9024477965000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2722e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005403882099999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0185689104,0.0180198715
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0111195912,
ALCD21_L,0.0111195912,
ALCD22_D,0.15001823720000002,
ALCD22_L,0.038383526099999996,
ALCD2if,0.0026519527,
ALCD2yf,0.1491948002,
ALDD20x,0.0364869325,
ALDD20xm,0.10171952140000001,
ALDD21,,
ALDD2xm,0.057566518899999995,
ALDD2y,1.99146199,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0163803599,
ALOX12,0.00023343150000000002,
ALOX12R,0.0043915963,
ALOX15,0.0011543463,
ALOX5,0.0053644059999999995,
ALOX52,0.0179606419,
ALR2,1.5449811406,
ALR3,0.11049564279999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1087858193,
AMPTASECGe,0.0708956397,
AMPtp,,
AMPtr,,
AMY1e,0.0027332655,
AMY2e,1.2281167393,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0199779841,
APAT2rm,0.004116346,0.5769324527
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.108507378,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9762826862,
ARACHCOAtx,,
ARACHCPT1,0.00011802649999999999,0.0209784934
ARACHCPT2,0.0014638835999999998,0.0015272967
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3105207799,
ARGSS,11.977756445,
ARGt4,,
ARGtm,,
ARSA,0.0102361675,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00039935910000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.013095690200000001,
ASNS1,0.0156404613,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007727560200000001,0.007727560200000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.5906386647,20.239439888099998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.7658606889,
ATPH2e,0.6085605609,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07473870860000001,
B3GALT3g,0.00042402300000000004,
B3GALT41g,2.81248e-05,
B3GALT42g,2.81248e-05,
B3GALT43g,2.81248e-05,
B3GALT44g,2.81248e-05,
B3GALT5g,5.226e-07,
B3GALTg,,
B3GNT11g,3.0720100000000004e-05,
B3GNT12g,3.0720100000000004e-05,
B3GNT310g,,
B3GNT311g,3.1766799999999995e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.7748377433,
BACCLm,43.7748377433,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.16793148870000002,
BAMPPALDOXm,0.10171952140000001,
BBHOX,1.58299e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.532e-07,
BDHm,0.2115634959,0.13903247
BDMT_L,0.0013742001000000002,
BDMT_U,0.0013742001000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8373e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0145657297,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.37938e-05,
BMTer_U,,
BPNT2,0.0011079445,
BTND1,0.00040205449999999995,
BTND1n,0.0010051361999999999,
BTNDe,0.003291558,
BTNDm,0.008443144,
BTNPL,0.0022994523999999997,
BTNPLm,0.0022994523999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.2668e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012526430000000001,
C160CPT1,1.48866e-05,0.0209784934
C160CPT2,2.7049980267000002,0.0013293595000000002
C160CRNt,,
C161CPT1,0.0001180599,0.0209784934
C161CPT12,0.0001150088,0.0209784934
C161CPT2,2.6945550069,0.0151640452
C161CPT22,2.6945550069,0.0147721517
C161CRN2t,0.0010598519,0.0010598519
C161CRNt,0.0010583893,0.0010583893
C180CPT1,1.0262e-06,0.0209784934
C180CPT2,2.6945550069,0.0001318039
C180CRNt,,
C181CPT1,1.0840000000000001e-06,0.0209784934
C181CPT2,2.6945550069,0.0001392295
C181CRNt,0.0010583893,0.0010583893
C204CPT1,6.215e-07,0.0209784934
C204CPT2,2.6945550069,7.98249e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001180491,0.0209784934
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.3135536396,13.3135536396
C2M26DCOAHLx,56.021680134499995,56.021680134499995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9114998269,
C4STMO1r,22.3773548325,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,470.6162020515,
CAt7r,,
CATm,73.6390704111,
CATp,235.30810102580003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048171519,7.141e-07
CBPPer,1392.6689888434,
CBPSam,1.97731e-05,
CBPter,,
CBR1,0.094339639,0.22928541100000002
CBR2,0.0563200688,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028059824,
CDSm,4.3479999999999995e-07,
CEPTC,0.0002476238,
CEPTE,,
CERK,0.0010291426,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.1e-09,6.3708e-06
CHATn,6.6e-09,6.8151999999999996e-06
CHLP,1.98915e-05,
CHLPCTD,0.0046829562,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0154244032,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.01291e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00018180880000000002,
CHTNASEe,4.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.013176365800000001,0.0298900376
CKc,14.0168024229,30.4142749281
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001180625,0.0209784934
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003387158,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011985712,
CMPSASn,0.0018777616000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0123650549,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008040292999999999,
CORE2GTg,0.0001602808,
CORE3GTg,3.145e-07,
CORE4GTg,1.5662000000000001e-06,
CORE5GTg,,
CORE6GTg,0.0001578869,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0089109967,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5829042222999999,
CSNAT2m,0.007715556,0.007715556
CSNAT2x,0.0204892225,0.0204892225
CSNAT3x,0.007715556,0.007715556
CSNATer,0.0046293336,0.0046293336
CSNATm,0.007715556,0.007715556
CSNATp,0.007715556,0.007715556
CSNATr,0.0066353781,0.0066353781
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0018133728,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5969908438,41.9757727657
CYSTAm,0.37918051770000005,26.6610374559
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018243652,
CYTDK1,,
CYTDK2m,,
CYTDn,4.115e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.5364860564,3.6291528923
CYTK10n,4.5364860564,3.6291528923
CYTK11,2.3131587316999997,3.5450239596
CYTK11n,2.3131587316999997,3.5450239596
CYTK12,2.3131587316999997,3.5450239596
CYTK12n,2.3131587316999997,3.5450239596
CYTK13,2.3131587316999997,3.5450239596
CYTK13n,2.3131587316999997,3.5450239596
CYTK14,2.3131587316999997,3.6448747419
CYTK14n,2.3131587316999997,3.6448747419
CYTK1m,0.0019764479,0.0015811426
CYTK1n,4.5364860564,3.6291528923
CYTK2n,2.3131587316999997,3.5450239596
CYTK3,,
CYTK3n,2.3131587316999997,3.591822793
CYTK4,,
CYTK4n,2.3131587316999997,3.5517393160000004
CYTK5,2.3131587316999997,3.591822793
CYTK5n,4.5364860564,3.6291528923
CYTK6,4.5364860564,3.6291528923
CYTK6n,4.5364860564,3.6291528923
CYTK7,4.5364860564,3.7065689045999997
CYTK7n,4.5364860564,3.7065689045999997
CYTK8,4.5364860564,3.6291528923
CYTK8n,4.5364860564,3.6291528923
CYTK9,4.5364860564,3.591822793
CYTK9n,4.5364860564,3.591822793
D_3AIBt,,
D3AIBTm,1.04e-08,8.133e-07
DADA,0.0025690633,
DADAe,0.0018197531,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0062222166,0.0044467964
DAGKn_hs,0.0010805958,0.0007722633
DAGt,,
DALAOXx,5.0499999999999996e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.4e-08,
DASCBH,,
DASCBR,0.4298721761,
DASPO1p,0.0028331,
DATPtn,,
DCIm,0.6179174803,0.805217758
DCK1m,,
DCK1n,7.8344e-06,9.92939e-05
DCK2n,1.10055e-05,9.200030000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001180599,0.0209784934
DCSPTN1CPT2,0.0011979166,0.0011859856
DCSPTN1CRNt,0.1259516626,0.1259516626
DCSPTN1t,,
DCT,0.000504179,0.0006514219999999999
DCTPtn,,
DCYTD,0.0013302663,
DCYTDn,3e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0050601759999999996,
DESAT18_10,0.0001256687,
DESAT18_3,0.0050601759999999996,
DESAT18_4,0.0050601759999999996,
DESAT18_5,0.0050601759999999996,
DESAT18_6,0.0016569268,
DESAT18_7,0.0001256687,
DESAT18_8,0.001701746,
DESAT18_9,0.0022768185,
DESAT20_1,4.12012e-05,
DESAT20_2,4.12012e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017146576999999999,
DGAT,0.00011749639999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0404e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057586571999999996,
DHAPAx,0.006696113,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0070106163,
DHCR243r,0.0070103566,
DHCR71r,0.0001939721,
DHCR72r,0.0001939721,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002723207,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001061999,
DHPM1,0.09986292640000001,
DHPM2,2.9556e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001180625,0.0209784934
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002653032,
DMGDHm,0.0002022729,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.57161e-05,
DNAMTSEn,1.57161e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002442713,
DOLASNT_Uer,0.0002442713,
DOLDPP_Ler,0.005718974599999999,
DOLDPP_Uer,0.005718974599999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015590382999999999,
DOLPGT1_Uer,0.0015590382999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0371592762,
DOLPMT_U,0.0371592762,
DOLPMT1_Ler,4.83e-07,
DOLPMT1_Uer,4.83e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0837389538,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009820465,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005524168,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.34e-08,
DPCOAtl,,
DPGase,5.7816e-06,
DPGM,0.1828244502,0.1828244502
DPHMBDCm,,
DPMVDx,0.0092861151,
DPPS,,
DPROOp,9.910000000000001e-08,
DRIBt,,
DRPA,0.0359881975,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.29735e-05,1.3899e-05
