REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.5145e-06,
ACCOAgt,,
ACCOALm,0.0020443531,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0861692657,
ACGAMK,4.24163e-05,
ACGAMPM,0.0069513392,0.0069513392
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013396410000000001,
ACGSm,6.8096e-06,
ACHEe,0.0688168718,
ACHtn,,
ACHVESSEC,,
ACITL,1.9069332576,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9578240355,
ACNAM9PL2,0.9578240355,
ACNAMlt,,
ACNAMPH,0.0986062819,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051153152000000006,
ACOAD1fm,81.6348343089,
ACOAD8m,48.772167928,
ACOAD9m,3.8172280082,
ACOAHi,2.768e-07,
ACOAO7p,0.0052171998,
ACODA,6.8152640135,
ACONTm,0.0124843324,0.0025910879
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.2818048587,
ACRNtm,,
ACS2,0.0196377918,
ACSm,0.8960033826999999,
ACSOMT,2.81e-08,
ACSRTNMT,2.81e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0127100894,
ADAe,0.00900298,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.0379420059,5.4768789022
ADK3,6.34547e-05,5.90084e-05
ADK3m,,
ADKd,6.48549e-05,6.48794e-05
ADMDC,0.0004450442,
ADNCYC,2.4191403091,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11428706539999998,
ADPMAN,0.0981588238,
ADPRDPm,0.0088877938,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000175837,0.03124443
ADRNCPT2,2.1459855182,0.0120771505
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0124413649,
ADSK,0.0124413649,
ADSL1,0.059907236600000004,
ADSL2,0.0606954096,
AFLATOXINte,,
AG13T10g,0.0009171189,
AG13T11g,0.0009171189,
AG13T12g,0.0009171189,
AG13T13g,0.0009171189,
AG13T14g,0.0009171189,
AG13T15g,0.0009171189,
AG13T16g,0.0009171189,
AG13T17g,0.0009171189,
AG13T18g,0.0009171189,
AG13T1g,0.0009171189,
AG13T2g,0.0009171189,
AG13T3g,0.0009171189,
AG13T4g,0.0009171189,
AG13T5g,0.0009171189,
AG13T6g,0.0009171189,
AG13T7g,0.0009171189,
AG13T8g,0.0009171189,
AG13T9g,0.0009171189,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0014013391,
AGPAT1,0.006412820200000001,
AGPex,,
AGPRim,4.1550912518,
AGPSx,0.0272107525,
AGTim,0.0010040082,
AGTix,0.0001105459,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1096520768,
AHEXASEly,0.1096520768,
AIRCr,0.1152887724,0.1152887724
AKGDm,0.677698192,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.3653e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026058019,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007762993199999999,0.0075334598
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0079289812,
ALCD21_L,0.0079289812,
ALCD22_D,0.1069726177,
ALCD22_L,0.0273699141,
ALCD2if,0.0018910122,
ALCD2yf,0.1537343155,
ALDD20x,0.0164266925,
ALDD20xm,0.23965801260000003,
ALDD21,,
ALDD2xm,0.1512077115,
ALDD2y,0.8464208115,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0137902535,
ALOX12,0.0004936538,
ALOX12R,0.0003350412,
ALOX15,1.5458900000000002e-05,
ALOX5,0.0352832224,
ALOX52,0.11813224380000001,
ALR2,1.5470345838,
ALR3,0.1106425032,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10988557619999999,
AMPTASECGe,0.0081718652,
AMPtp,,
AMPtr,,
AMY1e,0.0034277405,
AMY2e,1.5401597227000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0169663656,
APAT2rm,0.0004054568,0.0568273864
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0404623557,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9775802691,
ARACHCOAtx,,
ARACHCPT1,0.00017578330000000001,0.03124443
ARACHCPT2,0.0011658597,0.0012163629
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0402316495,
ARGSS,5.8080687686,
ARGt4,,
ARGtm,,
ARSA,0.015460599399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001097408,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016118509,
ASNS1,0.0197878101,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0151884049,0.0151884049
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.0201538137,18.895384539000002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.9317763262,
ATPH2e,0.9219822126999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1355429242,
B3GALT3g,9.179299999999999e-06,
B3GALT41g,3.03306e-05,
B3GALT42g,3.03306e-05,
B3GALT43g,3.03306e-05,
B3GALT44g,3.03306e-05,
B3GALT5g,2.20045e-05,
B3GALTg,,
B3GNT11g,7.00487e-05,
B3GNT12g,7.00487e-05,
B3GNT310g,,
B3GNT311g,0.0029282285,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.6439199904,
BACCLm,29.6439199904,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0756040242,
BAMPPALDOXm,0.23965801260000003,
BBHOX,4.386499999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.3532999999999995e-06,
BDHm,0.3507753735,0.23051787079999997
BDMT_L,0.0023562651,
BDMT_U,0.0023562651,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0708e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0172222153,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.78888e-05,
BMTer_U,,
BPNT2,0.0019292135,
BTND1,0.0002943429,
BTND1n,0.0007358572,
BTNDe,0.0024097397,
BTNDm,0.0061812002000000005,
BTNPL,0.0015571682000000001,
BTNPLm,0.0015571682000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1099899999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.20829e-05,
C160CPT1,2.21714e-05,0.03124443
C160CPT2,2.1564319900999998,0.0010597691
C160CRNt,,
C161CPT1,0.0001758331,0.03124443
C161CPT12,0.0001712889,0.03124443
C161CPT2,2.1459855182,0.0120768814
C161CPT22,2.1459855182,0.011764771299999999
C161CRN2t,0.0010715836999999999,0.0010715836999999999
C161CRNt,0.0010701049,0.0010701049
C180CPT1,1.5283e-06,0.03124443
C180CPT2,2.1459855182,0.0001049707
C180CRNt,,
C181CPT1,1.6144e-06,0.03124443
C181CPT2,2.1459855182,0.00011088450000000001
C181CRNt,0.0010701049,0.0010701049
C204CPT1,9.256e-07,0.03124443
C204CPT2,2.1459855182,6.35738e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001758171,0.03124443
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7040797529,9.7040797529
C2M26DCOAHLx,57.2881923469,57.2881923469
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3066259943,
C4STMO1r,8.5119895183,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,511.206783184,
CAt7r,,
CATm,79.99042986069999,
CATp,255.603391592,
CBL2OR,,
CBL2tm,,
CBLATm,0.0077771306,1.1529e-06
CBPPer,980.7035211453,
CBPSam,0.0020229176999999997,
CBPter,,
CBR1,0.0877642162,0.2133043396
CBR2,0.0523945899,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039115423,
CDSm,4.862e-07,
CEPTC,0.0001329924,
CEPTE,,
CERK,0.0020003492000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.0699999999999997e-08,2.14678e-05
CHATn,2.2200000000000004e-08,2.29656e-05
CHLP,7.2432e-06,
CHLPCTD,0.0068357339,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0627232003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2117000000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.4984e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2850632831,0.6466541997999999
CKc,31.603261552600003,68.5741481177
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000175837,0.03124443
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005310965000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019269814,
CMPSASn,0.0030189376,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.12642710570000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004219018,
CORE2GTg,0.0009235966,
CORE3GTg,0.0003246919,
CORE4GTg,0.0007994842999999999,
CORE5GTg,,
CORE6GTg,0.0001235429,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013007425100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5701473304,
CSNAT2m,0.0034315222,0.0034315222
CSNAT2x,0.0092008852,0.0092008852
CSNAT3x,0.0034315222,0.0034315222
CSNATer,0.0020589133,0.0020589133
CSNATm,0.0034315222,0.0034315222
CSNATp,0.0034315222,0.0034315222
CSNATr,0.0029511090999999995,0.0029511090999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.015e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9320227841,65.53262416439999
CYSTAm,0.3539999986,24.890538360900003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0133307331,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.9388511749,2.3510576487
CYTK10n,2.9388511749,2.3510576487
CYTK11,1.4985231237999999,2.296556784
CYTK11n,1.4985231237999999,2.296556784
CYTK12,1.4985231237999999,2.296556784
CYTK12n,1.4985231237999999,2.296556784
CYTK13,1.4985231237999999,2.296556784
CYTK13n,1.4985231237999999,2.296556784
CYTK14,1.4985231237999999,2.3612426632
CYTK14n,1.4985231237999999,2.3612426632
CYTK1m,0.0018058136999999999,0.0014446367
CYTK1n,2.9388511749,2.3510576487
CYTK2n,1.4985231237999999,2.296556784
CYTK3,,
CYTK3n,1.4985231237999999,2.3268742599000003
CYTK4,,
CYTK4n,1.4985231237999999,2.3009071628999997
CYTK5,1.4985231237999999,2.3268742599000003
CYTK5n,2.9388511749,2.3510576487
CYTK6,2.9388511749,2.3510576487
CYTK6n,2.9388511749,2.3510576487
CYTK7,2.9388511749,2.4012097126
CYTK7n,2.9388511749,2.4012097126
CYTK8,2.9388511749,2.3510576487
CYTK8n,2.9388511749,2.3510576487
CYTK9,2.9388511749,2.3268742599000003
CYTK9n,2.9388511749,2.3268742599000003
D_3AIBt,,
D3AIBTm,2.3399999999999998e-08,1.8221999999999999e-06
DADA,0.0127100894,
DADAe,0.00900298,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0358909609,0.0256499904
DAGKn_hs,0.0025708063000000002,0.0018372637
DAGt,,
DALAOXx,3.024e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.0350000000000002e-07,
DASCBH,,
DASCBR,0.7623067639,
DASPO1p,0.00034436419999999996,
DATPtn,,
DCIm,0.4222552126,0.5502472521
DCK1m,,
DCK1n,8.6683e-06,0.0001098626
DCK2n,1.21769e-05,0.0001017927
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001758331,0.03124443
DCSPTN1CPT2,0.0009540394,0.0009445374000000001
DCSPTN1CRNt,0.12734586550000002,0.12734586550000002
DCSPTN1t,,
DCT,0.0001338367,0.00017292299999999998
DCTPtn,,
DCYTD,0.0097203263,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006687917,
DESAT18_10,1.111e-06,
DESAT18_3,0.0006687917,
DESAT18_4,0.0006687917,
DESAT18_5,0.0006687917,
DESAT18_6,1.4647799999999999e-05,
DESAT18_7,1.111e-06,
DESAT18_8,1.5044e-05,
DESAT18_9,1.79561e-05,
DESAT20_1,2.051e-07,
DESAT20_2,2.051e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.51582e-05,
DGAT,0.0006610902,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.05387e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046560878,
DHAPAx,0.0054140556,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010372737,
DHCR243r,0.0010359583000000001,
DHCR71r,6.4155e-05,
DHCR72r,6.4155e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003340544,
DHEASt,,
DHEAStr,,
DHEASULT,1.7987e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00020196209999999998,
DHPM1,0.1377602893,
DHPM2,1.1669999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000175837,0.03124443
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.014690000000001e-05,
DMGDHm,1.61415e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.69328e-05,
DNAMTSEn,2.69328e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001747532,
DOLASNT_Uer,0.0001747532,
DOLDPP_Ler,0.0031040407,
DOLDPP_Uer,0.0031040407,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014464404000000001,
DOLPGT1_Uer,0.0014464404000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0255806692,
DOLPMT_U,0.0255806692,
DOLPMT1_Ler,1.1044e-06,
DOLPMT1_Uer,1.1044e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002891721,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010165836,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0096206712,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.396e-07,
DPCOAtl,,
DPGase,5.4044e-06,
DPGM,0.1708943782,0.1708943782
DPHMBDCm,,
DPMVDx,0.0068505641,
DPPS,,
DPROOp,5.932e-07,
DRIBt,,
DRPA,0.06935525690000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.5200000000000003e-07,2.1300000000000001e-07
