REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.8691e-06,
ACCOAgt,,
ACCOALm,0.0003266989,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0806104948,
ACGAMK,3.0250100000000004e-05,
ACGAMPM,0.0057002536999999995,0.0057002536999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011167453,
ACGSm,6.969800000000001e-06,
ACHEe,1.5319225575,
ACHtn,,
ACHVESSEC,,
ACITL,6.4502190212,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6421432725999999,
ACNAM9PL2,0.6421432725999999,
ACNAMlt,,
ACNAMPH,0.192417712,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045208261999999996,
ACOAD1fm,98.0525543318,
ACOAD8m,95.18653585450001,
ACOAD9m,4.0996455547,
ACOAHi,5.9000000000000006e-08,
ACOAO7p,0.0048188677,
ACODA,5.3511981378,
ACONTm,0.0113447504,0.0023545707999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.6624042425,
ACRNtm,,
ACS2,0.0191275531,
ACSm,0.135552067,
ACSOMT,8.220000000000001e-08,
ACSRTNMT,8.220000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0092384361,
ADAe,0.0065438923,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.8710434618,8.5857216912
ADK3,0.0020003672,0.0018601989999999999
ADK3m,,
ADKd,0.0020445057,0.0020452785
ADMDC,0.0010520579,
ADNCYC,2.0837381375999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1931365593,
ADPMAN,0.16588104210000001,
ADPRDPm,0.007013451899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00036972540000000003,0.0656963991
ADRNCPT2,2.2228095897999998,0.0125095
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0122666798,
ADSK,0.0122666798,
ADSL1,0.0891008196,
ADSL2,0.09027307970000001,
AFLATOXINte,,
AG13T10g,0.0008981906,
AG13T11g,0.0008981906,
AG13T12g,0.0008981906,
AG13T13g,0.0008981906,
AG13T14g,0.0008981906,
AG13T15g,0.0008981906,
AG13T16g,0.0008981906,
AG13T17g,0.0008981906,
AG13T18g,0.0008981906,
AG13T1g,0.0008981906,
AG13T2g,0.0008981906,
AG13T3g,0.0008981906,
AG13T4g,0.0008981906,
AG13T5g,0.0008981906,
AG13T6g,0.0008981906,
AG13T7g,0.0008981906,
AG13T8g,0.0008981906,
AG13T9g,0.0008981906,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015177522,
AGPAT1,0.006526115600000001,
AGPex,,
AGPRim,3.7913275292,
AGPSx,0.0415393816,
AGTim,0.0010038432,
AGTix,3.02483e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0544517056,
AHEXASEly,0.0544517056,
AIRCr,0.1557372705,0.1557372705
AKGDm,0.9228308434999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.4931e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022417879,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0221738807,0.0215182513
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059837177,
ALCD21_L,0.0059837177,
ALCD22_D,0.0807283984,
ALCD22_L,0.0206550926,
ALCD2if,0.0014270791,
ALCD2yf,0.0851278335,
ALDD20x,0.0134870277,
ALDD20xm,0.17507523739999997,
ALDD21,,
ALDD2xm,0.10999679849999999,
ALDD2y,0.7379533294,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015041509299999999,
ALOX12,0.0001334341,
ALOX12R,0.0002778994,
ALOX15,1.50472e-05,
ALOX5,0.0013001445,
ALOX52,0.0043530318,
ALR2,1.0022811713,
ALR3,0.0716822357,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.17033988649999998,
AMPTASECGe,0.1094718601,
AMPtp,,
AMPtr,,
AMY1e,0.0056864082,
AMY2e,2.5550291646,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034847128000000003,
APAT2rm,0.0013671065,0.1916087966
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0276064932,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6333473778,
ARACHCOAtx,,
ARACHCPT1,0.0003696125,0.0656963991
ARACHCPT2,0.0012075961999999999,0.0012599074000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0312287442,
ARGSS,6.2633835929999995,
ARGt4,,
ARGtm,,
ARSA,0.0068474299,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000123269,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.35014e-05,
ASNS1,0.0572982766,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0287929577,0.0287929577
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.2713258167,21.8431305137
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.161907237,
ATPH2e,0.19484783149999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1137878833,
B3GALT3g,1.73006e-05,
B3GALT41g,1.23239e-05,
B3GALT42g,1.23239e-05,
B3GALT43g,1.23239e-05,
B3GALT44g,1.23239e-05,
B3GALT5g,9.0137e-06,
B3GALTg,,
B3GNT11g,7.72821e-05,
B3GNT12g,7.72821e-05,
B3GNT310g,,
B3GNT311g,0.0038021265999999996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.2576540406,
BACCLm,27.2576540406,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.062074186100000005,
BAMPPALDOXm,0.17507523739999997,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.404e-06,
BDHm,0.3379678049,0.2221011641
BDMT_L,0.0038647676,
BDMT_U,0.0038647676,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.374e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0052633325,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.55356e-05,
BMTer_U,,
BPNT2,0.0026849957,
BTND1,7.33522e-05,
BTND1n,0.0001833804,
BTNDe,0.0006005229,
BTNDm,0.0015403955,
BTNPL,0.0014318198,
BTNPLm,0.0014318198,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.996e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.21246e-05,
C160CPT1,4.66189e-05,0.0656963991
C160CPT2,2.2479857239,0.0011047628
C160CRNt,,
C161CPT1,0.0003697171,0.0656963991
C161CPT12,0.0003601623,0.0656963991
C161CPT2,2.2228095897999998,0.0125092213
C161CPT22,2.2228095897999998,0.012185938
C161CRN2t,0.0011118206,0.0011118206
C161CRNt,0.0011102863000000001,0.0011102863000000001
C180CPT1,3.2135000000000002e-06,0.0656963991
C180CPT2,2.2228095897999998,0.0001087285
C180CRNt,,
C181CPT1,3.3945999999999997e-06,0.0656963991
C181CPT2,2.2228095897999998,0.0001148541
C181CRNt,0.0011102863000000001,0.0011102863000000001
C204CPT1,1.9462e-06,0.0656963991
C204CPT2,2.2228095897999998,6.584970000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003696835,0.0656963991
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6373983702,4.6373983702
C2M26DCOAHLx,19.278638652799998,19.278638652799998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5161404551,
C4STMO1r,11.0141816923,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,424.6964721006,
CAt7r,,
CATm,66.4538391921,
CATp,212.3482360503,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045458063,6.739e-07
CBPPer,1106.8849936031,
CBPSam,3.732e-06,
CBPter,,
CBR1,0.1671951657,0.4063552997
CBR2,0.09981428099999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019305773999999999,
CDSm,2.577e-07,
CEPTC,0.0002346104,
CEPTE,,
CERK,0.0041215767,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001267587,
CHLPCTD,0.016437440600000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0828735883,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.20684e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.25205e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2018403493,0.4578664364
CKc,5.0040277523,10.857959698299998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00036972540000000003,0.0656963991
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.203040000000001e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012281889,
CMPSASn,0.0019241626,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0698011591,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002944001,
CORE2GTg,0.0018705944,
CORE3GTg,2.75e-08,
CORE4GTg,0.0018461937,
CORE5GTg,,
CORE6GTg,2.42284e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0312781013,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.756310549,
CSNAT2m,0.0023584974,0.0023584974
CSNAT2x,0.0063005443000000005,0.0063005443000000005
CSNAT3x,0.0023584974,0.0023584974
CSNATer,0.0014150985,0.0014150985
CSNATm,0.0023584974,0.0023584974
CSNATp,0.0023584974,0.0023584974
CSNATr,0.0020283078,0.0020283078
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.8232e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9331944035999999,65.615003376
CYSTAm,0.4092252346,28.7735492682
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.009332363199999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3288212336000003,1.8630385303
CYTK10n,2.3288212336000003,1.8630385303
CYTK11,1.1874682528,1.8198506438
CYTK11n,1.1874682528,1.8198506438
CYTK12,1.1874682528,1.8198506438
CYTK12n,1.1874682528,1.8198506438
CYTK13,1.1874682528,1.8198506438
CYTK13n,1.1874682528,1.8198506438
CYTK14,1.1874682528,1.8711093977000002
CYTK14n,1.1874682528,1.8711093977000002
CYTK1m,0.0012199379,0.0009759406
CYTK1n,2.3288212336000003,1.8630385303
CYTK2n,1.1874682528,1.8198506438
CYTK3,,
CYTK3n,1.1874682528,1.8438749912999999
CYTK4,,
CYTK4n,1.1874682528,1.8232979959
CYTK5,1.1874682528,1.8438749912999999
CYTK5n,2.3288212336000003,1.8630385303
CYTK6,2.3288212336000003,1.8630385303
CYTK6n,2.3288212336000003,1.8630385303
CYTK7,2.3288212336000003,1.9027803153
CYTK7n,2.3288212336000003,1.9027803153
CYTK8,2.3288212336000003,1.8630385303
CYTK8n,2.3288212336000003,1.8630385303
CYTK9,2.3288212336000003,1.8438749912999999
CYTK9n,2.3288212336000003,1.8438749912999999
D_3AIBt,,
D3AIBTm,2.14e-08,1.6683000000000002e-06
DADA,0.0092384361,
DADAe,0.0065438923,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.021157026000000002,0.0151201723
DAGKn_hs,0.0049004562,0.0035021814
DAGt,,
DALAOXx,6.460999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.349e-07,
DASCBH,,
DASCBR,0.5691133775,
DASPO1p,3.76409e-05,
DATPtn,,
DCIm,0.1416738058,0.184617312
DCK1m,,
DCK1n,1.05587e-05,0.0001338211
DCK2n,1.48324e-05,0.0001239913
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003697171,0.0656963991
DCSPTN1CPT2,0.0009881930999999999,0.0009783508
DCSPTN1CRNt,0.1321275697,0.1321275697
DCSPTN1t,,
DCT,1.05704e-05,1.36574e-05
DCTPtn,,
DCYTD,0.0068048482,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0032041696999999996,
DESAT18_10,2.38975e-05,
DESAT18_3,0.0032041696999999996,
DESAT18_4,0.0032041696999999996,
DESAT18_5,0.0032041696999999996,
DESAT18_6,0.0003150854,
DESAT18_7,2.38975e-05,
DESAT18_8,0.0003236084,
DESAT18_9,0.00058509,
DESAT20_1,1.89843e-05,
DESAT20_2,1.89843e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003260637,
DGAT,0.000613835,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9867399999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035512036,
DHAPAx,0.0041293065,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020507685,
DHCR243r,0.0020471229,
DHCR71r,0.00032784839999999997,
DHCR72r,0.00032784839999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023586849999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001573011,
DHPM1,0.14841452859999998,
DHPM2,9.3e-09,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00036972540000000003,0.0656963991
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000150727,
DMGDHm,9.4259e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.95552e-05,
DNAMTSEn,5.95552e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001824705,
DOLASNT_Uer,0.0001824705,
DOLDPP_Ler,0.0028449195,
DOLDPP_Uer,0.0028449195,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012578391,
DOLPGT1_Uer,0.0012578391,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0139398518,
DOLPMT_U,0.0139398518,
DOLPMT1_Ler,1.4247999999999999e-06,
DOLPMT1_Uer,1.4247999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0051868216,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008758958000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054717739,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.392e-07,
DPCOAtl,,
DPGase,6.9520000000000005e-06,
DPGM,0.2198342143,0.2198342143
DPHMBDCm,,
DPMVDx,0.0056427452,
DPPS,,
DPROOp,1.2673000000000001e-06,
DRIBt,,
DRPA,0.0653939062,
DSAT,,
DTDPtn,,
