REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0011929727,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021709755600000002,
ACGAMK,7.20827e-05,
ACGAMPM,0.005084836,0.005084836
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00044081379999999997,
ACGSm,4.63475e-05,
ACHEe,0.0426162979,
ACHtn,,
ACHVESSEC,,
ACITL,1.4773272423,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2559390619,
ACNAM9PL2,0.2559390619,
ACNAMlt,,
ACNAMPH,0.197608156,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0067613045,
ACOAD1fm,84.5774244059,
ACOAD8m,199.6393755121,
ACOAD9m,5.4064262233000004,
ACOAHi,1.302e-07,
ACOAO7p,0.0036552954,
ACODA,0.8252402467000001,
ACONTm,0.0106430636,0.0022089377
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.7315751297,
ACRNtm,,
ACS2,0.0116672322,
ACSm,0.3579889569,
ACSOMT,1.33e-08,
ACSRTNMT,1.33e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0231591322,
ADAe,0.0164043853,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.105387723,4.5976284643000005
ADK3,0.0023884567,0.0022210945
ADK3m,,
ADKd,0.0024411584,0.0024420812
ADMDC,0.0011386700999999999,
ADNCYC,2.0013733745,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.06986101089999999,
ADPMAN,0.060002193899999993,
ADPRDPm,0.0076489910999999996,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002107006,0.0374393233
ADRNCPT2,1.1989334188,0.0067473425
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0095896425,
ADSK,0.0095896425,
ADSL1,0.0445907019,
ADSL2,0.045177362,
AFLATOXINte,,
AG13T10g,0.0002693944,
AG13T11g,0.0002693944,
AG13T12g,0.0002693944,
AG13T13g,0.0002693944,
AG13T14g,0.0002693944,
AG13T15g,0.0002693944,
AG13T16g,0.0002693944,
AG13T17g,0.0002693944,
AG13T18g,0.0002693944,
AG13T1g,0.0002693944,
AG13T2g,0.0002693944,
AG13T3g,0.0002693944,
AG13T4g,0.0002693944,
AG13T5g,0.0002693944,
AG13T6g,0.0002693944,
AG13T7g,0.0002693944,
AG13T8g,0.0002693944,
AG13T9g,0.0002693944,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.87515e-05,
AGPAT1,0.0074737592,
AGPex,,
AGPRim,2.8865470596,
AGPSx,0.0316535732,
AGTim,0.00100342,
AGTix,1.2706e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14688031740000002,
AHEXASEly,0.14688031740000002,
AIRCr,0.0455457039,0.0455457039
AKGDm,0.5542789325,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.03304e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026726771,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013355193,0.0012960311999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007281560899999999,
ALCD21_L,0.007281560899999999,
ALCD22_D,0.0982380475,
ALCD22_L,0.025135095099999998,
ALCD2if,0.0017366066000000001,
ALCD2yf,0.0948094461,
ALDD20x,0.0355751057,
ALDD20xm,0.0913868569,
ALDD21,,
ALDD2xm,0.0573194837,
ALDD2y,1.4046851406,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0486720705,
ALOX12,0.0001367658,
ALOX12R,9.8745e-06,
ALOX15,0.0004352707,
ALOX5,0.008663688499999999,
ALOX52,0.029007015,
ALR2,1.0472573842,
ALR3,0.0748988934,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10535485859999999,
AMPTASECGe,0.30004990800000003,
AMPtp,,
AMPtr,,
AMY1e,0.0039802154,
AMY2e,1.7883989165,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0035130817999999998,
APAT2rm,0.0046023944,0.645055273
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1032937408,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6617681118,
ARACHCOAtx,,
ARACHCPT1,0.00021063619999999998,0.0374393233
ARACHCPT2,0.0006513501999999999,0.0006795657
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3637604307,
ARGSS,4.0150291983,
ARGt4,,
ARGtm,,
ARSA,0.0158608731,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010997697,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00035722550000000003,
ASNS1,0.0124706574,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0070255165000000005,0.0070255165000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5150786883,10.637470305499999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2959080792,
ATPH2e,0.11681509539999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.147248051,
B3GALT3g,0.0007280386,
B3GALT41g,4.1754799999999995e-05,
B3GALT42g,4.1754799999999995e-05,
B3GALT43g,4.1754799999999995e-05,
B3GALT44g,4.1754799999999995e-05,
B3GALT5g,1.0444e-05,
B3GALTg,,
B3GNT11g,0.000219087,
B3GNT12g,0.000219087,
B3GNT310g,,
B3GNT311g,2.8194099999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.917294340799998,
BACCLm,28.917294340799998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1637347961,
BAMPPALDOXm,0.0913868569,
BBHOX,0.0007795017,
BCDO,2.9799e-06,
BDG2HCGHD,6.7629999999999995e-06,
BDHm,0.0375470252,0.0246746521
BDMT_L,0.0014611051000000001,
BDMT_U,0.0014611051000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0086e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015367646399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.84991e-05,
BMTer_U,,
BPNT2,0.0012232515,
BTND1,0.0003998146,
BTND1n,0.0009995366,
BTNDe,0.0032732208,
BTNDm,0.0083961073,
BTNPL,0.0015189992000000001,
BTNPLm,0.0015189992000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.473e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00018564310000000002,
C160CPT1,2.65673e-05,0.0374393233
C160CPT2,1.2074669111,0.0005934043
C160CRNt,,
C161CPT1,0.0002106959,0.0374393233
C161CPT12,0.0002052507,0.0374393233
C161CPT2,1.1989334188,0.0067471922
C161CPT22,1.1989334188,0.006572820500000001
C161CRN2t,0.0011155409,0.0011155409
C161CRNt,0.0011140014999999998,0.0011140014999999998
C180CPT1,1.8313e-06,0.0374393233
C180CPT2,1.1989334188,5.86457e-05
C180CRNt,,
C181CPT1,1.9345e-06,0.0374393233
C181CPT2,1.1989334188,6.194970000000001e-05
C181CRNt,0.0011140014999999998,0.0011140014999999998
C204CPT1,1.1090999999999999e-06,0.0374393233
C204CPT2,1.1989334188,3.55178e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002106767,0.0374393233
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3439994229,9.3439994229
C2M26DCOAHLx,20.9253191276,20.9253191276
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1984909098,
C4STMO1r,6.9532195644,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,913.1629579759,
CAt7r,,
CATm,142.8860100141,
CATp,456.581478988,
CBL2OR,,
CBL2tm,,
CBLATm,0.0069153673,1.0251000000000001e-06
CBPPer,1120.4863333737,
CBPSam,5.73473e-05,
CBPter,,
CBR1,0.0708016068,0.1720779905
CBR2,0.0422680371,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0052137331,
CDSm,7.407e-07,
CEPTC,0.00018133009999999998,
CEPTE,,
CERK,0.0083819061,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.8e-09,1.01769e-05
CHATn,1.05e-08,1.08869e-05
CHLP,0.0002659152,
CHLPCTD,0.0077541312,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.001826349,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4320999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.43601e-05,
CHTNASEe,3.975e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0120216214,0.0272705481
CKc,2.061600511,4.4733515421
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002107006,0.0374393233
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001701983,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006336478,
CMPSASn,0.0009927149,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.029895865,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006488414,
CORE2GTg,0.00020053189999999998,
CORE3GTg,1.33e-08,
CORE4GTg,1.7453e-06,
CORE5GTg,,
CORE6GTg,0.0001948854,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014755003999999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.37200660729999996,
CSNAT2m,0.0044842624,0.0044842624
CSNAT2x,0.0238334801,0.0238334801
CSNAT3x,0.0044842624,0.0044842624
CSNATer,0.0026905574,0.0026905574
CSNATm,0.0044842624,0.0044842624
CSNATp,0.0044842624,0.0044842624
CSNATr,0.0038564657,0.0038564657
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002484523,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8705989517,61.213775965399996
CYSTAm,0.199290174,14.0125416424
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0117182229,
CYTDK1,,
CYTDK2m,,
CYTDn,2.0504e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0726180786,1.6580780368
CYTK10n,2.0726180786,1.6580780368
CYTK11,1.0568300104000001,1.6196414265
CYTK11n,1.0568300104000001,1.6196414265
CYTK12,1.0568300104000001,1.6196414265
CYTK12n,1.0568300104000001,1.6196414265
CYTK13,1.0568300104000001,1.6196414265
CYTK13n,1.0568300104000001,1.6196414265
CYTK14,1.0568300104000001,1.665260995
CYTK14n,1.0568300104000001,1.665260995
CYTK1m,0.0042490385999999995,0.0033991971999999997
CYTK1n,2.0726180786,1.6580780368
CYTK2n,1.0568300104000001,1.6196414265
CYTK3,,
CYTK3n,1.0568300104000001,1.6410227571
CYTK4,,
CYTK4n,1.0568300104000001,1.6227095212
CYTK5,1.0568300104000001,1.6410227571
CYTK5n,2.0726180786,1.6580780368
CYTK6,2.0726180786,1.6580780368
CYTK6n,2.0726180786,1.6580780368
CYTK7,2.0726180786,1.6934476653
CYTK7n,2.0726180786,1.6934476653
CYTK8,2.0726180786,1.6580780368
CYTK8n,2.0726180786,1.6580780368
CYTK9,2.0726180786,1.6410227571
CYTK9n,2.0726180786,1.6410227571
D_3AIBt,,
D3AIBTm,1.6399999999999998e-08,1.2735e-06
DADA,0.0231591322,
DADAe,0.0164043853,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020231440700000002,0.0144586895
DAGKn_hs,0.0029850084,0.0021332791
DAGt,,
DALAOXx,3.1510000000000004e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.1208e-06,
DASCBH,,
DASCBR,0.588666097,
DASPO1p,0.0005483135,
DATPtn,,
DCIm,0.4686613477,0.6107197995
DCK1m,,
DCK1n,9.367899999999999e-06,0.00011872940000000001
DCK2n,1.31597e-05,0.0001100081
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002106959,0.0374393233
DCSPTN1CPT2,0.0005330091,0.0005277004
DCSPTN1CRNt,0.1325696921,0.1325696921
DCSPTN1t,,
DCT,0.0011281987,0.0014576835000000002
DCTPtn,,
DCYTD,0.0085445375,
DCYTDn,1.4950999999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00012600479999999998,
DESAT18_10,1.2371400000000002e-05,
DESAT18_3,0.00012600479999999998,
DESAT18_4,0.00012600479999999998,
DESAT18_5,0.00012600479999999998,
DESAT18_6,0.0001631152,
DESAT18_7,1.2371400000000002e-05,
DESAT18_8,0.00016752740000000003,
DESAT18_9,0.0003250721,
DESAT20_1,1.14534e-05,
DESAT20_2,1.14534e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001687985,
DGAT,0.0001635215,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.09234e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032493009999999996,
DHAPAx,0.003778257,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006120436,
DHCR243r,0.0006118138,
DHCR71r,3.40666e-05,
DHCR72r,3.40666e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.892780000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8811000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.18462e-05,
DHPM1,0.2412449568,
DHPM2,1.6265e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002107006,0.0374393233
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.95488e-05,
DMGDHm,0.0015118604,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.8457899999999998e-05,
DNAMTSEn,1.8457899999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002188182,
DOLASNT_Uer,0.0002188182,
DOLDPP_Ler,0.0016979383999999999,
DOLDPP_Uer,0.0016979383999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009768396000000002,
DOLPGT1_Uer,0.0009768396000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0161531468,
DOLPMT_U,0.0161531468,
DOLPMT1_Ler,4.162e-07,
DOLPMT1_Uer,4.162e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0045565496,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006165617,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.019775217,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.5807e-06,
DPCOAtl,,
DPGase,8.0613e-06,
DPGM,0.254912818,0.254912818
DPHMBDCm,,
DPMVDx,0.0036342790000000002,
DPPS,,
DPROOp,6.180700000000001e-06,
DRIBt,,
DRPA,0.0772615154,
DSAT,,
DTDPtn,,
