REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.72766e-05,
ACCOAgt,,
ACCOALm,0.0003524803,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0093251803,
ACGAMK,0.0001006941,
ACGAMPM,0.0030944864,0.0030944864
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.007642254499999999,
ACGSm,5.8851e-06,
ACHEe,0.072360113,
ACHtn,,
ACHVESSEC,,
ACITL,0.9219390358,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.18305398809999998,
ACNAM9PL2,0.18305398809999998,
ACNAMlt,,
ACNAMPH,0.12890728029999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0063060322,
ACOAD1fm,148.20611262129998,
ACOAD8m,107.26279626790001,
ACOAD9m,3.574227788,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0088491346,
ACODA,0.4488289485,
ACONTm,0.0026703215000000004,0.0005542177
ACOX22x,,
ACOX2x,,
ACP1_FMN_,4.8234983924,
ACRNtm,,
ACS2,0.009458411,
ACSm,0.15278591730000002,
ACSOMT,2.7670999999999997e-06,
ACSRTNMT,2.7670999999999997e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0146557098,
ADAe,0.0103811278,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.3807289662999995,1.9930916796
ADK3,0.0007303299,0.0006791547
ADK3m,,
ADKd,0.0007464447,0.0007467269000000001
ADMDC,8.51392e-05,
ADNCYC,1.0083973848999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0663260954,
ADPMAN,0.0569661273,
ADPRDPm,0.0060192482,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009204841,0.1635605671
ADRNCPT2,0.7545795927,0.0042466136
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0049049068,
ADSK,0.0049049068,
ADSL1,0.026777900299999997,
ADSL2,0.027130205299999998,
AFLATOXINte,,
AG13T10g,0.00023748849999999998,
AG13T11g,0.00023748849999999998,
AG13T12g,0.00023748849999999998,
AG13T13g,0.00023748849999999998,
AG13T14g,0.00023748849999999998,
AG13T15g,0.00023748849999999998,
AG13T16g,0.00023748849999999998,
AG13T17g,0.00023748849999999998,
AG13T18g,0.00023748849999999998,
AG13T1g,0.00023748849999999998,
AG13T2g,0.00023748849999999998,
AG13T3g,0.00023748849999999998,
AG13T4g,0.00023748849999999998,
AG13T5g,0.00023748849999999998,
AG13T6g,0.00023748849999999998,
AG13T7g,0.00023748849999999998,
AG13T8g,0.00023748849999999998,
AG13T9g,0.00023748849999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001316686,
AGPAT1,0.0047204068,
AGPex,,
AGPRim,1.9549025908000002,
AGPSx,0.0081710426,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0405472683,
AHEXASEly,0.0405472683,
AIRCr,0.0323314456,0.0323314456
AKGDm,0.23922311149999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002809108,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030174003000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.014017461299999999,0.013602998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.001874671,
ALCD21_L,0.001874671,
ALCD22_D,0.025291832400000002,
ALCD22_L,0.0064711446,
ALCD2if,0.0004470973,
ALCD2yf,0.09083756400000001,
ALDD20x,0.0030254829,
ALDD20xm,0.005771318399999999,
ALDD21,,
ALDD2xm,0.0021766916,
ALDD2y,0.17066341440000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0231683112,
ALOX12,0.000397463,
ALOX12R,1.71596e-05,
ALOX15,2.15771e-05,
ALOX5,0.1096397651,
ALOX52,0.367086411,
ALR2,1.0521471715000001,
ALR3,0.0752486066,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1520763701,
AMPTASECGe,0.0093292201,
AMPtp,,
AMPtr,,
AMY1e,0.0108771282,
AMY2e,4.8873346228,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0082467778,
APAT2rm,0.0029483953000000005,0.4132366232
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.045205846699999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6648579971999999,
ARACHCOAtx,,
ARACHCPT1,0.0009202032,0.1635605671
ARACHCPT2,0.00040994400000000003,0.0004277021
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09051744199999999,
ARGSS,0.2599763457,
ARGt4,,
ARGtm,,
ARSA,0.0165051965,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00011020950000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.24326e-05,
ASNS1,0.0206414085,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005417615799999999,0.005417615799999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.3408494522,19.6509395508
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.1107470759,
ATPH2e,0.4610877774,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1587052594,
B3GALT3g,0.0004263251,
B3GALT41g,4.90022e-05,
B3GALT42g,4.90022e-05,
B3GALT43g,4.90022e-05,
B3GALT44g,4.90022e-05,
B3GALT5g,7.4373e-06,
B3GALTg,,
B3GNT11g,1.49573e-05,
B3GNT12g,1.49573e-05,
B3GNT310g,,
B3GNT311g,0.0006457041999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.146905443,
BACCLm,24.146905443,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.013924816699999999,
BAMPPALDOXm,0.005771318399999999,
BBHOX,3.5899e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.31156001769999997,0.2047468475
BDMT_L,0.00045037440000000005,
BDMT_U,0.00045037440000000005,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.721e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0071009218999999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.5184e-05,
BMTer_U,,
BPNT2,0.0002751282,
BTND1,9.793959999999999e-05,
BTND1n,0.0002448489,
BTNDe,0.0008018161,
BTNDm,0.0020567309,
BTNPL,0.001268415,
BTNPLm,0.001268415,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.608099999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002625394,
C160CPT1,0.0001160643,0.1635605671
C160CPT2,0.7571154484,0.0003720811
C160CRNt,,
C161CPT1,0.0009204636,0.1635605671
C161CPT12,0.0008966755,0.1635605671
C161CPT2,0.7545795927,0.004246519
C161CPT22,0.7545795927,0.0041367737
C161CRN2t,0.0012881337,0.0012881337
C161CRNt,0.001286356,0.001286356
C180CPT1,8.0006e-06,0.1635605671
C180CPT2,0.7545795927,3.69102e-05
C180CRNt,,
C181CPT1,8.4513e-06,0.1635605671
C181CPT2,0.7545795927,3.8989600000000004e-05
C181CRNt,0.001286356,0.001286356
C204CPT1,4.8454e-06,0.1635605671
C204CPT2,0.7545795927,2.23541e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009203798,0.1635605671
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.3809160302000003,2.3809160302000003
C2M26DCOAHLx,22.6312357293,22.6312357293
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3778825662,
C4STMO1r,1.7025251261,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,106.17993076450001,
CAt7r,,
CATm,16.614369339,
CATp,53.089965382299994,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080096066,1.1873e-06
CBPPer,1725.7171493733,
CBPSam,6.72284e-05,
CBPter,,
CBR1,0.0247136469,0.0600646638
CBR2,0.014753865,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023190669,
CDSm,3.3100000000000004e-07,
CEPTC,4.1726999999999995e-05,
CEPTE,,
CERK,0.0006192553,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.442e-07,0.0003568247
CHATn,3.6820000000000003e-07,0.0003817195
CHLP,4.24127e-05,
CHLPCTD,0.0101745202,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.057517146100000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.36778e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.28873e-05,
CHTNASEe,4.4900000000000005e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.26481802050000003,0.6007286637
CKc,0.012088696999999999,0.0262305869
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009204841,0.1635605671
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004000451,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003619872,
CMPSASn,0.0005671133,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0132104718,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00037741449999999997,
CORE2GTg,1.00661e-05,
CORE3GTg,1.1464e-06,
CORE4GTg,2.1995e-06,
CORE5GTg,,
CORE6GTg,5.110000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019360658500000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3505107965,
CSNAT2m,0.0046018605,0.0046018605
CSNAT2x,0.044447657599999996,0.044447657599999996
CSNAT3x,0.0046018605,0.0046018605
CSNATer,0.0027611163,0.0027611163
CSNATm,0.0046018605,0.0046018605
CSNATp,0.0046018605,0.0046018605
CSNATr,0.0039576001,0.0039576001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5858e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4572607161,32.1510323228
CYSTAm,0.3681551206,25.8858169151
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0061716505000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3468727964,0.277495488
CYTK10n,0.3468727964,0.277495488
CYTK11,0.1768707823,0.27106274739999997
CYTK11n,0.1768707823,0.27106274739999997
CYTK12,0.1768707823,0.27106274739999997
CYTK12n,0.1768707823,0.27106274739999997
CYTK13,0.1768707823,0.27106274739999997
CYTK13n,0.1768707823,0.27106274739999997
CYTK14,0.1768707823,0.27869762600000003
CYTK14n,0.1768707823,0.27869762600000003
CYTK1m,0.0016177279,0.0012941695
CYTK1n,0.3468727964,0.277495488
CYTK2n,0.1768707823,0.27106274739999997
CYTK3,,
CYTK3n,0.1768707823,0.2746411211
CYTK4,,
CYTK4n,0.1768707823,0.2715762229
CYTK5,0.1768707823,0.2746411211
CYTK5n,0.3468727964,0.277495488
CYTK6,0.3468727964,0.277495488
CYTK6n,0.3468727964,0.277495488
CYTK7,0.3468727964,0.2834149394
CYTK7n,0.3468727964,0.2834149394
CYTK8,0.3468727964,0.277495488
CYTK8n,0.3468727964,0.277495488
CYTK9,0.3468727964,0.2746411211
CYTK9n,0.3468727964,0.2746411211
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0146557098,
DADAe,0.0103811278,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.07220298650000001,0.0516009008
DAGKn_hs,0.0084997853,0.0060744936
DAGt,,
DALAOXx,1.0996e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.401e-07,
DASCBH,,
DASCBR,0.6748086935,
DASPO1p,0.0003631954,
DATPtn,,
DCIm,0.1930168636,0.2515232392
DCK1m,,
DCK1n,1.0366e-06,1.31379e-05
DCK2n,1.4562000000000001e-06,1.21728e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009204636,0.1635605671
DCSPTN1CPT2,0.00033546300000000004,0.0003321218
DCSPTN1CRNt,0.1530804289,0.1530804289
DCSPTN1t,,
DCT,0.0003569472,0.00046119190000000005
DCTPtn,,
DCYTD,0.0045001618,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002879747,
DESAT18_10,1.8507e-06,
DESAT18_3,0.0002879747,
DESAT18_4,0.0002879747,
DESAT18_5,0.0002879747,
DESAT18_6,2.4400599999999998e-05,
DESAT18_7,1.8507e-06,
DESAT18_8,2.50606e-05,
DESAT18_9,9.87512e-05,
DESAT20_1,5.386900000000001e-06,
DESAT20_2,5.386900000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.52508e-05,
DGAT,0.0011763578,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.64317e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029448413000000002,
DHAPAx,0.0034242340000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014825962,
DHCR243r,0.0014794942,
DHCR71r,3.06259e-05,
DHCR72r,3.06259e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004495253,
DHEASt,,
DHEAStr,,
DHEASULT,1.8697e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018770830000000002,
DHPM1,0.0215453863,
DHPM2,3.023e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009204841,0.1635605671
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.75032e-05,
DMGDHm,7.0219000000000005e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.1436700000000003e-05,
DNAMTSEn,3.1436700000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,4.10515e-05,
DOLASNT_Uer,4.10515e-05,
DOLDPP_Ler,0.0012632306,
DOLDPP_Uer,0.0012632306,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023346128,
DOLPGT1_Uer,0.0023346128,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.031913016,
DOLPMT_U,0.031913016,
DOLPMT1_Ler,1.6796e-06,
DOLPMT1_Uer,1.6796e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002329772,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018343126,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.08530320949999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5985e-06,
DPCOAtl,,
DPGase,1.02218e-05,
DPGM,0.3232283736,0.3232283736
DPHMBDCm,,
DPMVDx,0.0043401192,
DPPS,,
DPROOp,2.1569e-06,
