REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,6.1567e-06,
ACCOAgt,,
ACCOALm,0.0007799622,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0142334928,
ACGAMK,0.0001249527,
ACGAMPM,0.0044578013,0.0044578013
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004903395,
ACGSm,3.63822e-05,
ACHEe,0.014047181899999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.8613527987,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4498229085,
ACNAM9PL2,0.4498229085,
ACNAMlt,,
ACNAMPH,0.2998427715,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027795595,
ACOAD1fm,79.5275668428,
ACOAD8m,126.3314964751,
ACOAD9m,6.2758071228,
ACOAHi,6.834e-07,
ACOAO7p,0.0031746804999999998,
ACODA,1.545840875,
ACONTm,0.0073825836,0.0015322342999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.6881892341,
ACRNtm,,
ACS2,0.0079238339,
ACSm,0.29057033600000004,
ACSOMT,1.232e-07,
ACSRTNMT,1.232e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0151859072,
ADAe,0.0107566843,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.366719312899999,4.2615579442
ADK3,0.0011510057,0.0010703533000000001
ADK3m,,
ADKd,0.0011764028,0.0011768475
ADMDC,0.0004902776999999999,
ADNCYC,0.556556253,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10657149099999999,
ADPMAN,0.09153207470000001,
ADPRDPm,0.0086065949,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.625069999999999e-05,0.0135489626
ADRNCPT2,1.5164587153,0.0085343074
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103710042,
ADSK,0.0103710042,
ADSL1,0.048486615700000006,
ADSL2,0.0491245326,
AFLATOXINte,,
AG13T10g,0.0004452024,
AG13T11g,0.0004452024,
AG13T12g,0.0004452024,
AG13T13g,0.0004452024,
AG13T14g,0.0004452024,
AG13T15g,0.0004452024,
AG13T16g,0.0004452024,
AG13T17g,0.0004452024,
AG13T18g,0.0004452024,
AG13T1g,0.0004452024,
AG13T2g,0.0004452024,
AG13T3g,0.0004452024,
AG13T4g,0.0004452024,
AG13T5g,0.0004452024,
AG13T6g,0.0004452024,
AG13T7g,0.0004452024,
AG13T8g,0.0004452024,
AG13T9g,0.0004452024,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.4153199999999996e-05,
AGPAT1,0.00488096,
AGPex,,
AGPRim,1.5857772985,
AGPSx,0.0185340788,
AGTim,0.0010807338,
AGTix,9.470999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1701388958,
AHEXASEly,0.1701388958,
AIRCr,0.033969095299999995,0.033969095299999995
AKGDm,0.39388934259999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.924e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023223185,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007204075999999999,0.0006991069
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061554057999999995,
ALCD21_L,0.0061554057999999995,
ALCD22_D,0.0830447007,
ALCD22_L,0.0212477396,
ALCD2if,0.0014680256,
ALCD2yf,0.1588577632,
ALDD20x,0.0214716321,
ALDD20xm,0.058746670599999995,
ALDD21,,
ALDD2xm,0.036890604199999996,
ALDD2y,1.0023983861,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0174136879,
ALOX12,4.26264e-05,
ALOX12R,3.3207199999999996e-05,
ALOX15,0.0058709235,
ALOX5,0.0924574058,
ALOX52,0.3095579168,
ALR2,1.6101858563,
ALR3,0.1151590246,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.078972767,
AMPTASECGe,0.0293644188,
AMPtp,,
AMPtr,,
AMY1e,0.0038862755,
AMY2e,1.746189652,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0047781357,
APAT2rm,0.0023668017,0.3317225273
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0816916175,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0174859301999999,
ARACHCOAtx,,
ARACHCPT1,7.62274e-05,0.0135489626
ARACHCPT2,0.0008238537,0.0008595416999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2140401184,
ARGSS,5.815686422100001,
ARGt4,,
ARGtm,,
ARSA,0.0084896382,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007704446000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001362952,
ASNS1,0.0097982424,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062342075,0.0062342075
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7681200644,11.2336327006
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8062512718000001,
ATPH2e,0.163726132,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1326637032,
B3GALT3g,0.00043875980000000005,
B3GALT41g,7.16377e-05,
B3GALT42g,7.16377e-05,
B3GALT43g,7.16377e-05,
B3GALT44g,7.16377e-05,
B3GALT5g,1.1995000000000001e-06,
B3GALTg,,
B3GNT11g,0.0001492558,
B3GNT12g,0.0001492558,
B3GNT310g,,
B3GNT311g,0.0011490367,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.8965872101,
BACCLm,15.8965872101,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09882341119999999,
BAMPPALDOXm,0.058746670599999995,
BBHOX,0.0014505465,
BCDO,2.9799e-06,
BDG2HCGHD,1.7733e-06,
BDHm,0.0522686556,0.0343492164
BDMT_L,0.0007956756,
BDMT_U,0.0007956756,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.6659999999999996e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016041513700000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.95886e-05,
BMTer_U,,
BPNT2,0.0020186532,
BTND1,0.0003249511,
BTND1n,0.0008123777,
BTNDe,0.0026603243,
BTNDm,0.0068239725,
BTNPL,0.0008350333,
BTNPLm,0.0008350333,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.7596e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00037481980000000003,
C160CPT1,9.614500000000001e-06,0.0135489626
C160CPT2,1.5202603627000002,0.0007471253
C160CRNt,,
C161CPT1,7.6249e-05,0.0135489626
C161CPT12,7.42784e-05,0.0135489626
C161CPT2,1.5164587153,0.0085341173
C161CPT22,1.5164587153,0.008313565
C161CRN2t,0.0011283977,0.0011283977
C161CRNt,0.0011268405,0.0011268405
C180CPT1,6.626999999999999e-07,0.0135489626
C180CPT2,1.5164587153,7.41775e-05
C180CRNt,,
C181CPT1,7.001000000000001e-07,0.0135489626
C181CPT2,1.5164587153,7.83565e-05
C181CRNt,0.0011268405,0.0011268405
C204CPT1,4.014e-07,0.0135489626
C204CPT2,1.5164587153,4.492439999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.624199999999999e-05,0.0135489626
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.9970528975,9.9970528975
C2M26DCOAHLx,33.6946604733,33.6946604733
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2526971259,
C4STMO1r,5.924498326599999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,617.5457378825,
CAt7r,,
CATm,96.6296822671,
CATp,308.77286894130003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053527693999999995,7.934999999999999e-07
CBPPer,1337.1575200844,
CBPSam,4.0359e-06,
CBPter,,
CBR1,0.2454842332,0.5966310017
CBR2,0.14655227699999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037982069,
CDSm,5.154e-07,
CEPTC,0.0004936033999999999,
CEPTE,,
CERK,0.0034776107,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7e-09,7.2124e-06
CHATn,7.4e-09,7.7156e-06
CHLP,3.60148e-05,
CHLPCTD,0.0049031924,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0037859078999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.6846e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00047528129999999997,
CHTNASEe,1.023e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.006644708399999999,0.0150732447
CKc,0.5920103227,1.2845700589
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.625069999999999e-05,0.0135489626
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002581278,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006082839,
CMPSASn,0.0009529782000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0212171027,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042821440000000003,
CORE2GTg,0.0001800307,
CORE3GTg,9.9e-09,
CORE4GTg,5.7341e-06,
CORE5GTg,,
CORE6GTg,0.00017419099999999997,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0093300747,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.33769575820000003,
CSNAT2m,0.0028607984000000005,0.0028607984000000005
CSNAT2x,0.0156283356,0.0156283356
CSNAT3x,0.0028607984000000005,0.0028607984000000005
CSNATer,0.001716479,0.001716479
CSNATm,0.0028607984000000005,0.0028607984000000005
CSNATp,0.0028607984000000005,0.0028607984000000005
CSNATr,0.0024602866,0.0024602866
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006751500999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5895038777,41.4493472913
CYSTAm,0.2104591178,14.797855269300001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0093315718,
CYTDK1,,
CYTDK2m,,
CYTDn,4.797999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4140797808,1.1312526177
CYTK10n,1.4140797808,1.1312526177
CYTK11,0.7210406803,1.1050285709
CYTK11n,0.7210406803,1.1050285709
CYTK12,0.7210406803,1.1050285709
CYTK12n,0.7210406803,1.1050285709
CYTK13,0.7210406803,1.1050285709
CYTK13n,0.7210406803,1.1050285709
CYTK14,0.7210406803,1.136153316
CYTK14n,0.7210406803,1.136153316
CYTK1m,0.0071702638,0.005736154300000001
CYTK1n,1.4140797808,1.1312526177
CYTK2n,0.7210406803,1.1050285709
CYTK3,,
CYTK3n,0.7210406803,1.1196163561
CYTK4,,
CYTK4n,0.7210406803,1.107121832
CYTK5,0.7210406803,1.1196163561
CYTK5n,1.4140797808,1.1312526177
CYTK6,1.4140797808,1.1312526177
CYTK6n,1.4140797808,1.1312526177
CYTK7,1.4140797808,1.1553841626999999
CYTK7n,1.4140797808,1.1553841626999999
CYTK8,1.4140797808,1.1312526177
CYTK8n,1.4140797808,1.1312526177
CYTK9,1.4140797808,1.1196163561
CYTK9n,1.4140797808,1.1196163561
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0151859072,
DADAe,0.0107566843,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006994275699999999,0.0049985595
DAGKn_hs,0.0010276587,0.000734431
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.2027538295,
DASPO1p,0.00350187,
DATPtn,,
DCIm,0.5886601868,0.7670921295
DCK1m,,
DCK1n,6.6047000000000005e-06,8.370790000000001e-05
DCK2n,9.278e-06,7.75591e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.6249e-05,0.0135489626
DCSPTN1CPT2,0.0006741711,0.0006674564999999999
DCSPTN1CRNt,0.1340975744,0.1340975744
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0068042711,
DCYTDn,3.4979999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.54562e-05,
DESAT18_10,8.1009e-06,
DESAT18_3,4.54562e-05,
DESAT18_4,4.54562e-05,
DESAT18_5,4.54562e-05,
DESAT18_6,0.0001068097,
DESAT18_7,8.1009e-06,
DESAT18_8,0.00010969889999999999,
DESAT18_9,0.0001501452,
DESAT20_1,2.9033e-06,
DESAT20_2,2.9033e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001105312,
DGAT,9.28209e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6366099999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030786686,
DHAPAx,0.0035798472,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001969995,
DHCR243r,0.0001969377,
DHCR71r,1.90414e-05,
DHCR72r,1.90414e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001620247,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.59933e-05,
DHPM1,0.10174919810000001,
DHPM2,2.404e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.625069999999999e-05,0.0135489626
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.7480200000000006e-05,
DMGDHm,3.15093e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.23651e-05,
DNAMTSEn,1.23651e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002028073,
DOLASNT_Uer,0.0002028073,
DOLDPP_Ler,0.0021854402,
DOLDPP_Uer,0.0021854402,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005628198,
DOLPGT1_Uer,0.0005628198,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0334181223,
DOLPMT_U,0.0334181223,
DOLPMT1_Ler,5.47e-07,
DOLPMT1_Uer,5.47e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0048582745,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006711441000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0118276883,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.7224e-06,
DPGM,0.24419464780000003,0.24419464780000003
DPHMBDCm,,
DPMVDx,0.0031578640000000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.061503477599999995,
DSAT,,
