REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7458199999999998e-05,
ACCOAgt,,
ACCOALm,0.0006588357000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0162827095,
ACGAMK,0.0001425698,
ACGAMPM,0.0027899567,0.0027899567
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0044755448,
ACGSm,1.7296400000000003e-05,
ACHEe,0.7781264771999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.7753283395,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1444707075,
ACNAM9PL2,0.1444707075,
ACNAMlt,,
ACNAMPH,0.1586188313,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038538468,
ACOAD1fm,110.94955185159999,
ACOAD8m,132.8947663523,
ACOAD9m,2.9135715288,
ACOAHi,6.5722e-06,
ACOAO7p,0.0042303121,
ACODA,0.41408764859999997,
ACONTm,0.0033021880999999998,0.0006853597999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.4588762119,
ACRNtm,,
ACS2,0.0096821337,
ACSm,0.2868346187,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0137411091,
ADAe,0.0097332856,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.6393302829,3.0206830979
ADK3,0.013350127199999999,0.012414666999999999
ADK3m,,
ADKd,0.0136447001,0.013649857900000001
ADMDC,0.0002366268,
ADNCYC,1.1781709287,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0953517648,
ADPMAN,0.0818956813,
ADPRDPm,0.007345911700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010724332,0.1905603507
ADRNCPT2,0.8922766245999999,0.0050215432
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059967255,
ADSK,0.0059967255,
ADSL1,0.0454224613,
ADSL2,0.0460200646,
AFLATOXINte,,
AG13T10g,0.00036774230000000005,
AG13T11g,0.00036774230000000005,
AG13T12g,0.00036774230000000005,
AG13T13g,0.00036774230000000005,
AG13T14g,0.00036774230000000005,
AG13T15g,0.00036774230000000005,
AG13T16g,0.00036774230000000005,
AG13T17g,0.00036774230000000005,
AG13T18g,0.00036774230000000005,
AG13T1g,0.00036774230000000005,
AG13T2g,0.00036774230000000005,
AG13T3g,0.00036774230000000005,
AG13T4g,0.00036774230000000005,
AG13T5g,0.00036774230000000005,
AG13T6g,0.00036774230000000005,
AG13T7g,0.00036774230000000005,
AG13T8g,0.00036774230000000005,
AG13T9g,0.00036774230000000005,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002881445,
AGPAT1,0.0058847374,
AGPex,,
AGPRim,1.5978170275,
AGPSx,0.010783781299999998,
AGTim,0.0010235653,
AGTix,0.0025155003,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0703382456,
AHEXASEly,0.0703382456,
AIRCr,0.0507894569,0.0507894569
AKGDm,0.4425296036,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00025325959999999997,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025869177,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0078569217,0.007624611
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0027483087,
ALCD21_L,0.0027483087,
ALCD22_D,0.0370783794,
ALCD22_L,0.0094868395,
ALCD2if,0.0006554544,
ALCD2yf,0.1108660459,
ALDD20x,0.0062862091000000005,
ALDD20xm,0.16051957320000002,
ALDD21,,
ALDD2xm,0.09723695880000001,
ALDD2y,0.4167558256,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0193348756,
ALOX12,0.0007848267,
ALOX12R,0.0015490923999999999,
ALOX15,0.0001746874,
ALOX5,0.0276651573,
ALOX52,0.0926260949,
ALR2,1.1851930234,
ALR3,0.08476392460000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1175689437,
AMPTASECGe,0.013576506200000001,
AMPtp,,
AMPtr,,
AMY1e,0.0040615322,
AMY2e,1.8249363661000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0212873876,
APAT2rm,0.0018889563000000001,0.2647494098
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.054107298,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.748930455,
ARACHCOAtx,,
ARACHCPT1,0.0010721058000000001,0.1905603507
ARACHCPT2,0.00048475129999999995,0.00050575
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1264487515,
ARGSS,1.6385098396000002,
ARGt4,,
ARGtm,,
ARSA,0.008326127,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001284853,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.561739999999999e-05,
ASNS1,0.035488994100000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0092786187,0.0092786187
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.6260845745,32.1028890188
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.3271156238,
ATPH2e,0.5687626875,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1005645589,
B3GALT3g,0.00017475259999999998,
B3GALT41g,7.43717e-05,
B3GALT42g,7.43717e-05,
B3GALT43g,7.43717e-05,
B3GALT44g,7.43717e-05,
B3GALT5g,4.8968e-06,
B3GALTg,,
B3GNT11g,2.25249e-05,
B3GNT12g,2.25249e-05,
B3GNT310g,,
B3GNT311g,0.0011295941,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.4640612147,
BACCLm,29.4640612147,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0289323429,
BAMPPALDOXm,0.16051957320000002,
BBHOX,0.00010240850000000001,
BCDO,2.9799e-06,
BDG2HCGHD,5.629199999999999e-06,
BDHm,0.4046550313,0.2659257841
BDMT_L,0.0001070017,
BDMT_U,0.0001070017,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.4037e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0108669061,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8029699999999997e-05,
BMTer_U,,
BPNT2,0.00029339540000000003,
BTND1,7.30998e-05,
BTND1n,0.00018274939999999998,
BTNDe,0.0005984565,
BTNDm,0.001535095,
BTNPL,0.0015477203,
BTNPLm,0.0015477203,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.000500855,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009273173,
C160CPT1,0.0001352237,0.1905603507
C160CPT2,0.8973846948,0.0004410158
C160CRNt,,
C161CPT1,0.0010724093,0.1905603507
C161CPT12,0.0010446944,0.1905603507
C161CPT2,0.8922766245999999,0.0050214314
C161CPT22,0.8922766245999999,0.0048916595
C161CRN2t,4.1471300000000004e-05,4.1471300000000004e-05
C161CRNt,4.1413999999999993e-05,4.1413999999999993e-05
C180CPT1,9.3212e-06,0.1905603507
C180CPT2,0.8922766245999999,4.36456e-05
C180CRNt,,
C181CPT1,9.8464e-06,0.1905603507
C181CPT2,0.8922766245999999,4.61045e-05
C181CRNt,4.1413999999999993e-05,4.1413999999999993e-05
C204CPT1,5.6453e-06,0.1905603507
C204CPT2,0.8922766245999999,2.64333e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010723116,0.1905603507
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.6519748713,8.6519748713
C2M26DCOAHLx,18.2357227298,18.2357227298
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5539848661,
C4STMO1r,3.7033942802999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,195.9222907,
CAt7r,,
CATm,30.656690732399998,
CATp,97.96114535,
CBL2OR,,
CBL2tm,,
CBLATm,0.00879066,1.3031e-06
CBPPer,1238.9426020225,
CBPSam,4.18062e-05,
CBPter,,
CBR1,0.0287341313,0.06983614910000001
CBR2,0.0171540645,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018867901999999998,
CDSm,2.621e-07,
CEPTC,7.93528e-05,
CEPTE,,
CERK,0.0016494257999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0007146616,
CHLPCTD,0.006557433299999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0023386875,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.7772e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.15695e-05,
CHTNASEe,9.99e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2393869179,0.5430392654999999
CKc,0.23541166510000003,0.5108065939
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010724332,0.1905603507
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00040840129999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011361626,
CMPSASn,0.0017799881,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0150417907,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005911807,
CORE2GTg,5.134299999999999e-06,
CORE3GTg,1.506e-07,
CORE4GTg,4.817e-07,
CORE5GTg,,
CORE6GTg,1.5630000000000002e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0124778589,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7087513419,
CSNAT2m,0.0010599213,0.0010599213
CSNAT2x,0.0263441347,0.0263441347
CSNAT3x,0.0010599213,0.0010599213
CSNATer,0.0006359528,0.0006359528
CSNATm,0.0010599213,0.0010599213
CSNATp,0.0010599213,0.0010599213
CSNATr,0.0009115322999999999,0.0009115322999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.9310000000000005e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5089749038,35.787173497
CYSTAm,0.6014390786,42.2885381862
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012682444,
CYTDK1,,
CYTDK2m,,
CYTDn,7.03e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6761056545999999,0.5408791654
CYTK10n,0.6761056545999999,0.5408791654
CYTK11,0.34474694270000006,0.528340816
CYTK11n,0.34474694270000006,0.528340816
CYTK12,0.34474694270000006,0.528340816
CYTK12n,0.34474694270000006,0.528340816
CYTK13,0.34474694270000006,0.528340816
CYTK13n,0.34474694270000006,0.528340816
CYTK14,0.34474694270000006,0.5432223075
CYTK14n,0.34474694270000006,0.5432223075
CYTK1m,0.0025345996,0.0020276596
CYTK1n,0.6761056545999999,0.5408791654
CYTK2n,0.34474694270000006,0.528340816
CYTK3,,
CYTK3n,0.34474694270000006,0.535315588
CYTK4,,
CYTK4n,0.34474694270000006,0.5293416546
CYTK5,0.34474694270000006,0.535315588
CYTK5n,0.6761056545999999,0.5408791654
CYTK6,0.6761056545999999,0.5408791654
CYTK6n,0.6761056545999999,0.5408791654
CYTK7,0.6761056545999999,0.5524170392000001
CYTK7n,0.6761056545999999,0.5524170392000001
CYTK8,0.6761056545999999,0.5408791654
CYTK8n,0.6761056545999999,0.5408791654
CYTK9,0.6761056545999999,0.535315588
CYTK9n,0.6761056545999999,0.535315588
D_3AIBt,,
D3AIBTm,2.577e-07,2.00697e-05
DADA,0.0137411091,
DADAe,0.0097332856,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.1533283202,0.109578285
DAGKn_hs,0.0071836912,0.0051339281
DAGt,,
DALAOXx,5.14967e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.46612e-05,
DASCBH,,
DASCBR,0.3473019851,
DASPO1p,0.0014298460999999998,
DATPtn,,
DCIm,0.5118590747999999,0.667011421
DCK1m,,
DCK1n,2.2291e-06,2.82518e-05
DCK2n,3.1313999999999998e-06,2.61766e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010724093,0.1905603507
DCSPTN1CPT2,0.0003966789,0.000392728
DCSPTN1CRNt,0.004928400800000001,0.004928400800000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0009247614999999999,
DCYTDn,5.126e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002898001,
DESAT18_10,7.227100000000001e-06,
DESAT18_3,0.0002898001,
DESAT18_4,0.0002898001,
DESAT18_5,0.0002898001,
DESAT18_6,9.52884e-05,
DESAT18_7,7.227100000000001e-06,
DESAT18_8,9.7866e-05,
DESAT18_9,0.0002613864,
DESAT20_1,1.19301e-05,
DESAT20_2,1.19301e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.860850000000001e-05,
DGAT,0.0004490604,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.060979999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041220598,
DHAPAx,0.0047930928,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00041894660000000005,
DHCR243r,0.0004043764,
DHCR71r,4.4724899999999996e-05,
DHCR72r,4.4724899999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006012937,
DHEASt,,
DHEAStr,,
DHEASULT,7.91269e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00022336509999999998,
DHPM1,0.0185988357,
DHPM2,6.4862e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010724332,0.1905603507
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.8647e-05,
DMGDHm,3.93531e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.04566e-05,
DNAMTSEn,5.04566e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.96133e-05,
DOLASNT_Uer,8.96133e-05,
DOLDPP_Ler,0.0015048899,
DOLDPP_Uer,0.0015048899,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0042579658,
DOLPGT1_Uer,0.0042579658,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023091906699999998,
DOLPMT_U,0.023091906699999998,
DOLPMT1_Ler,1.3534e-06,
DOLPMT1_Uer,1.3534e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011585115,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0019122446,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0539754227,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.48625e-05,
DPCOAtl,,
DPGase,9.3399e-06,
DPGM,0.2953413611,0.2953413611
DPHMBDCm,,
