REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.7933400000000003e-05,
ACCOAgt,,
ACCOALm,0.0009022978,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0054765744,
ACGAMK,8.14835e-05,
ACGAMPM,0.0010854277,0.0010854277
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005412428,
ACGSm,3.5248e-05,
ACHEe,0.1152009563,
ACHtn,,
ACHVESSEC,,
ACITL,0.2679895247,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4561952157,
ACNAM9PL2,0.4561952157,
ACNAMlt,,
ACNAMPH,0.1350838599,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015132983999999999,
ACOAD1fm,84.4549031575,
ACOAD8m,302.80921324490004,
ACOAD9m,2.471869255,
ACOAHi,3.8669e-06,
ACOAO7p,0.0027336398,
ACODA,0.3751910277,
ACONTm,0.0027045484000000003,0.0005613214
ACOX22x,,
ACOX2x,,
ACP1_FMN_,6.253203710499999,
ACRNtm,,
ACS2,0.0048324017,
ACSm,0.37027941369999995,
ACSOMT,2.394e-07,
ACSRTNMT,2.394e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0356908475,
ADAe,0.025281017000000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.8364738817,4.4752812605
ADK3,0.0011144254,0.0010363362
ADK3m,,
ADKd,0.0011390153999999999,0.0011394460000000001
ADMDC,0.00019952229999999999,
ADNCYC,0.4290017448,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0771406973,
ADPMAN,0.06625456769999999,
ADPRDPm,0.0070507751,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001056943,0.018780791499999998
ADRNCPT2,1.7657346042,0.0099371791
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0021468696,
ADSK,0.0021468696,
ADSL1,0.0421550891,
ADSL2,0.042709705,
AFLATOXINte,,
AG13T10g,0.0001441207,
AG13T11g,0.0001441207,
AG13T12g,0.0001441207,
AG13T13g,0.0001441207,
AG13T14g,0.0001441207,
AG13T15g,0.0001441207,
AG13T16g,0.0001441207,
AG13T17g,0.0001441207,
AG13T18g,0.0001441207,
AG13T1g,0.0001441207,
AG13T2g,0.0001441207,
AG13T3g,0.0001441207,
AG13T4g,0.0001441207,
AG13T5g,0.0001441207,
AG13T6g,0.0001441207,
AG13T7g,0.0001441207,
AG13T8g,0.0001441207,
AG13T9g,0.0001441207,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002064733,
AGPAT1,0.0033527941999999997,
AGPex,,
AGPRim,0.9136581115000001,
AGPSx,0.007145486600000001,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.21263356519999999,
AHEXASEly,0.21263356519999999,
AIRCr,0.0202024449,0.0202024449
AKGDm,0.11022219050000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.651e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.016269003400000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.012443028799999999,0.0120751177
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039588947,
ALCD21_L,0.0039588947,
ALCD22_D,0.053410813099999996,
ALCD22_L,0.0136656408,
ALCD2if,0.0009441714999999999,
ALCD2yf,0.08884538310000001,
ALDD20x,0.025405564,
ALDD20xm,0.115261164,
ALDD21,,
ALDD2xm,0.0709407422,
ALDD2y,1.1738842751,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.028512174900000003,
ALOX12,7.93089e-05,
ALOX12R,5.7634300000000005e-05,
ALOX15,6.42737e-05,
ALOX5,3.55488e-05,
ALOX52,0.0001190216,
ALR2,1.0647221852,
ALR3,0.0761479601,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0412763082,
AMPTASECGe,0.0062447251,
AMPtp,,
AMPtr,,
AMY1e,0.0026596757,
AMY2e,1.1950511977,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0017454960999999998,
APAT2rm,0.0027603715000000003,0.3868838834
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.061937736900000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6728042225,
ARACHCOAtx,,
ARACHCPT1,0.000105662,0.018780791499999998
ARACHCPT2,0.000959279,0.0010008334
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1147629894,
ARGSS,10.708641899,
ARGt4,,
ARGtm,,
ARSA,0.0122394889,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002089785,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016046178,
ASNS1,0.0070635226,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0021536246,0.0021536246
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.2586070868,21.813165341100003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9893821742,
ATPH2e,0.17931145739999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2227771147,
B3GALT3g,9.731459999999998e-05,
B3GALT41g,4.07295e-05,
B3GALT42g,4.07295e-05,
B3GALT43g,4.07295e-05,
B3GALT44g,4.07295e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.3995700000000004e-05,
B3GNT12g,3.3995700000000004e-05,
B3GNT310g,,
B3GNT311g,1.0833e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.3447925045,
BACCLm,16.3447925045,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.116929374,
BAMPPALDOXm,0.115261164,
BBHOX,4.3457299999999995e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.27185e-05,
BDHm,0.1348882723,0.0886440716
BDMT_L,0.0008161294,
BDMT_U,0.0008161294,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1595e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0130892482,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.2931400000000001e-05,
BMTer_U,,
BPNT2,0.0006976133,
BTND1,0.0003622076,
BTND1n,0.0009055189999999999,
BTNDe,0.0029653378000000005,
BTNDm,0.0076063597999999994,
BTNPL,0.0008585771,
BTNPLm,0.0008585771,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001508299,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0091855386,
C160CPT1,1.33271e-05,0.018780791499999998
C160CPT2,1.7698908966,0.0008698050999999999
C160CRNt,,
C161CPT1,0.00010569190000000001,0.018780791499999998
C161CPT12,0.0001029605,0.018780791499999998
C161CPT2,1.7657346042,0.0099369578
C161CPT22,1.7657346042,0.009680151
C161CRN2t,0.0015955636,0.0015955636
C161CRNt,0.0015933617000000002,0.0015933617000000002
C180CPT1,9.187000000000001e-07,0.018780791499999998
C180CPT2,1.7657346042,8.63708e-05
C180CRNt,,
C181CPT1,9.704e-07,0.018780791499999998
C181CPT2,1.7657346042,9.12367e-05
C181CRNt,0.0015933617000000002,0.0015933617000000002
C204CPT1,5.564e-07,0.018780791499999998
C204CPT2,1.7657346042,5.23091e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010568229999999999,0.018780791499999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7455698397,6.7455698397
C2M26DCOAHLx,114.3974799647,114.3974799647
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.33792487439999996,
C4STMO1r,1.0284992421999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,75.6567633567,
CAt7r,,
CATm,11.838295620999999,
CATp,37.8283816783,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048981213,7.261e-07
CBPPer,3896.0100193728003,
CBPSam,1.1157e-05,
CBPter,,
CBR1,0.4920081759,1.1957889391
CBR2,0.2937252529,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028583994,
CDSm,3.993e-07,
CEPTC,0.0001132083,
CEPTE,,
CERK,0.005394475500000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.089999999999999e-08,7.34624e-05
CHATn,7.58e-08,7.85877e-05
CHLP,5.0549799999999995e-05,
CHLPCTD,0.0023719675,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0027289051000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9407e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.17567e-05,
CHTNASEe,5.667e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07096116150000001,0.1609724431
CKc,6.030047462100001,13.084262430699999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001056943,0.018780791499999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00024015389999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00019989889999999998,
CMPSASn,0.00031317490000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0556218536,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004914281,
CORE2GTg,3.45319e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5.2385e-06,
CORE5GTg,,
CORE6GTg,2.9055300000000003e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.004513515300000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.18599859489999998,
CSNAT2m,0.002897986,0.002897986
CSNAT2x,0.009880503399999999,0.009880503399999999
CSNAT3x,0.002897986,0.002897986
CSNATer,0.0017387916,0.0017387916
CSNATm,0.002897986,0.002897986
CSNATp,0.002897986,0.002897986
CSNATr,0.0024922679,0.0024922679
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.09831e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6999692503,49.216416798999994
CYSTAm,0.4086638451,28.734076704
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0055468034,
CYTDK1,,
CYTDK2m,,
CYTDn,9.301000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6797468524,0.5437920947
CYTK10n,0.6797468524,0.5437920947
CYTK11,0.346603593,0.5311862195
CYTK11n,0.346603593,0.5311862195
CYTK12,0.346603593,0.5311862195
CYTK12n,0.346603593,0.5311862195
CYTK13,0.346603593,0.5311862195
CYTK13n,0.346603593,0.5311862195
CYTK14,0.346603593,0.5461478559
CYTK14n,0.346603593,0.5461478559
CYTK1m,0.0006942906,0.0005554269999999999
CYTK1n,0.6797468524,0.5437920947
CYTK2n,0.346603593,0.5311862195
CYTK3,,
CYTK3n,0.346603593,0.5381985544
CYTK4,,
CYTK4n,0.346603593,0.5321924482
CYTK5,0.346603593,0.5381985544
CYTK5n,0.6797468524,0.5437920947
CYTK6,0.6797468524,0.5437920947
CYTK6n,0.6797468524,0.5437920947
CYTK7,0.6797468524,0.5553921063
CYTK7n,0.6797468524,0.5553921063
CYTK8,0.6797468524,0.5437920947
CYTK8n,0.6797468524,0.5437920947
CYTK9,0.6797468524,0.5381985544
CYTK9n,0.6797468524,0.5381985544
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0356908475,
DADAe,0.025281017000000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005585381800000001,0.0039916733
DAGKn_hs,0.0014445782,0.0010323886
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4703965193,
DASPO1p,0.0007576039999999999,
DATPtn,,
DCIm,3.3666735764999998,4.3871640397
DCK1m,,
DCK1n,3.5630000000000003e-07,4.5158e-06
DCK2n,5.005e-07,4.1841e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010569190000000001,0.018780791499999998
DCSPTN1CPT2,0.0007849914999999999,0.0007771732000000001
DCSPTN1CRNt,0.1896150754,0.1896150754
DCSPTN1t,,
DCT,0.0004194986,0.0005420111
DCTPtn,,
DCYTD,0.004044544099999999,
DCYTDn,6.781999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.114e-06,
DESAT18_10,1.778e-05,
DESAT18_3,4.114e-06,
DESAT18_4,4.114e-06,
DESAT18_5,4.114e-06,
DESAT18_6,0.000234427,
DESAT18_7,1.778e-05,
DESAT18_8,0.0002407682,
DESAT18_9,0.0002728328,
DESAT20_1,2.2162e-06,
DESAT20_2,2.2162e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000242595,
DGAT,0.00043609339999999995,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.12842e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023259046,
DHAPAx,0.0027045402,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001567767,
DHCR243r,0.0001561426,
DHCR71r,8.70873e-05,
DHCR72r,8.70873e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002247123,
DHEASt,,
DHEAStr,,
DHEASULT,2.3777e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001049903,
DHPM1,0.0654936698,
DHPM2,1.455e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001056943,0.018780791499999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.35658e-05,
DMGDHm,0.00029005169999999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.2062e-06,
DNAMTSEn,5.2062e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.92216e-05,
DOLASNT_Uer,7.92216e-05,
DOLDPP_Ler,0.0008786239999999999,
DOLDPP_Uer,0.0008786239999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00039793839999999994,
DOLPGT1_Uer,0.00039793839999999994,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.059022926399999995,
DOLPMT_U,0.059022926399999995,
DOLPMT1_Ler,1.2109000000000001e-06,
DOLPMT1_Uer,1.2109000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0053200416,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010510086,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.10675171289999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.21617e-05,
DPGM,2.5980873415,2.5980873415
DPHMBDCm,,
DPMVDx,0.006953762099999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
