REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.5735e-06,
ACCOAgt,,
ACCOALm,0.0073207030000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0248614804,
ACGAMK,7.76654e-05,
ACGAMPM,0.009808497900000001,0.009808497900000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010552525,
ACGSm,6.862100000000001e-06,
ACHEe,1.0791337603,
ACHtn,,
ACHVESSEC,,
ACITL,2.4364601554,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.17093357690000002,
ACNAM9PL2,0.17093357690000002,
ACNAMlt,,
ACNAMPH,0.0404169525,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0112834027,
ACOAD1fm,108.71670297629998,
ACOAD8m,138.3143498583,
ACOAD9m,9.7565376881,
ACOAHi,1.5899e-06,
ACOAO7p,0.006906575,
ACODA,1.2830352738,
ACONTm,0.024378712599999998,0.0050597328
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.4101719409,
ACRNtm,,
ACS2,0.0053239331999999995,
ACSm,3.1386022926,
ACSOMT,1.0140000000000001e-07,
ACSRTNMT,1.0140000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0107373026,
ADAe,0.007605589300000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.6052028601999995,3.4601242531
ADK3,0.029916204199999998,0.0278199381
ADK3m,,
ADKd,0.0305763105,0.0305878686
ADMDC,0.0004957043,
ADNCYC,8.6606336658,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0778063811,
ADPMAN,0.0668263099,
ADPRDPm,0.008620893499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.005136663499999999,0.9127323142
ADRNCPT2,1.0673672431999999,0.006006916
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0199811506,
ADSK,0.0199811506,
ADSL1,0.048509974299999994,
ADSL2,0.049148198600000005,
AFLATOXINte,,
AG13T10g,6.05097e-05,
AG13T11g,6.05097e-05,
AG13T12g,6.05097e-05,
AG13T13g,6.05097e-05,
AG13T14g,6.05097e-05,
AG13T15g,6.05097e-05,
AG13T16g,6.05097e-05,
AG13T17g,6.05097e-05,
AG13T18g,6.05097e-05,
AG13T1g,6.05097e-05,
AG13T2g,6.05097e-05,
AG13T3g,6.05097e-05,
AG13T4g,6.05097e-05,
AG13T5g,6.05097e-05,
AG13T6g,6.05097e-05,
AG13T7g,6.05097e-05,
AG13T8g,6.05097e-05,
AG13T9g,6.05097e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.12061e-05,
AGPAT1,0.0283248189,
AGPex,,
AGPRim,1.4101640163,
AGPSx,0.034041455,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06309593200000001,
AHEXASEly,0.06309593200000001,
AIRCr,0.14020216130000002,0.14020216130000002
AKGDm,1.1609426339,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.67455e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019905818,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0343282818,0.0333132754
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009311318,
ALCD21_L,0.009311318,
ALCD22_D,0.1256222009,
ALCD22_L,0.032141578999999997,
ALCD2if,0.0022206909,
ALCD2yf,0.0385759392,
ALDD20x,0.052352426699999996,
ALDD20xm,0.2643831934,
ALDD21,,
ALDD2xm,0.16504745699999998,
ALDD2y,2.5811507487,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0594141551,
ALOX12,0.0005558131,
ALOX12R,0.00011134639999999999,
ALOX15,0.0032496845000000002,
ALOX5,0.0018310104,
ALOX52,0.0061304312,
ALR2,0.8018649388,
ALR3,0.05734864940000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1230630226,
AMPTASECGe,0.0050962778,
AMPtp,,
AMPtr,,
AMY1e,0.0093554815,
AMY2e,4.2036250549,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0114254035,
APAT2rm,0.1419540509,19.8957763622
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0333101395,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5067031797,
ARACHCOAtx,,
ARACHCPT1,0.0051350957,0.9127323142
ARACHCPT2,0.0005798736,0.0006049929
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0510101809,
ARGSS,0.0250043134,
ARGt4,,
ARGtm,,
ARSA,0.0053396872,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004988425,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0043529359,
ASNS1,0.042958704900000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0144779469,0.0144779469
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.660211776,8.623414289500001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1370195796,
ATPH2e,0.2819891,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10524797779999999,
B3GALT3g,7.41903e-05,
B3GALT41g,2.6663200000000002e-05,
B3GALT42g,2.6663200000000002e-05,
B3GALT43g,2.6663200000000002e-05,
B3GALT44g,2.6663200000000002e-05,
B3GALT5g,1.4027000000000001e-06,
B3GALTg,,
B3GNT11g,1.61009e-05,
B3GNT12g,1.61009e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.5266115192,
BACCLm,26.5266115192,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2409525916,
BAMPPALDOXm,0.2643831934,
BBHOX,0.010975693799999998,
BCDO,2.9799e-06,
BDG2HCGHD,3.9048e-06,
BDHm,0.0072357992,0.0047551258
BDMT_L,0.0010781428,
BDMT_U,0.0010781428,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.215e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0093411457,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.4069499999999996e-05,
BMTer_U,,
BPNT2,0.0017118021,
BTND1,0.0001969585,
BTND1n,0.0004923964,
BTNDe,0.0016124692000000001,
BTNDm,0.0041361294,
BTNPL,0.0013934188,
BTNPLm,0.0013934188,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.94665e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00035597019999999995,
C160CPT1,0.0006476847000000001,0.9127323142
C160CPT2,1.0748157376,0.0005282135
C160CRNt,,
C161CPT1,0.005136549099999999,0.9127323142
C161CPT12,0.0050038022,0.9127323142
C161CPT2,1.0673672431999999,0.0060067822
C161CPT22,1.0673672431999999,0.0058515453
C161CRN2t,0.0006512653,0.0006512653
C161CRNt,0.0006503666000000001,0.0006503666000000001
C180CPT1,4.46462e-05,0.9127323142
C180CPT2,1.0673672431999999,5.2210200000000004e-05
C180CRNt,,
C181CPT1,4.71615e-05,0.9127323142
C181CPT2,1.0673672431999999,5.5151599999999996e-05
C181CRNt,0.0006503666000000001,0.0006503666000000001
C204CPT1,2.7039299999999997e-05,0.9127323142
C204CPT2,1.0673672431999999,3.16202e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0051360814,0.9127323142
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.234022219,16.234022219
C2M26DCOAHLx,10.6017433902,10.6017433902
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1804009545999998,
C4STMO1r,9.9528809764,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,437.5832708964,
CAt7r,,
CATm,68.4702846094,
CATp,218.7916354482,
CBL2OR,,
CBL2tm,,
CBLATm,0.0081495576,1.2081e-06
CBPPer,1593.3015601705,
CBPSam,0.0001207665,
CBPter,,
CBR1,0.089078224,0.21649793690000002
CBR2,0.0531790429,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0075145026,
CDSm,1.6603e-06,
CEPTC,0.0001804027,
CEPTE,,
CERK,0.0057480136999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.44e-08,7.7104e-05
CHATn,7.96e-08,8.24834e-05
CHLP,0.0001159213,
CHLPCTD,0.019922840600000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.034922895600000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8019e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.45299e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0303599966,0.06887038940000001
CKc,5.540899179199999,12.022886953699999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.005136663499999999,0.9127323142
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007682852,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007407625,
CMPSASn,0.001160528,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0200467179,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006225517,
CORE2GTg,1.1135e-06,
CORE3GTg,6.929999999999999e-08,
CORE4GTg,1.0119999999999999e-07,
CORE5GTg,,
CORE6GTg,7.264e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.037910319500000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6421426514,
CSNAT2m,0.0078678611,0.0078678611
CSNAT2x,0.0141114155,0.0141114155
CSNAT3x,0.0078678611,0.0078678611
CSNATer,0.0047207167,0.0047207167
CSNATm,0.0078678611,0.0078678611
CSNATp,0.0078678611,0.0078678611
CSNATr,0.0067663605000000005,0.0067663605000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0037002083,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7172917919,50.4344037671
CYSTAm,0.1615573708,11.3594631393
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.001919638,
CYTDK1,,
CYTDK2m,,
CYTDn,1.631e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.921634397,0.7373002134000001
CYTK10n,0.921634397,0.7373002134000001
CYTK11,0.4699422915,0.7202085443999999
CYTK11n,0.4699422915,0.7202085443999999
CYTK12,0.4699422915,0.7202085443999999
CYTK12n,0.4699422915,0.7202085443999999
CYTK13,0.4699422915,0.7202085443999999
CYTK13n,0.4699422915,0.7202085443999999
CYTK14,0.4699422915,0.7404942709000001
CYTK14n,0.4699422915,0.7404942709000001
CYTK1m,0.0053351151,0.0042680498
CYTK1n,0.921634397,0.7373002134000001
CYTK2n,0.4699422915,0.7202085443999999
CYTK3,,
CYTK3n,0.4699422915,0.7297162148999999
CYTK4,,
CYTK4n,0.4699422915,0.721572839
CYTK5,0.4699422915,0.7297162148999999
CYTK5n,0.921634397,0.7373002134000001
CYTK6,0.921634397,0.7373002134000001
CYTK6n,0.921634397,0.7373002134000001
CYTK7,0.921634397,0.7530280827
CYTK7n,0.921634397,0.7530280827
CYTK8,0.921634397,0.7373002134000001
CYTK8n,0.921634397,0.7373002134000001
CYTK9,0.921634397,0.7297162148999999
CYTK9n,0.921634397,0.7297162148999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0107373026,
DADAe,0.007605589300000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0420927292,0.0300821732
DAGKn_hs,0.0021963997,0.0015696885999999998
DAGt,,
DALAOXx,0.0002176716,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00014650969999999998,
DASCBH,,
DASCBR,0.3929146485,
DASPO1p,0.0052285890000000005,
DATPtn,,
DCIm,0.2295978399,0.29919247120000003
DCK1m,,
DCK1n,2.0737600000000003e-05,0.0002628288
DCK2n,2.91314e-05,0.00024352279999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.005136549099999999,0.9127323142
DCSPTN1CPT2,0.00047451879999999995,0.0004697927
DCSPTN1CRNt,0.07739567509999999,0.07739567509999999
DCSPTN1t,,
DCT,0.032202889900000004,0.0416075842
DCTPtn,,
DCYTD,0.0013997360999999998,
DCYTDn,1.189e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0040796268,
DESAT18_10,0.0003961721,
DESAT18_3,0.0040796268,
DESAT18_4,0.0040796268,
DESAT18_5,0.0040796268,
DESAT18_6,0.0052234831,
DESAT18_7,0.0003961721,
DESAT18_8,0.0053647764,
DESAT18_9,0.009598949300000001,
DESAT20_1,0.0003073428,
DESAT20_2,0.0003073428,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.005405480600000001,
DGAT,8.77392e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.57521e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062646752,
DHAPAx,0.0072845061,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00034876199999999997,
DHCR243r,0.0003454816,
DHCR71r,7.18219e-05,
DHCR72r,7.18219e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000211909,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00021524360000000001,
DHPM1,1.0851254909999999,
DHPM2,2.128e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.005136663499999999,0.9127323142
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.36692e-05,
DMGDHm,0.0006449534,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9257600000000003e-05,
DNAMTSEn,2.9257600000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.128209999999999e-05,
DOLASNT_Uer,9.128209999999999e-05,
DOLDPP_Ler,0.0050551003,
DOLDPP_Uer,0.0050551003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012947632,
DOLPGT1_Uer,0.0012947632,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012613578600000001,
DOLPMT_U,0.012613578600000001,
DOLPMT1_Ler,3.686e-07,
DOLPMT1_Uer,3.686e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003984507,
DOPACHRMISO,9.612e-07,
DOPAMT,0.0011496616,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0050003975,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00031643700000000003,
DPCOAtl,,
DPGase,1.28033e-05,
DPGM,0.4048617133,0.4048617133
DPHMBDCm,,
DPMVDx,0.00672929,
DPPS,,
