REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,123.49331140860001,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,13.2196816051,68.85595098510001
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,1.758287287,
2OXOADPTm,,
34DHOXPEGOX,2.4047064938,0.0112691147
34DHOXPEGt,,
34DHPHAMT,0.0009859046,
34DHPHEt,,
34DHPLACOX,0.048737584699999996,
34DHPLACOX_NADP_,0.0003812024,0.00032796430000000003
34DHXMANDACOX,0.0487370432,
34DHXMANDACOX_NADP_,0.0003174273,0.0002717775
34HPLFM,,
34HPPOR,5.7201e-06,
35CGMPtn,,
3AIBTm,0.2031465874,0.0014494273000000002
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0015813459,
3HAO,0.0050706441,
3HBCDm,0.0030399051,0.0025834974
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.2e-09,
3HPCOAHYD,0.0393954433,
3HPPD,,
3HXKYNDCL,6.393e-07,
3HXKYNOXDA,0.0725724978,
3M4HDXPAC,0.048737584699999996,0.0605342112
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.048737584699999996,
3MOX4HOXPGALDOX_NADP_,0.0713591807,0.060588494699999995
3MOXTYROX,0.0725724978,
3NTD7l,0.0156501625,
3SALAASPm,,
3SALACBOXL,0.0016330972,
3SALAOX,,
3SALATAi,250.5048942152,
3SALATAim,23.585627377399998,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0725724978,
41R2A1H12BOOX,0.0725724978,
42A12BOOX,0.0695754036,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0014252546,
4HOXPACDOX_NADP_,0.0713591807,0.0619018063
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0180857056,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7557e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,4.63e-08,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,6.011e-07,
5HOXINDACTOXm,0.1775444929,
5HOXINOXDA,0.4914795047,
5HTRPDOX,0.0009254908999999999,
5HTRPVESSEC,,
5HXKYNDCL,4.66e-08,
5HXKYNOXDA,0.0725724978,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.008486333399999999,
A_MANASEly,0.09158837269999999,
A4GALTc,0.00037419410000000004,
A4GALTg,0.0011267279,
A4GNT1g,8.44e-08,
A4GNT2g,,
AACTOOR,0.0114983602,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0015854145000000002,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0014494273000000002,0.2031465874
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,2.3414831134,0.1666818487
ACACT1rm,0.0786192281,
ACACT1x,9.12261e-05,
ACACt2m,,
ACACT4p,0.0049385945,
ACACT5p,0.0049385945,
ACACT6p,0.0049385945,
ACACT7p,0.0049385945,
ACACT8p,0.0049385945,
ACACT9p,0.0049385945,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,0.0003321139,
