REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.815e-07,
ACCOAgt,,
ACCOALm,0.0002758778,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0367643498,
ACGAMK,5.11868e-05,
ACGAMPM,0.0029880175,0.0029880175
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007930339,
ACGSm,2.8384e-06,
ACHEe,0.4424731305,
ACHtn,,
ACHVESSEC,,
ACITL,1.5214810947,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.45526429520000006,
ACNAM9PL2,0.45526429520000006,
ACNAMlt,,
ACNAMPH,0.1675095356,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023194325,
ACOAD1fm,67.5355956115,
ACOAD8m,12.413505363199999,
ACOAD9m,2.9397404486000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0013962209,
ACODA,5.4832172402,
ACONTm,0.0064677156999999996,0.0013423560999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.6382834039,
ACRNtm,,
ACS2,0.0142183862,
ACSm,0.12090305330000001,
ACSOMT,4.21e-08,
ACSRTNMT,4.21e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2999160562,
ADAe,0.2124405398,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.2938821326,6.9582276059
ADK3,3.5601799999999995e-05,3.31072e-05
ADK3m,,
ADKd,3.6387399999999997e-05,3.64011e-05
ADMDC,0.00040105839999999995,
ADNCYC,1.829459172,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1477355001,
ADPMAN,0.1268870006,
ADPRDPm,0.0080930445,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.50685e-05,0.0133388991
ADRNCPT2,1.3303385373,0.0074868626
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064581944,
ADSK,0.0064581944,
ADSL1,0.0379536473,
ADSL2,0.0384529866,
AFLATOXINte,,
AG13T10g,0.0003258739,
AG13T11g,0.0003258739,
AG13T12g,0.0003258739,
AG13T13g,0.0003258739,
AG13T14g,0.0003258739,
AG13T15g,0.0003258739,
AG13T16g,0.0003258739,
AG13T17g,0.0003258739,
AG13T18g,0.0003258739,
AG13T1g,0.0003258739,
AG13T2g,0.0003258739,
AG13T3g,0.0003258739,
AG13T4g,0.0003258739,
AG13T5g,0.0003258739,
AG13T6g,0.0003258739,
AG13T7g,0.0003258739,
AG13T8g,0.0003258739,
AG13T9g,0.0003258739,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.88352e-05,
AGPAT1,0.010151120999999999,
AGPex,,
AGPRim,1.3444919572999998,
AGPSx,0.0251816781,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0305174683,
AHEXASEly,0.0305174683,
AIRCr,0.0961494722,0.0961494722
AKGDm,0.6168981052,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.39575e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008761530000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006415817,0.0062261164
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0123292823,
ALCD21_L,0.0123292823,
ALCD22_D,0.1663385964,
ALCD22_L,0.0425592379,
ALCD2if,0.0029404564000000003,
ALCD2yf,0.10441730169999999,
ALDD20x,0.006161460600000001,
ALDD20xm,0.0294185512,
ALDD21,,
ALDD2xm,0.0170186432,
ALDD2y,0.3319249419,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0160773425,
ALOX12,0.0063151967,
ALOX12R,4.4938e-06,
ALOX15,7.425e-05,
ALOX5,0.0013783445,
ALOX52,0.004614854099999999,
ALR2,0.9795679051,
ALR3,0.07005780360000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0683200477,
AMPTASECGe,0.023465140099999997,
AMPtp,,
AMPtr,,
AMY1e,0.005505965799999999,
AMY2e,2.4739523818999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.021115157000000002,
APAT2rm,8.21891e-05,0.0115193295
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0678667835,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6189947311,
ARACHCOAtx,,
ARACHCPT1,7.50456e-05,0.0133388991
ARACHCPT2,0.0007227392999999999,0.0007540472
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.050637029900000005,
ARGSS,27.6683515866,
ARGt4,,
ARGtm,,
ARSA,0.0168171778,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001720634,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.4148699999999998e-05,
ASNS1,0.0245711469,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010782811699999999,0.010782811699999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.6537779247,20.3881952142
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8232209453000001,
ATPH2e,0.1639016798,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.023531434900000002,
B3GALT3g,6.2968e-05,
B3GALT41g,0.0001130992,
B3GALT42g,0.0001130992,
B3GALT43g,0.0001130992,
B3GALT44g,0.0001130992,
B3GALT5g,1.7059999999999998e-07,
B3GALTg,,
B3GNT11g,7.00302e-05,
B3GNT12g,7.00302e-05,
B3GNT310g,,
B3GNT311g,0.0008750679,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.411666501099997,
BACCLm,21.411666501099997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0283581866,
BAMPPALDOXm,0.0294185512,
BBHOX,5.6923000000000005e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0376134135,0.0247182803
BDMT_L,0.0025347581,
BDMT_U,0.0025347581,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.37e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0168433228,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.81438e-05,
BMTer_U,,
BPNT2,0.0015962947,
BTND1,7.050619999999999e-05,
BTND1n,0.00017626540000000002,
BTNDe,0.0005772231,
BTNDm,0.0014806293,
BTNPL,0.0011247353999999999,
BTNPLm,0.0011247353999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.8862e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.32699e-05,
C160CPT1,9.4654e-06,0.0133388991
C160CPT2,1.3340743283,0.000655625
C160CRNt,,
C161CPT1,7.50668e-05,0.0133388991
C161CPT12,7.31268e-05,0.0133388991
C161CPT2,1.3303385373,0.007486695799999999
C161CPT22,1.3303385373,0.0072932126000000005
C161CRN2t,0.0007413938000000001,0.0007413938000000001
C161CRNt,0.0007403706,0.0007403706
C180CPT1,6.525e-07,0.0133388991
C180CPT2,1.3303385373,6.50734e-05
C180CRNt,,
C181CPT1,6.892e-07,0.0133388991
C181CPT2,1.3303385373,6.87395e-05
C181CRNt,0.0007403706,0.0007403706
C204CPT1,3.9520000000000004e-07,0.0133388991
C204CPT2,1.3303385373,3.94106e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.506e-05,0.0133388991
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.2054394188,6.2054394188
C2M26DCOAHLx,10.1171629146,10.1171629146
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37135374229999996,
C4STMO1r,2.0168761856999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,246.89001471810002,
CAt7r,,
CATm,38.6318003893,
CATp,123.445007359,
CBL2OR,,
CBL2tm,,
CBLATm,0.0169306439,2.5098e-06
CBPPer,675.8661878183999,
CBPSam,6.836e-07,
CBPter,,
CBR1,0.3929870428,0.9551255081000001
CBR2,0.2346103666,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015913691,
CDSm,2.326e-07,
CEPTC,2.0932600000000004e-05,
CEPTE,,
CERK,0.0007514499,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.18e-08,1.2262200000000001e-05
CHATn,1.27e-08,1.31177e-05
CHLP,2.1516300000000003e-05,
CHLPCTD,0.0252862589,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,5.44864e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.7373e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.28975e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4291672803,0.9735481229999999
CKc,0.0540103436,0.11719402109999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.50685e-05,0.0133388991
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000117102,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012773811,
CMPSASn,0.0020012304000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.030873202000000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004742099,
CORE2GTg,3.2493499999999996e-05,
CORE3GTg,1.6e-08,
CORE4GTg,1.96038e-05,
CORE5GTg,,
CORE6GTg,1.25076e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0481161384,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42371879770000004,
CSNAT2m,0.004967801500000001,0.004967801500000001
CSNAT2x,0.0160974154,0.0160974154
CSNAT3x,0.004967801500000001,0.004967801500000001
CSNATer,0.0029806809,0.0029806809
CSNATm,0.004967801500000001,0.004967801500000001
CSNATp,0.004967801500000001,0.004967801500000001
CSNATr,0.0042723093,0.0042723093
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.16e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.061033834,74.6036820731
CYSTAm,0.3819674091,26.856990078200003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007180458,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6454037811000002,1.3163099846
CYTK10n,1.6454037811000002,1.3163099846
CYTK11,0.8389930171,1.2857960444
CYTK11n,0.8389930171,1.2857960444
CYTK12,0.8389930171,1.2857960444
CYTK12n,0.8389930171,1.2857960444
CYTK13,0.8389930171,1.2857960444
CYTK13n,0.8389930171,1.2857960444
CYTK14,0.8389930171,1.3220123697
CYTK14n,0.8389930171,1.3220123697
CYTK1m,0.1558903341,0.1247110318
CYTK1n,1.6454037811000002,1.3163099846
CYTK2n,0.8389930171,1.2857960444
CYTK3,,
CYTK3n,0.8389930171,1.3027701906
CYTK4,,
CYTK4n,0.8389930171,1.2882317342
CYTK5,0.8389930171,1.3027701906
CYTK5n,1.6454037811000002,1.3163099846
CYTK6,1.6454037811000002,1.3163099846
CYTK6n,1.6454037811000002,1.3163099846
CYTK7,1.6454037811000002,1.3443891184999999
CYTK7n,1.6454037811000002,1.3443891184999999
CYTK8,1.6454037811000002,1.3163099846
CYTK8n,1.6454037811000002,1.3163099846
CYTK9,1.6454037811000002,1.3027701906
CYTK9n,1.6454037811000002,1.3027701906
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.2999160562,
DADAe,0.2124405398,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.017333436100000002,0.0123875889
DAGKn_hs,0.0029195137,0.0020864724
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.47636346119999995,
DASPO1p,0.0001722443,
DATPtn,,
DCIm,0.2786027288,0.3630514945
DCK1m,,
DCK1n,9.7478e-06,0.0001235442
DCK2n,1.3693399999999998e-05,0.0001144693
DCSPTN1COAtx,,
DCSPTN1CPT1,7.50668e-05,0.0133388991
DCSPTN1CPT2,0.0005914278,0.0005855373
DCSPTN1CRNt,0.08810644,0.08810644
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0005235751,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002896322,
DESAT18_10,1.5137e-06,
DESAT18_3,0.0002896322,
DESAT18_4,0.0002896322,
DESAT18_5,0.0002896322,
DESAT18_6,1.9958e-05,
DESAT18_7,1.5137e-06,
DESAT18_8,2.0497800000000002e-05,
DESAT18_9,2.6648699999999998e-05,
DESAT20_1,4.394e-07,
DESAT20_2,4.394e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.06533e-05,
DGAT,8.85184e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.02729e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033019041999999997,
DHAPAx,0.0038394235,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013312549,
DHCR243r,0.0013276092999999999,
DHCR71r,1.70879e-05,
DHCR72r,1.70879e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002601301,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010199280000000001,
DHPM1,0.024060688599999998,
DHPM2,6.49e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.50685e-05,0.0133388991
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.79548e-05,
DMGDHm,6.4108000000000005e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.17719e-05,
DNAMTSEn,3.17719e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001269946,
DOLASNT_Uer,0.0001269946,
DOLDPP_Ler,0.0036080135,
DOLDPP_Uer,0.0036080135,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014886352,
DOLPGT1_Uer,0.0014886352,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0162905972,
DOLPMT_U,0.0162905972,
DOLPMT1_Ler,9.385e-07,
DOLPMT1_Uer,9.385e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003225793,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009562485000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0044238920000000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.04844e-05,
DPGM,0.6477496034,0.6477496034
DPHMBDCm,,
DPMVDx,0.0023062724,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.051898204100000005,
