REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.065999999999999e-07,
ACCOAgt,,
ACCOALm,0.0245413943,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0929938289,
ACGAMK,0.00028099099999999997,
ACGAMPM,0.0164622912,0.0164622912
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006824894,
ACGSm,3.2479999999999994e-07,
ACHEe,0.0024580977,
ACHtn,,
ACHVESSEC,,
ACITL,3.9545252027999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5533171007,
ACNAM9PL2,0.5533171007,
ACNAMlt,,
ACNAMPH,0.11273950699999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0080007978,
ACOAD1fm,96.2464538884,
ACOAD8m,406.053083604,
ACOAD9m,10.4696278418,
ACOAHi,6.286e-07,
ACOAO7p,0.0102612775,
ACODA,2.5204320987999997,
ACONTm,0.0144886325,0.0030070746999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.1141038767,
ACRNtm,,
ACS2,0.1163887642,
ACSm,6.713784929299999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0048071172,
ADAe,0.0034050413000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.3357176567,11.9819098926
ADK3,0.0034201109999999996,0.0031804595000000002
ADK3m,,
ADKd,0.0034955763,0.0034968977000000004
ADMDC,0.00036277470000000003,
ADNCYC,1.2675628453,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10930502560000001,
ADPMAN,0.0938798517,
ADPRDPm,0.045278340800000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.78735e-05,0.0173911141
ADRNCPT2,3.7348150688999997,0.021018745499999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.1580688937,
ADSK,0.1580688937,
ADSL1,0.044691965199999996,
ADSL2,0.0452799576,
AFLATOXINte,,
AG13T10g,0.000130492,
AG13T11g,0.000130492,
AG13T12g,0.000130492,
AG13T13g,0.000130492,
AG13T14g,0.000130492,
AG13T15g,0.000130492,
AG13T16g,0.000130492,
AG13T17g,0.000130492,
AG13T18g,0.000130492,
AG13T1g,0.000130492,
AG13T2g,0.000130492,
AG13T3g,0.000130492,
AG13T4g,0.000130492,
AG13T5g,0.000130492,
AG13T6g,0.000130492,
AG13T7g,0.000130492,
AG13T8g,0.000130492,
AG13T9g,0.000130492,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.6433e-06,
AGPAT1,0.0300161778,
AGPex,,
AGPRim,3.2988298533,
AGPSx,0.0114185392,
AGTim,0.0010102821,
AGTix,4.999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1284480506,
AHEXASEly,0.1284480506,
AIRCr,0.1379067974,0.1379067974
AKGDm,1.0675182963,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005065667,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026126135,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0033005506,0.0032029611
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0064553662,
ALCD21_L,0.0064553662,
ALCD22_D,0.08709156970000001,
ALCD22_L,0.0222831677,
ALCD2if,0.0015395642999999999,
ALCD2yf,0.2761046,
ALDD20x,0.0439516088,
ALDD20xm,0.2129526595,
ALDD21,,
ALDD2xm,0.1043294091,
ALDD2y,5.624124276900001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0159890427,
ALOX12,3.31671e-05,
ALOX12R,3.4345100000000004e-05,
ALOX15,1.3335857898999999,
ALOX5,0.0014940177999999999,
ALOX52,0.0050021415000000005,
ALR2,2.3737610517,
ALR3,0.16976922649999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0373216748,
AMPTASECGe,0.0077361562,
AMPtp,,
AMPtr,,
AMY1e,0.0060006802000000005,
AMY2e,2.6962385191000005,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0020326059,
APAT2rm,0.0025636207,0.35930798840000006
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0213277344,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4999935953999999,
ARACHCOAtx,,
ARACHCPT1,9.78436e-05,0.0173911141
ARACHCPT2,0.0020290306,0.002116925
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0500738464,
ARGSS,1.3167312114,
ARGt4,,
ARGtm,,
ARSA,0.0128470575,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00049509,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00035760239999999997,
ASNS1,0.0180971926,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006468663,0.006468663
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.7799266362,20.6854000395
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7802551225,
ATPH2e,0.3398225657,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3811834449,
B3GALT3g,0.00022696990000000002,
B3GALT41g,2.27286e-05,
B3GALT42g,2.27286e-05,
B3GALT43g,2.27286e-05,
B3GALT44g,2.27286e-05,
B3GALT5g,1.26123e-05,
B3GALTg,,
B3GNT11g,0.00010208120000000001,
B3GNT12g,0.00010208120000000001,
B3GNT310g,,
B3GNT311g,9.251999999999999e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,86.5153590448,
BACCLm,86.5153590448,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2022877392,
BAMPPALDOXm,0.2129526595,
BBHOX,7.1e-08,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3701729581,0.2432653161
BDMT_L,0.0027579647999999997,
BDMT_U,0.0027579647999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3369999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0434637828,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.35157e-05,
BMTer_U,,
BPNT2,0.0012932763,
BTND1,0.0004869343,
BTND1n,0.0012173357,
BTNDe,0.0039864558,
BTNDm,0.0102256198,
BTNPL,0.0045445731,
BTNPLm,0.0045445731,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.9715e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.513e-05,
C160CPT1,1.2340899999999999e-05,0.0173911141
C160CPT2,3.7439130666000002,0.0018399297
C160CRNt,,
C161CPT1,9.787129999999999e-05,0.0173911141
C161CPT12,9.534200000000001e-05,0.0173911141
C161CPT2,3.7348150688999997,0.0210182773
C161CPT22,3.7348150688999997,0.0204750894
C161CRN2t,0.0012427147999999999,0.0012427147999999999
C161CRNt,0.0012409998,0.0012409998
C180CPT1,8.507e-07,0.0173911141
C180CPT2,3.7348150688999997,0.0001826882
C180CRNt,,
C181CPT1,8.986e-07,0.0173911141
C181CPT2,3.7348150688999997,0.0001929805
C181CRNt,0.0012409998,0.0012409998
C204CPT1,5.152000000000001e-07,0.0173911141
C204CPT2,3.7348150688999997,0.0001106421
C204CRNt,,
C226COAtx,,
C226CPT1,9.78624e-05,0.0173911141
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.9068098218,8.9068098218
C2M26DCOAHLx,54.2907973696,54.2907973696
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.47005825729999995,
C4STMO1r,31.9847841729,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,476.0127332831,
CAt7r,,
CATm,74.48348575760001,
CATp,238.00636664150002,
CBL2OR,,
CBL2tm,,
CBLATm,0.016677216499999998,2.4722e-06
CBPPer,671.3587608509999,
CBPSam,5.1846e-06,
CBPter,,
CBR1,0.011609813799999999,0.0282167808
CBR2,0.006930973199999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0071070408,
CDSm,8.643e-07,
CEPTC,3.46518e-05,
CEPTE,,
CERK,0.0007054666000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.5185e-06,
CHLPCTD,0.0127315672,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0038069636,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.3626e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00044312970000000003,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0306855854,0.0696089741
CKc,0.09838025710000001,0.2134698126
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.78735e-05,0.0173911141
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002206132,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010126886999999999,
CMPSASn,0.0015865457,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0108211958,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005037355,
CORE2GTg,1.4647e-06,
CORE3GTg,3e-09,
CORE4GTg,5.8e-09,
CORE5GTg,,
CORE6GTg,1.3166e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0242263536,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4505994021,
CSNAT2m,0.09419063789999998,0.09419063789999998
CSNAT2x,0.1135247633,0.1135247633
CSNAT3x,0.09419063789999998,0.09419063789999998
CSNATer,0.056514382800000006,0.056514382800000006
CSNATm,0.09419063789999998,0.09419063789999998
CSNATp,0.09419063789999998,0.09419063789999998
CSNATr,0.0810039486,0.0810039486
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9036500000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7644111359,124.0597266656
CYSTAm,0.38753546240000003,27.2484924629
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018957029,
CYTDK1,,
CYTDK2m,,
CYTDn,5.32e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0041298361,1.6032879856
CYTK10n,2.0041298361,1.6032879856
CYTK11,1.0219077877,1.5661214867
CYTK11n,1.0219077877,1.5661214867
CYTK12,1.0219077877,1.5661214867
CYTK12n,1.0219077877,1.5661214867
CYTK13,1.0219077877,1.5661214867
CYTK13n,1.0219077877,1.5661214867
CYTK14,1.0219077877,1.6102335878999998
CYTK14n,1.0219077877,1.6102335878999998
CYTK1m,0.0011834352000000001,0.0009467388000000001
CYTK1n,2.0041298361,1.6032879856
CYTK2n,1.0219077877,1.5661214867
CYTK3,,
CYTK3n,1.0219077877,1.5867962859
CYTK4,,
CYTK4n,1.0219077877,1.5690881984
CYTK5,1.0219077877,1.5867962859
CYTK5n,2.0041298361,1.6032879856
CYTK6,2.0041298361,1.6032879856
CYTK6n,2.0041298361,1.6032879856
CYTK7,2.0041298361,1.6374888490000001
CYTK7n,2.0041298361,1.6374888490000001
CYTK8,2.0041298361,1.6032879856
CYTK8n,2.0041298361,1.6032879856
CYTK9,2.0041298361,1.5867962859
CYTK9n,2.0041298361,1.5867962859
D_3AIBt,,
D3AIBTm,9.86e-08,7.676e-06
DADA,0.0048071172,
DADAe,0.0034050413000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0067728778,0.0048403344
DAGKn_hs,0.0016213960999999998,0.001158754
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0519170641,
DASPO1p,0.002677263,
DATPtn,,
DCIm,1.0148599767,1.322479621
DCK1m,,
DCK1n,5.2944000000000005e-06,6.71007e-05
DCK2n,7.4373e-06,6.21719e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.787129999999999e-05,0.0173911141
DCSPTN1CPT2,0.0016603844000000001,0.0016438473
DCSPTN1CRNt,0.14768289199999998,0.14768289199999998
DCSPTN1t,,
DCT,2.43575e-05,3.1471e-05
DCTPtn,,
DCYTD,0.0013822834,
DCYTDn,3.88e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0112237806,
DESAT18_10,8.651900000000001e-06,
DESAT18_3,0.0112237806,
DESAT18_4,0.0112237806,
DESAT18_5,0.0112237806,
DESAT18_6,0.0001140749,
DESAT18_7,8.651900000000001e-06,
DESAT18_8,0.0001171606,
DESAT18_9,0.00014493159999999999,
DESAT20_1,1.9702e-06,
DESAT20_2,1.9702e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001180495,
DGAT,3.0437399999999998e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.88178e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031801137,
DHAPAx,0.0036978067,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.013116531,
DHCR243r,0.0131162932,
DHCR71r,0.00021990950000000002,
DHCR72r,0.00021990950000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004765843,
DHEASt,,
DHEAStr,,
DHEASULT,3.6355e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00015970870000000002,
DHPM1,0.0675866615,
DHPM2,3.264e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.78735e-05,0.0173911141
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.70537e-05,
DMGDHm,6.415569999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.3894e-05,
DNAMTSEn,3.3894e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002822925,
DOLASNT_Uer,0.0002822925,
DOLDPP_Ler,0.0038451615000000003,
DOLDPP_Uer,0.0038451615000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0030058266,
DOLPGT1_Uer,0.0030058266,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0180404749,
DOLPMT_U,0.0180404749,
DOLPMT1_Ler,9.872e-07,
DOLPMT1_Uer,9.872e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0096908812,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.004257300800000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014696926899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.8912999999999996e-06,
DPGM,0.21791551190000003,0.21791551190000003
DPHMBDCm,,
DPMVDx,0.0059991261,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0539963714,
DSAT,,
DTDPtn,,
