REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0010501801,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.044273353499999994,
ACGAMK,2.86155e-05,
ACGAMPM,0.0020420394,0.0020420394
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001415725,
ACGSm,2.57822e-05,
ACHEe,0.0065594006,
ACHtn,,
ACHVESSEC,,
ACITL,0.7624734420999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.18278197329999998,
ACNAM9PL2,0.18278197329999998,
ACNAMlt,,
ACNAMPH,0.14123352220000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0178797152,
ACOAD1fm,112.08127322370001,
ACOAD8m,57.2533536694,
ACOAD9m,4.1573249463,
ACOAHi,0.0034835903000000005,
ACOAO7p,0.0033929812,
ACODA,3.3405852982999997,
ACONTm,0.011116728700000002,0.0023072456
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.0016360176,
ACRNtm,,
ACS2,0.0042314764,
ACSm,0.18945835519999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0133296194,
ADAe,0.0094418138,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.575985946400001,6.176639742000001
ADK3,2.3628200000000002e-05,2.19725e-05
ADK3m,,
ADKd,2.41496e-05,2.41587e-05
ADMDC,0.0001123825,
ADNCYC,0.40388323719999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.138637688,
ADPMAN,0.1190730758,
ADPRDPm,0.0061529504,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.2203599999999996e-05,0.009276036999999999
ADRNCPT2,1.8935592262999998,0.010656548899999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0030980444,
ADSK,0.0030980444,
ADSL1,0.0460911433,
ADSL2,0.0466975441,
AFLATOXINte,,
AG13T10g,7.16679e-05,
AG13T11g,7.16679e-05,
AG13T12g,7.16679e-05,
AG13T13g,7.16679e-05,
AG13T14g,7.16679e-05,
AG13T15g,7.16679e-05,
AG13T16g,7.16679e-05,
AG13T17g,7.16679e-05,
AG13T18g,7.16679e-05,
AG13T1g,7.16679e-05,
AG13T2g,7.16679e-05,
AG13T3g,7.16679e-05,
AG13T4g,7.16679e-05,
AG13T5g,7.16679e-05,
AG13T6g,7.16679e-05,
AG13T7g,7.16679e-05,
AG13T8g,7.16679e-05,
AG13T9g,7.16679e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00417605,
AGPAT1,0.0035914996000000004,
AGPex,,
AGPRim,0.7465223641,
AGPSx,0.0241212002,
AGTim,0.0080252169,
AGTix,0.7418408168,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10640910699999999,
AHEXASEly,0.10640910699999999,
AIRCr,0.0578707022,0.0578707022
AKGDm,0.5238446477,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.008678631800000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023908954000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0211781679,0.0205519794
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.032132095,
ALCD21_L,0.032132095,
ALCD22_D,0.43350516780000004,
ALCD22_L,0.1109162274,
ALCD2if,0.007663303000000001,
ALCD2yf,0.1267274863,
ALDD20x,0.0976646336,
ALDD20xm,0.3281061186,
ALDD21,,
ALDD2xm,0.1805619497,
ALDD2y,0.9829823651,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0282895225,
ALOX12,1.1704500000000001e-05,
ALOX12R,1.603e-07,
ALOX15,7.55497e-05,
ALOX5,0.0007727319999999999,
ALOX52,0.0025871946,
ALR2,1.2437945902,
ALR3,0.0889550552,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0534964789,
AMPTASECGe,3.5856643607999996,
AMPtp,,
AMPtr,,
AMY1e,0.002244522,
AMY2e,1.0085134242,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006583940999999999,
APAT2rm,0.0143227089,2.0074200912999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0559961831,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7859611303,
ARACHCOAtx,,
ARACHCPT1,5.21876e-05,0.009276036999999999
ARACHCPT2,0.0010287228,0.0010732855
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.009252335799999999,
ARGSS,4.4401996882,
ARGt4,,
ARGtm,,
ARSA,0.016030124399999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000101181,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.20451e-05,
ASNS1,0.006915173100000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0050646277,0.0050646277
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8674008327,11.4675369794
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6770955328,
ATPH2e,0.2424204517,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0134653894,
B3GALT3g,5.9295000000000006e-06,
B3GALT41g,4.7084e-06,
B3GALT42g,4.7084e-06,
B3GALT43g,4.7084e-06,
B3GALT44g,4.7084e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.3731399999999998e-05,
B3GNT12g,2.3731399999999998e-05,
B3GNT310g,,
B3GNT311g,0.0001038881,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.2207929938,
BACCLm,7.2207929938,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4495024978,
BAMPPALDOXm,0.3281061186,
BBHOX,5.9133500000000006e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.00035279550000000005,
BDHm,0.7700447683,0.5060477268
BDMT_L,0.0014890004,
BDMT_U,0.0014890004,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003783817,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025307965,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8836099999999997e-05,
BMTer_U,,
BPNT2,0.0018853842000000002,
BTND1,0.00036577910000000003,
BTND1n,0.0009144478,
BTNDe,0.0029945771,
BTNDm,0.0076813612,
BTNPL,0.0003793017,
BTNPLm,0.0003793017,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0431813298,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0018491482999999998,
C160CPT1,6.5824e-06,0.009276036999999999
C160CPT2,1.9058502102000001,0.0009366218
C160CRNt,,
C161CPT1,5.22024e-05,0.009276036999999999
C161CPT12,5.0853299999999996e-05,0.009276036999999999
C161CPT2,1.8935592262999998,0.0106563115
C161CPT22,1.8935592262999998,0.010380914100000001
C161CRN2t,0.0019315704999999998,0.0019315704999999998
C161CRNt,0.0019289048999999998,0.0019289048999999998
C180CPT1,4.537e-07,0.009276036999999999
C180CPT2,1.8935592262999998,9.26233e-05
C180CRNt,,
C181CPT1,4.793e-07,0.009276036999999999
C181CPT2,1.8935592262999998,9.78415e-05
C181CRNt,0.0019289048999999998,0.0019289048999999998
C204CPT1,2.748e-07,0.009276036999999999
C204CPT2,1.8935592262999998,5.60958e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.21976e-05,0.009276036999999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.312885747100001,13.312885747100001
C2M26DCOAHLx,123.5827093651,123.5827093651
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2009803251,
C4STMO1r,31.5088430649,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,940.9521397645,
CAt7r,,
CATm,147.2342868169,
CATp,470.4760698823,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066566,9.868e-07
CBPPer,412.66573613760005,
CBPSam,0.0001696089,
CBPter,,
CBR1,0.8126436204,1.9750693184
CBR2,0.4851422488,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00045160459999999997,
CDSm,9.92e-08,
CEPTC,0.00032013310000000004,
CEPTE,,
CERK,0.0013854768,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.8902e-06,
CHLPCTD,0.0034399808000000003,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0822366675,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7558000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.71681e-05,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0076748719,0.0174101276
CKc,0.0007987014999999999,0.0017330576
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.2203599999999996e-05,0.009276036999999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004931924,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005182324,
CMPSASn,0.0008118974,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.6863228652,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001459204,
CORE2GTg,1.92789e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.82872e-05,
CORE5GTg,,
CORE6GTg,4.652e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0065457920999999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1065227814,
CSNAT2m,0.0064866216,0.0064866216
CSNAT2x,0.0101999636,0.0101999636
CSNAT3x,0.0064866216,0.0064866216
CSNATer,0.003891973,0.003891973
CSNATm,0.0064866216,0.0064866216
CSNATp,0.0064866216,0.0064866216
CSNATr,0.0055784946,0.0055784946
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0050473759000000005,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.136302531,150.2082494735
CYSTAm,0.2148412522,15.1059730222
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012505274299999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2869999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5147672687,1.21180181
CYTK10n,1.5147672687,1.21180181
CYTK11,0.7723813301000001,1.1837105181999998
CYTK11n,0.7723813301000001,1.1837105181999998
CYTK12,0.7723813301000001,1.1837105181999998
CYTK12n,0.7723813301000001,1.1837105181999998
CYTK13,0.7723813301000001,1.1837105181999998
CYTK13n,0.7723813301000001,1.1837105181999998
CYTK14,0.7723813301000001,1.2170514554
CYTK14n,0.7723813301000001,1.2170514554
CYTK1m,0.0032379241999999997,0.0025903137
CYTK1n,1.5147672687,1.21180181
CYTK2n,0.7723813301000001,1.1837105181999998
CYTK3,,
CYTK3n,0.7723813301000001,1.1993370054
CYTK4,,
CYTK4n,0.7723813301000001,1.1859528269
CYTK5,0.7723813301000001,1.1993370054
CYTK5n,1.5147672687,1.21180181
CYTK6,1.5147672687,1.21180181
CYTK6n,1.5147672687,1.21180181
CYTK7,1.5147672687,1.2376516065
CYTK7n,1.5147672687,1.2376516065
CYTK8,1.5147672687,1.21180181
CYTK8n,1.5147672687,1.21180181
CYTK9,1.5147672687,1.1993370054
CYTK9n,1.5147672687,1.1993370054
D_3AIBt,,
D3AIBTm,8.41405e-05,0.0065528514
DADA,0.0133296194,
DADAe,0.0094418138,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0021284291,0.0015211124
DAGKn_hs,0.0006281494000000001,0.000448916
DAGt,,
DALAOXx,0.0007376545,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0004964982,
DASCBH,,
DASCBR,0.8201979093,
DASPO1p,0.0020574576999999998,
DATPtn,,
DCIm,1.1787676836,1.5360702709
DCK1m,,
DCK1n,2.7512e-06,3.48683e-05
DCK2n,3.8647000000000005e-06,3.23071e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.22024e-05,0.009276036999999999
DCSPTN1CPT2,0.0008418184,0.0008334341
DCSPTN1CRNt,0.2295457716,0.2295457716
DCSPTN1t,,
DCT,0.0020668069,0.0026704076000000003
DCTPtn,,
DCYTD,0.0091184291,
DCYTDn,9.38e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0065239526,
DESAT18_10,0.00011012549999999999,
DESAT18_3,0.0065239526,
DESAT18_4,0.0065239526,
DESAT18_5,0.0065239526,
DESAT18_6,0.0014519914,
DESAT18_7,0.00011012549999999999,
DESAT18_8,0.0014912672,
DESAT18_9,0.0034981895000000002,
DESAT20_1,0.0001462597,
DESAT20_2,0.0001462597,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015025819,
DGAT,0.0018692157,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.3066799999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051229221999999994,
DHAPAx,0.0059568862,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0209330556,
DHCR243r,0.0086546121,
DHCR71r,0.0007144062,
DHCR72r,0.0007144062,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001133327,
DHEASt,,
DHEAStr,,
DHEASULT,6.73981e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0006353157,
DHPM1,0.0512751847,
DHPM2,0.0091528261,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.2203599999999996e-05,0.009276036999999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003375043,
DMGDHm,0.0214656453,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.6399e-06,
DNAMTSEn,9.6399e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000185377,
DOLASNT_Uer,0.000185377,
DOLDPP_Ler,0.0018777576999999999,
DOLDPP_Uer,0.0018777576999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006549794,
DOLPGT1_Uer,0.0006549794,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0381924179,
DOLPMT_U,0.0381924179,
DOLPMT1_Ler,1.5159e-06,
DOLPMT1_Uer,1.5159e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007306670699999999,
DOPACHRMISO,2.14307e-05,
DOPAMT,0.0007602606,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.09459228119999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0010723549,
DPCOAtl,,
DPGase,3.6806e-06,
DPGM,0.1163864286,0.1163864286
DPHMBDCm,,
DPMVDx,0.0124186559,
DPPS,,
DPROOp,0.0014469377,
DRIBt,,
