REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.1522e-06,
ACCOAgt,,
ACCOALm,0.0016006748000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0144841008,
ACGAMK,5.2547700000000005e-05,
ACGAMPM,0.0116967868,0.0116967868
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005950635,
ACGSm,7.300900000000001e-06,
ACHEe,0.778854932,
ACHtn,,
ACHVESSEC,,
ACITL,2.6454487654,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2589210061,
ACNAM9PL2,0.2589210061,
ACNAMlt,,
ACNAMPH,0.0213839387,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009078440699999999,
ACOAD1fm,95.9722344968,
ACOAD8m,152.08080249030002,
ACOAD9m,6.0265583456,
ACOAHi,3.769e-07,
ACOAO7p,0.005788366600000001,
ACODA,1.0133380981,
ACONTm,0.0479645257,0.0099549016
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.0261745942,
ACRNtm,,
ACS2,0.005587676,
ACSm,0.6988082118000001,
ACSOMT,1.657e-07,
ACSRTNMT,1.657e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0177001401,
ADAe,0.0125375992,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,3.5913783144,1.6339623591999999
ADK3,0.0034274362,0.0031872715000000004
ADK3m,,
ADKd,0.0035030632,0.0035043874
ADMDC,0.0006083716999999999,
ADNCYC,3.2849178286000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0726081874,
ADPMAN,0.062361687699999994,
ADPRDPm,0.009586494899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0075495682,1.3414806804000001
ADRNCPT2,1.0989696424,0.0061847676
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.019956359,
ADSK,0.019956359,
ADSL1,0.0686858608,
ADSL2,0.06958953030000001,
AFLATOXINte,,
AG13T10g,5.23829e-05,
AG13T11g,5.23829e-05,
AG13T12g,5.23829e-05,
AG13T13g,5.23829e-05,
AG13T14g,5.23829e-05,
AG13T15g,5.23829e-05,
AG13T16g,5.23829e-05,
AG13T17g,5.23829e-05,
AG13T18g,5.23829e-05,
AG13T1g,5.23829e-05,
AG13T2g,5.23829e-05,
AG13T3g,5.23829e-05,
AG13T4g,5.23829e-05,
AG13T5g,5.23829e-05,
AG13T6g,5.23829e-05,
AG13T7g,5.23829e-05,
AG13T8g,5.23829e-05,
AG13T9g,5.23829e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.2045e-06,
AGPAT1,0.0135562564,
AGPex,,
AGPRim,2.296475229,
AGPSx,0.0304960443,
AGTim,0.001003587,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0680836498,
AHEXASEly,0.0680836498,
AIRCr,0.16261057310000002,0.16261057310000002
AKGDm,1.2503173422,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0022434118,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0046513863,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0171110627,0.0166051289
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009463089899999999,
ALCD21_L,0.009463089899999999,
ALCD22_D,0.1276698071,
ALCD22_L,0.0326654776,
ALCD2if,0.0022568875,
ALCD2yf,0.034688211000000004,
ALDD20x,0.0265070782,
ALDD20xm,0.2145982349,
ALDD21,,
ALDD2xm,0.1349427115,
ALDD2y,1.3571610862999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.029577561699999998,
ALOX12,0.00041917589999999997,
ALOX12R,4.43687e-05,
ALOX15,9.123659999999999e-05,
ALOX5,0.0013823298000000001,
ALOX52,0.0046281974,
ALR2,0.6297909126,
ALR3,0.045042072,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0828781981,
AMPTASECGe,0.0032791069,
AMPtp,,
AMPtr,,
AMY1e,0.0125042314,
AMY2e,5.6184280863,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0175972379,
APAT2rm,0.12436718960000001,17.4308642465
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0184864173,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3979685886,
ARACHCOAtx,,
ARACHCPT1,0.0075472639,1.3414806804000001
ARACHCPT2,0.0005970424,0.0006229054
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0286176065,
ARGSS,0.09444410939999999,
ARGt4,,
ARGtm,,
ARSA,0.006329988199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00040314239999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023069114999999998,
ASNS1,0.018273641,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0056604185,0.0056604185
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2933552817,12.4710804646
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0266535717000003,
ATPH2e,0.2720872479,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09777029460000002,
B3GALT3g,3.8951e-05,
B3GALT41g,3.4595e-06,
B3GALT42g,3.4595e-06,
B3GALT43g,3.4595e-06,
B3GALT44g,3.4595e-06,
B3GALT5g,2.8385000000000004e-06,
B3GALTg,,
B3GNT11g,1.0781300000000001e-05,
B3GNT12g,1.0781300000000001e-05,
B3GNT310g,,
B3GNT311g,4.5625e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.014438481400003,
BACCLm,19.014438481400003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12199910470000001,
BAMPPALDOXm,0.2145982349,
BBHOX,7.51936e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0110697774,0.007274688299999999
BDMT_L,0.0011395253,
BDMT_U,0.0011395253,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.338e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0109331803,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.05847e-05,
BMTer_U,,
BPNT2,0.0024925906,
BTND1,0.0001039449,
BTND1n,0.0002598624,
BTNDe,0.0008509812,
BTNDm,0.0021828438,
BTNPL,0.0009988112,
BTNPLm,0.0009988112,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.88233e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011368751,
C160CPT1,0.0009519291,1.3414806804000001
C160CPT2,1.1093761814,0.0005451981
C160CRNt,,
C161CPT1,0.0075494,1.3414806804000001
C161CPT12,0.0073542964,1.3414806804000001
C161CPT2,1.0989696424,0.0061846298
C161CPT22,1.0989696424,0.0060247967000000005
C161CRN2t,0.0016978636,0.0016978636
C161CRNt,0.0016955204999999998,0.0016955204999999998
C180CPT1,6.56184e-05,1.3414806804000001
C180CPT2,1.0989696424,5.3756000000000005e-05
C180CRNt,,
C181CPT1,6.931520000000001e-05,1.3414806804000001
C181CPT2,1.0989696424,5.67845e-05
C181CRNt,0.0016955204999999998,0.0016955204999999998
C204CPT1,3.9740700000000004e-05,1.3414806804000001
C204CPT2,1.0989696424,3.25565e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0075487127,1.3414806804000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,30.5361811318,30.5361811318
C2M26DCOAHLx,19.4685760542,19.4685760542
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6263858067,
C4STMO1r,3.9193872976999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,504.22462669910004,
CAt7r,,
CATm,78.8979058235,
CATp,252.1123133495,
CBL2OR,,
CBL2tm,,
CBLATm,0.015526996699999998,2.3017e-06
CBPPer,1518.4360332775,
CBPSam,8.14938e-05,
CBPter,,
CBR1,0.0026693443,0.006487640899999999
CBR2,0.0015935788,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0083718146,
CDSm,1.8459e-06,
CEPTC,0.00010083959999999999,
CEPTE,,
CERK,0.0146635671,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.6519e-06,0.0048230184
CHATn,4.9763999999999995e-06,0.0051595081
CHLP,2.8224499999999997e-05,
CHLPCTD,0.0097966777,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006185352900000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8594e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1096099999999999e-05,
CHTNASEe,4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0251444456,0.0570391289
CKc,22.8372102644,49.553184144
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0075495682,1.3414806804000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00059988,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007771601,
CMPSASn,0.0012175508,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0264191336,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006395496,
CORE2GTg,2.8592e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.3593e-06,
CORE5GTg,,
CORE6GTg,1.4431e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0186416782,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7954113548999999,
CSNAT2m,0.0097742249,0.0097742249
CSNAT2x,0.01440129,0.01440129
CSNAT3x,0.0097742249,0.0097742249
CSNATer,0.0058645349,0.0058645349
CSNATm,0.0097742249,0.0097742249
CSNATp,0.0097742249,0.0097742249
CSNATr,0.0084058334,0.0084058334
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.002215869,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.802114749,56.3984972084
CYSTAm,0.23364237219999998,16.4279221767
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034090176,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6079365379,0.4863444123
CYTK10n,0.6079365379,0.4863444123
CYTK11,0.3099874426,0.4750702561
CYTK11n,0.3099874426,0.4750702561
CYTK12,0.3099874426,0.4750702561
CYTK12n,0.3099874426,0.4750702561
CYTK13,0.3099874426,0.4750702561
CYTK13n,0.3099874426,0.4750702561
CYTK14,0.3099874426,0.48845130439999995
CYTK14n,0.3099874426,0.48845130439999995
CYTK1m,0.0012267935,0.0009814251
CYTK1n,0.6079365379,0.4863444123
CYTK2n,0.3099874426,0.4750702561
CYTK3,,
CYTK3n,0.3099874426,0.4813417889
CYTK4,,
CYTK4n,0.3099874426,0.47597018409999997
CYTK5,0.3099874426,0.4813417889
CYTK5n,0.6079365379,0.4863444123
CYTK6,0.6079365379,0.4863444123
CYTK6n,0.6079365379,0.4863444123
CYTK7,0.6079365379,0.4967189669
CYTK7n,0.6079365379,0.4967189669
CYTK8,0.6079365379,0.4863444123
CYTK8n,0.6079365379,0.4863444123
CYTK9,0.6079365379,0.4813417889
CYTK9n,0.6079365379,0.4813417889
D_3AIBt,,
D3AIBTm,1.84e-08,1.4293e-06
DADA,0.0177001401,
DADAe,0.0125375992,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.05101152,0.0364561151
DAGKn_hs,0.0030631271999999998,0.0021891079
DAGt,,
DALAOXx,2.2559999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.518e-07,
DASCBH,,
DASCBR,0.40749995969999997,
DASPO1p,0.0036631740000000004,
DATPtn,,
DCIm,0.3476648032,0.45304734420000004
DCK1m,,
DCK1n,1.30722e-05,0.0001656773
DCK2n,1.83633e-05,0.0001535075
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0075494,1.3414806804000001
DCSPTN1CPT2,0.0004885682,0.0004837022
DCSPTN1CRNt,0.20177228940000003,0.20177228940000003
DCSPTN1t,,
DCT,0.0275407693,0.0355839144
DCTPtn,,
DCYTD,0.002485742,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012767043,
DESAT18_10,7.7424e-05,
DESAT18_3,0.0012767043,
DESAT18_4,0.0012767043,
DESAT18_5,0.0012767043,
DESAT18_6,0.0010208259,
DESAT18_7,7.7424e-05,
DESAT18_8,0.0010484389,
DESAT18_9,0.0021078428,
DESAT20_1,7.70616e-05,
DESAT20_2,7.70616e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010563937,
DGAT,0.0001048429,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.08462e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0074448720999999995,
DHAPAx,0.0086568281,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,9.64987e-05,
DHCR243r,9.49175e-05,
DHCR71r,2.4634699999999996e-05,
DHCR72r,2.4634699999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003037114,
DHEASt,,
DHEAStr,,
DHEASULT,2.8805e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000248271,
DHPM1,1.5494924265,
DHPM2,2.488e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0075495682,1.3414806804000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.08424e-05,
DMGDHm,0.0006292180000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.04444e-05,
DNAMTSEn,2.04444e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.29061e-05,
DOLASNT_Uer,9.29061e-05,
DOLDPP_Ler,0.0057964073,
DOLDPP_Uer,0.0057964073,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011898882000000001,
DOLPGT1_Uer,0.0011898882000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0242044586,
DOLPMT_U,0.0242044586,
DOLPMT1_Ler,3.594e-07,
DOLPMT1_Uer,3.594e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001186715,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0023312817,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0039396603,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.279e-07,
DPCOAtl,,
DPGase,1.2467000000000001e-05,
DPGM,0.39422553850000003,0.39422553850000003
DPHMBDCm,,
DPMVDx,0.0054962647,
DPPS,,
DPROOp,4.4240000000000004e-07,
DRIBt,,
DRPA,0.0889077691,
DSAT,,
DTDPtn,,
DTTPtn,,
