REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007598189,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0251746708,
ACGAMK,0.000167775,
ACGAMPM,0.0032941099,0.0032941099
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.001001718,
ACGSm,1.34524e-05,
ACHEe,0.033254456099999996,
ACHtn,,
ACHVESSEC,,
ACITL,1.3836563847,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9391717911,
ACNAM9PL2,0.9391717911,
ACNAMlt,,
ACNAMPH,0.19878030030000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0009266002,
ACOAD1fm,79.3083031205,
ACOAD8m,35.1470218333,
ACOAD9m,2.0673560342,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.006455582099999999,
ACODA,5.0127747152,
ACONTm,0.0078257121,0.0016242044
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.8102768983,
ACRNtm,,
ACS2,0.0099739538,
ACSm,0.3323771577,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0494992044,
ADAe,0.0350619364,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.632091889,4.8372620274
ADK3,0.000695877,0.000647116
ADK3m,,
ADKd,0.0007112317,0.0007115005000000001
ADMDC,0.0002185729,
ADNCYC,0.46038734909999995,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09931035349999999,
ADPMAN,0.08529563220000001,
ADPRDPm,0.011713558600000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000458662,0.0814995157
ADRNCPT2,4.1608274893,0.0234162529
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0046105796,
ADSK,0.0046105796,
ADSL1,0.049567636500000005,
ADSL2,0.050219775999999994,
AFLATOXINte,,
AG13T10g,0.0007866736,
AG13T11g,0.0007866736,
AG13T12g,0.0007866736,
AG13T13g,0.0007866736,
AG13T14g,0.0007866736,
AG13T15g,0.0007866736,
AG13T16g,0.0007866736,
AG13T17g,0.0007866736,
AG13T18g,0.0007866736,
AG13T1g,0.0007866736,
AG13T2g,0.0007866736,
AG13T3g,0.0007866736,
AG13T4g,0.0007866736,
AG13T5g,0.0007866736,
AG13T6g,0.0007866736,
AG13T7g,0.0007866736,
AG13T8g,0.0007866736,
AG13T9g,0.0007866736,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001474234,
AGPAT1,0.005118044,
AGPex,,
AGPRim,2.7689192097000004,
AGPSx,0.0073108405000000005,
AGTim,0.0010807338,
AGTix,1.7396e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08110838299999999,
AHEXASEly,0.08110838299999999,
AIRCr,0.0628455088,0.0628455088
AKGDm,0.2500240996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005108876,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025977064,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015639531499999998,0.0151771074
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0042201412,
ALCD21_L,0.0042201412,
ALCD22_D,0.0569353797,
ALCD22_L,0.0145674331,
ALCD2if,0.0010064772,
ALCD2yf,0.1501956834,
ALDD20x,0.0078696831,
ALDD20xm,0.015001383899999998,
ALDD21,,
ALDD2xm,0.0066834573,
ALDD2y,0.46615546700000005,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0158208682,
ALOX12,0.0003643111,
ALOX12R,0.0003774915,
ALOX15,9.0557e-06,
ALOX5,0.059410970099999995,
ALOX52,0.19891468899999998,
ALR2,1.9015174913,
ALR3,0.1359947976,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09523526130000001,
AMPTASECGe,0.018154391000000002,
AMPtp,,
AMPtr,,
AMY1e,0.0043121731,
AMY2e,1.9375548588,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0422946014,
APAT2rm,0.0017359866000000001,0.2433097284
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0624859237,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.201580107,
ARACHCOAtx,,
ARACHCPT1,0.00045852199999999994,0.0814995157
ARACHCPT2,0.0022604724,0.0023583925
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0757667642,
ARGSS,1.335947587,
ARGt4,,
ARGtm,,
ARSA,0.006814071800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001873764,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.114529999999999e-05,
ASNS1,0.03395189,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0104192424,0.0104192424
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.713647141500001,27.597209758600002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5971489745,
ATPH2e,0.3236072121,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.080269518,
B3GALT3g,2.2757e-05,
B3GALT41g,0.0004182078,
B3GALT42g,0.0004182078,
B3GALT43g,0.0004182078,
B3GALT44g,0.0004182078,
B3GALT5g,2.4850000000000003e-07,
B3GALTg,,
B3GNT11g,5.55632e-05,
B3GNT12g,5.55632e-05,
B3GNT310g,,
B3GNT311g,0.0034937003000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.9064986923,
BACCLm,32.9064986923,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0362202987,
BAMPPALDOXm,0.015001383899999998,
BBHOX,7.2444000000000005e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2758666226,0.1812903393
BDMT_L,0.0011367335,
BDMT_U,0.0011367335,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.88264e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0056283075,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.74599e-05,
BMTer_U,,
BPNT2,0.0015737555,
BTND1,0.0001321781,
BTND1n,0.0003304453,
BTNDe,0.0010821217,
BTNDm,0.0027757401,
BTNPL,0.0017285485,
BTNPLm,0.0017285485,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.8449e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003290076,
C160CPT1,5.78329e-05,0.0814995157
C160CPT2,4.1678810716,0.0020482869
C160CRNt,,
C161CPT1,0.0004586517,0.0814995157
C161CPT12,0.0004467985,0.0814995157
C161CPT2,4.1608274893,0.0234157313
C161CPT22,4.1608274893,0.0228105845
C161CRN2t,0.0002987098,0.0002987098
C161CRNt,0.0002982976,0.0002982976
C180CPT1,3.9865e-06,0.0814995157
C180CPT2,4.1608274893,0.00020352650000000002
C180CRNt,,
C181CPT1,4.2111e-06,0.0814995157
C181CPT2,4.1608274893,0.00021499279999999998
C181CRNt,0.0002982976,0.0002982976
C204CPT1,2.4144e-06,0.0814995157
C204CPT2,4.1608274893,0.0001232625
C204CRNt,,
C226COAtx,,
C226CPT1,0.00045861,0.0814995157
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.975664085899998,11.975664085899998
C2M26DCOAHLx,41.3879777398,41.3879777398
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3521518647,
C4STMO1r,6.9704101247,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,353.33062822150004,
CAt7r,,
CATm,55.2869597276,
CATp,176.6653141108,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038836311,5.757000000000001e-07
CBPPer,1373.8968383824001,
CBPSam,1.1472e-06,
CBPter,,
CBR1,0.2276027383,0.5531713705
CBR2,0.1358771564,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000877335,
CDSm,1.423e-07,
CEPTC,5.8545600000000004e-05,
CEPTE,,
CERK,0.0007726686,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4099999999999999e-08,1.45868e-05
CHATn,1.51e-08,1.56044e-05
CHLP,6.9387e-06,
CHLPCTD,0.0052198351,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0034632537,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7991999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.9087300000000002e-05,
CHTNASEe,5.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0152313507,0.0345516855
CKc,0.39073421280000004,0.8478322953
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000458662,0.0814995157
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002816578,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013146473,
CMPSASn,0.0020596141,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011980931399999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003623486,
CORE2GTg,6.067e-07,
CORE3GTg,8.109999999999999e-08,
CORE4GTg,3.58e-08,
CORE5GTg,,
CORE6GTg,3.625e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0099326004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42454740420000003,
CSNAT2m,0.0162562708,0.0162562708
CSNAT2x,0.025395919500000003,0.025395919500000003
CSNAT3x,0.0162562708,0.0162562708
CSNATer,0.0097537625,0.0097537625
CSNATm,0.0162562708,0.0162562708
CSNATp,0.0162562708,0.0162562708
CSNATr,0.013980392900000001,0.013980392900000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.6323000000000004e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8976493753,63.1157522601
CYSTAm,0.5170263773,36.353290759000004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007990333,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1232513355,0.8985921662999999
CYTK10n,1.1232513355,0.8985921662999999
CYTK11,0.5727469681,0.8777615201000001
CYTK11n,0.5727469681,0.8777615201000001
CYTK12,0.5727469681,0.8777615201000001
CYTK12n,0.5727469681,0.8777615201000001
CYTK13,0.5727469681,0.8777615201000001
CYTK13n,0.5727469681,0.8777615201000001
CYTK14,0.5727469681,0.9024849565
CYTK14n,0.5727469681,0.9024849565
CYTK1m,0.0022304885000000003,0.0017843732
CYTK1n,1.1232513355,0.8985921662999999
CYTK2n,0.5727469681,0.8777615201000001
CYTK3,,
CYTK3n,0.5727469681,0.8893490906
CYTK4,,
CYTK4n,0.5727469681,0.8794242681000001
CYTK5,0.5727469681,0.8893490906
CYTK5n,1.1232513355,0.8985921662999999
CYTK6,1.1232513355,0.8985921662999999
CYTK6n,1.1232513355,0.8985921662999999
CYTK7,1.1232513355,0.9177606677
CYTK7n,1.1232513355,0.9177606677
CYTK8,1.1232513355,0.8985921662999999
CYTK8n,1.1232513355,0.8985921662999999
CYTK9,1.1232513355,0.8893490906
CYTK9n,1.1232513355,0.8893490906
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0494992044,
DADAe,0.0350619364,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0138573265,0.0099033373
DAGKn_hs,0.0032280553999999998,0.0023069760999999997
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1037780539,
DASPO1p,1.6341e-06,
DATPtn,,
DCIm,0.3143466379,0.4096299313
DCK1m,,
DCK1n,2.7244e-06,3.45294e-05
DCK2n,3.8272e-06,3.1993000000000004e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004586517,0.0814995157
DCSPTN1CPT2,0.0018497765,0.001831353
DCSPTN1CRNt,0.0354983556,0.0354983556
DCSPTN1t,,
DCT,8.6457e-05,0.00011170639999999999
DCTPtn,,
DCYTD,0.0005826284,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009855368,
DESAT18_10,2.6624e-05,
DESAT18_3,0.0009855368,
DESAT18_4,0.0009855368,
DESAT18_5,0.0009855368,
DESAT18_6,0.00035103410000000005,
DESAT18_7,2.6624e-05,
DESAT18_8,0.00036052949999999996,
DESAT18_9,0.0005187662999999999,
DESAT20_1,1.13968e-05,
DESAT20_2,1.13968e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003632649,
DGAT,0.0076256904,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.79826e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025691869,
DHAPAx,0.0029874266,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005324132,
DHCR243r,0.0005287676000000001,
DHCR71r,0.0010564373,
DHCR72r,0.0010564373,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022837189999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7571e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000205568,
DHPM1,0.0245193677,
DHPM2,2.92e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000458662,0.0814995157
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.205870000000001e-05,
DMGDHm,2.8176999999999997e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.7576599999999995e-05,
DNAMTSEn,3.7576599999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001884097,
DOLASNT_Uer,0.0001884097,
DOLDPP_Ler,0.005653656,
DOLDPP_Uer,0.005653656,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012024998,
DOLPGT1_Uer,0.0012024998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.061306945999999994,
DOLPMT_U,0.061306945999999994,
DOLPMT1_Ler,1.2181e-06,
DOLPMT1_Uer,1.2181e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0043757195,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0075790679,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010171579,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.0826800000000001e-05,
DPGM,0.34235957659999994,0.34235957659999994
DPHMBDCm,,
DPMVDx,0.0132176213,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0261194836,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
