REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.4905000000000003e-06,
ACCOAgt,,
ACCOALm,0.0008525506,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07791758530000001,
ACGAMK,5.4990699999999995e-05,
ACGAMPM,0.00499439,0.00499439
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002700439,
ACGSm,6.549299999999999e-06,
ACHEe,0.0188433002,
ACHtn,,
ACHVESSEC,,
ACITL,2.2272942086,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2634610884,
ACNAM9PL2,0.2634610884,
ACNAMlt,,
ACNAMPH,0.1965694644,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044758885,
ACOAD1fm,76.5976574421,
ACOAD8m,72.97005609770001,
ACOAD9m,3.9164916113,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0036134833000000003,
ACODA,1.6519144447999998,
ACONTm,0.007370697900000001,0.0015297675
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4632826407,
ACRNtm,,
ACS2,0.0179775979,
ACSm,0.3686077542,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0063702744,
ADAe,0.0045122777,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.0805182224,5.9512177618
ADK3,0.0002513862,0.00023377130000000002
ADK3m,,
ADKd,0.0002569331,0.0002570302
ADMDC,0.0008551574000000001,
ADNCYC,1.5745455196,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14788844939999998,
ADPMAN,0.12701836560000002,
ADPRDPm,0.0048826311,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.001085042,0.1928008162
ADRNCPT2,1.2908249093000002,0.007264488299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0109455777,
ADSK,0.0109455777,
ADSL1,0.0771074221,
ADSL2,0.0781218903,
AFLATOXINte,,
AG13T10g,0.00042399150000000004,
AG13T11g,0.00042399150000000004,
AG13T12g,0.00042399150000000004,
AG13T13g,0.00042399150000000004,
AG13T14g,0.00042399150000000004,
AG13T15g,0.00042399150000000004,
AG13T16g,0.00042399150000000004,
AG13T17g,0.00042399150000000004,
AG13T18g,0.00042399150000000004,
AG13T1g,0.00042399150000000004,
AG13T2g,0.00042399150000000004,
AG13T3g,0.00042399150000000004,
AG13T4g,0.00042399150000000004,
AG13T5g,0.00042399150000000004,
AG13T6g,0.00042399150000000004,
AG13T7g,0.00042399150000000004,
AG13T8g,0.00042399150000000004,
AG13T9g,0.00042399150000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00037114559999999996,
AGPAT1,0.0040921731,
AGPex,,
AGPRim,4.9360800265,
AGPSx,0.038341171,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0579588727,
AHEXASEly,0.0579588727,
AIRCr,0.1460699443,0.1460699443
AKGDm,0.9682228218000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00040338160000000006,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013473568,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0033266791,0.0032283171
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.024472782999999998,
ALCD21_L,0.024472782999999998,
ALCD22_D,0.33017075,
ALCD22_L,0.08447717980000001,
ALCD2if,0.0058366051,
ALCD2yf,0.1268745799,
ALDD20x,0.0138135542,
ALDD20xm,0.0271938563,
ALDD21,,
ALDD2xm,0.015391345800000001,
ALDD2y,0.7326606087,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.036521306,
ALOX12,0.0001639623,
ALOX12R,2.1518e-06,
ALOX15,0.0034240321,
ALOX5,0.0015030973999999998,
ALOX52,0.0050325412,
ALR2,1.3123538326000002,
ALR3,0.0938583498,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1301303688,
AMPTASECGe,0.0596222276,
AMPtp,,
AMPtr,,
AMY1e,0.0035738959000000004,
AMY2e,1.6058305958,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0083021977,
APAT2rm,0.0008955434,0.1255161915
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10443448300000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8292841195999999,
ARACHCOAtx,,
ARACHCPT1,0.0010847108,0.1928008162
ARACHCPT2,0.0007012725,0.0007316506
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1545001675,
ARGSS,1.8646401753,
ARGt4,,
ARGtm,,
ARSA,0.007705467099999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001402192,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00038485269999999995,
ASNS1,0.0165096098,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0319091569,0.0319091569
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.818150382000001,13.707491318399999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.36225199,
ATPH2e,0.2123392839,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2305316741,
B3GALT3g,0.0004703278,
B3GALT41g,5.2203699999999996e-05,
B3GALT42g,5.2203699999999996e-05,
B3GALT43g,5.2203699999999996e-05,
B3GALT44g,5.2203699999999996e-05,
B3GALT5g,1.3791999999999999e-06,
B3GALTg,,
B3GNT11g,0.000357689,
B3GNT12g,0.000357689,
B3GNT310g,,
B3GNT311g,8.43596e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.7554547096,
BACCLm,48.7554547096,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0635770276,
BAMPPALDOXm,0.0271938563,
BBHOX,5.8637399999999995e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.15143e-05,
BDHm,0.1603771622,0.10539451949999999
BDMT_L,0.0031961597,
BDMT_U,0.0031961597,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.118e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009927611,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.6381499999999996e-05,
BMTer_U,,
BPNT2,0.0020763029000000002,
BTND1,7.85571e-05,
BTND1n,0.0001963927,
BTNDe,0.0006431346,
BTNDm,0.0016496984,
BTNPL,0.0025610797,
BTNPLm,0.0025610797,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.6081000000000002e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.16232e-05,
C160CPT1,0.00013681350000000001,0.1928008162
C160CPT2,1.3020241456000001,0.0006398741
C160CRNt,,
C161CPT1,0.0010850178999999998,0.1928008162
C161CPT12,0.0010569771,0.1928008162
C161CPT2,1.2908249093000002,0.0072643265
C161CPT22,1.2908249093000002,0.0070765901
C161CRN2t,0.0003028998,0.0003028998
C161CRNt,0.0003024818,0.0003024818
C180CPT1,9.430800000000001e-06,0.1928008162
C180CPT2,1.2908249093000002,6.314060000000001e-05
C180CRNt,,
C181CPT1,9.962200000000001e-06,0.1928008162
C181CPT2,1.2908249093000002,6.66978e-05
C181CRNt,0.0003024818,0.0003024818
C204CPT1,5.7116e-06,0.1928008162
C204CPT2,1.2908249093000002,3.82401e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010849191,0.1928008162
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.424215834500001,6.424215834500001
C2M26DCOAHLx,21.0809986786,21.0809986786
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2720930868,
C4STMO1r,2.0179183931,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,650.8176686518,
CAt7r,,
CATm,101.83586522879999,
CATp,325.4088343259,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048188442,7.143000000000001e-07
CBPPer,522.0874508913,
CBPSam,0.0009403235,
CBPter,,
CBR1,0.3528898225,0.8576722239
CBR2,0.2106726218,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013983332000000002,
CDSm,2.112e-07,
CEPTC,2.17178e-05,
CEPTE,,
CERK,0.0086450524,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.379e-07,0.0005576492
CHATn,5.754e-07,0.0005965549
CHLP,2.82e-05,
CHLPCTD,0.0268513261,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00021522830000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8709e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.97661e-05,
CHTNASEe,3.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0763863319,0.17327921640000002
CKc,0.9284078013,2.0145001166
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.001085042,0.1928008162
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001158457,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009171789,
CMPSASn,0.0014369137,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0073017722999999994,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005711974,
CORE2GTg,5.14805e-05,
CORE3GTg,7.8e-09,
CORE4GTg,8.618000000000001e-07,
CORE5GTg,,
CORE6GTg,5.02116e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.051094237699999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.599285934,
CSNAT2m,0.0011098689999999999,0.0011098689999999999
CSNAT2x,0.0082164102,0.0082164102
CSNAT3x,0.0011098689999999999,0.0011098689999999999
CSNATer,0.0006659214,0.0006659214
CSNATm,0.0011098689999999999,0.0011098689999999999
CSNATp,0.0011098689999999999,0.0011098689999999999
CSNATr,0.0009544874000000001,0.0009544874000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.6554e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1297862224,79.4378175739
CYSTAm,0.2568062003,18.0566231816
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.001388022,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6296e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.521171488,1.2169251347
CYTK10n,1.521171488,1.2169251347
CYTK11,0.7756468478,1.1887150769
CYTK11n,0.7756468478,1.1887150769
CYTK12,0.7756468478,1.1887150769
CYTK12n,0.7756468478,1.1887150769
CYTK13,0.7756468478,1.1887150769
CYTK13n,0.7756468478,1.1887150769
CYTK14,0.7756468478,1.2221969749
CYTK14n,0.7756468478,1.2221969749
CYTK1m,0.0017395261,0.0013916070999999998
CYTK1n,1.521171488,1.2169251347
CYTK2n,0.7756468478,1.1887150769
CYTK3,,
CYTK3n,0.7756468478,1.2044076306
CYTK4,,
CYTK4n,0.7756468478,1.1909668657999999
CYTK5,0.7756468478,1.2044076306
CYTK5n,1.521171488,1.2169251347
CYTK6,1.521171488,1.2169251347
CYTK6n,1.521171488,1.2169251347
CYTK7,1.521171488,1.2428842205
CYTK7n,1.521171488,1.2428842205
CYTK8,1.521171488,1.2169251347
CYTK8n,1.521171488,1.2169251347
CYTK9,1.521171488,1.2044076306
CYTK9n,1.521171488,1.2044076306
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0063702744,
DADAe,0.0045122777,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0367009403,0.0262288538
DAGKn_hs,0.0040443796,0.0028903739
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3805797501,
DASPO1p,7.26811e-05,
DATPtn,,
DCIm,0.3919659199,0.5107768097
DCK1m,,
DCK1n,1.33943e-05,0.00016975939999999999
DCK2n,1.88158e-05,0.0001572898
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010850178999999998,0.1928008162
DCSPTN1CPT2,0.0005738612,0.0005681457
DCSPTN1CRNt,0.0359962873,0.0359962873
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0010120994,
DCYTDn,1.1883e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001596258,
DESAT18_10,1.49499e-05,
DESAT18_3,0.0001596258,
DESAT18_4,0.0001596258,
DESAT18_5,0.0001596258,
DESAT18_6,0.00019711299999999998,
DESAT18_7,1.49499e-05,
DESAT18_8,0.0002024448,
DESAT18_9,0.0003713584,
DESAT20_1,1.22672e-05,
DESAT20_2,1.22672e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002039808,
DGAT,0.0001207465,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.54664e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023033753,
DHAPAx,0.0026783434000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024543553,
DHCR243r,0.0024507098,
DHCR71r,0.0001468745,
DHCR72r,0.0001468745,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003868627,
DHEASt,,
DHEAStr,,
DHEASULT,8.4397e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018135369999999998,
DHPM1,0.113439431,
DHPM2,5.51e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.001085042,0.1928008162
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.78721e-05,
DMGDHm,7.9711e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001157133,
DNAMTSEn,0.0001157133,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002494451,
DOLASNT_Uer,0.0002494451,
DOLDPP_Ler,0.0026358535,
DOLDPP_Uer,0.0026358535,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021095941,
DOLPGT1_Uer,0.0021095941,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.019160570800000002,
DOLPMT_U,0.019160570800000002,
DOLPMT1_Ler,1.6003e-06,
DOLPMT1_Uer,1.6003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0304296385,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005767866999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0108560564,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.0470999999999998e-05,
DPGM,0.6473262005,0.6473262005
DPHMBDCm,,
DPMVDx,0.0028119175,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
