REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.6961e-06,
ACCOAgt,,
ACCOALm,0.0032966851,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.034006951699999996,
ACGAMK,7.87505e-05,
ACGAMPM,0.0074735059999999996,0.0074735059999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002544505,
ACGSm,1.5621e-06,
ACHEe,0.1820585446,
ACHtn,,
ACHVESSEC,,
ACITL,4.3788358433,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6597614011999999,
ACNAM9PL2,0.6597614011999999,
ACNAMlt,,
ACNAMPH,0.1769326173,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004498250200000001,
ACOAD1fm,97.13380252360001,
ACOAD8m,52.9854331988,
ACOAD9m,4.9409616885,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024438869,
ACODA,2.1434423338,
ACONTm,0.01246149,0.002586347
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.6738277399,
ACRNtm,,
ACS2,0.0101165033,
ACSm,1.4338503553,
ACSOMT,1.223e-07,
ACSRTNMT,1.223e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0873112756,
ADAe,0.0618454869,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,29.883498397600004,13.596036749200001
ADK3,0.021727338500000002,0.0202048765
ADK3m,,
ADKd,0.022206756,0.022215150299999997
ADMDC,0.0011534792999999999,
ADNCYC,1.5396189259,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.22714183579999997,
ADPMAN,0.1950874788,
ADPRDPm,0.006074083399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002482847,0.0441176455
ADRNCPT2,2.1308390618,0.011991909399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0151472832,
ADSK,0.0151472832,
ADSL1,0.1008156114,
ADSL2,0.1021419978,
AFLATOXINte,,
AG13T10g,0.0002342678,
AG13T11g,0.0002342678,
AG13T12g,0.0002342678,
AG13T13g,0.0002342678,
AG13T14g,0.0002342678,
AG13T15g,0.0002342678,
AG13T16g,0.0002342678,
AG13T17g,0.0002342678,
AG13T18g,0.0002342678,
AG13T1g,0.0002342678,
AG13T2g,0.0002342678,
AG13T3g,0.0002342678,
AG13T4g,0.0002342678,
AG13T5g,0.0002342678,
AG13T6g,0.0002342678,
AG13T7g,0.0002342678,
AG13T8g,0.0002342678,
AG13T9g,0.0002342678,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002597616,
AGPAT1,0.0106387003,
AGPex,,
AGPRim,2.3729212741,
AGPSx,0.0505350926,
AGTim,0.0010044194,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.040573804399999996,
AHEXASEly,0.040573804399999996,
AIRCr,0.1738666502,0.1738666502
AKGDm,1.1005559995,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0481e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035139543,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0042820065,0.0041553976
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0080178469,
ALCD21_L,0.0080178469,
ALCD22_D,0.10817153539999999,
ALCD22_L,0.027676667999999998,
ALCD2if,0.0019122062,
ALCD2yf,0.0688702582,
ALDD20x,0.014862757800000001,
ALDD20xm,0.021643394399999998,
ALDD21,,
ALDD2xm,0.0133589973,
ALDD2y,0.7816520039,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023448516699999998,
ALOX12,0.00014559209999999998,
ALOX12R,1.3843900000000001e-05,
ALOX15,2.63409e-05,
ALOX5,0.0040398685,
ALOX52,0.0135259396,
ALR2,1.0050454954999999,
ALR3,0.0718799376,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1700360691,
AMPTASECGe,0.0682792621,
AMPtp,,
AMPtr,,
AMY1e,0.0035542676,
AMY2e,1.5970111485,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0076905646,
APAT2rm,0.0001834064,0.025705593399999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0249897836,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6350941706000001,
ARACHCOAtx,,
ARACHCPT1,0.000248209,0.0441176455
ARACHCPT2,0.0011576310000000001,0.0012077777
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0694187102,
ARGSS,0.1581582462,
ARGt4,,
ARGtm,,
ARSA,0.0089364934,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006735963,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001415697,
ASNS1,0.0150727322,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.025393985499999997,0.025393985499999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.967189145699999,25.838563827199998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0647377539,
ATPH2e,0.2757354905,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11346030730000001,
B3GALT3g,0.0001272247,
B3GALT41g,1.76804e-05,
B3GALT42g,1.76804e-05,
B3GALT43g,1.76804e-05,
B3GALT44g,1.76804e-05,
B3GALT5g,1.55e-08,
B3GALTg,,
B3GNT11g,0.00020174060000000002,
B3GNT12g,0.00020174060000000002,
B3GNT310g,,
B3GNT311g,1.5881e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.581749133699997,
BACCLm,19.581749133699997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0684059984,
BAMPPALDOXm,0.021643394399999998,
BBHOX,0.0030062302,
BCDO,2.9799e-06,
BDG2HCGHD,3.714e-06,
BDHm,0.19872969829999998,0.1305985265
BDMT_L,0.0030904702,
BDMT_U,0.0030904702,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3119999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011548930800000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8416199999999997e-05,
BMTer_U,,
BPNT2,0.0024803395,
BTND1,7.81971e-05,
BTND1n,0.0001954927,
BTNDe,0.0006401874,
BTNDm,0.0016421385,
BTNPL,0.0010286115,
BTNPLm,0.0010286115,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.12302e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.31043e-05,
C160CPT1,3.1306399999999996e-05,0.0441176455
C160CPT2,2.1551157972,0.0010591222
C160CRNt,,
C161CPT1,0.00024827919999999997,0.0441176455
C161CPT12,0.0002418628,0.0441176455
C161CPT2,2.1308390618,0.011991642299999999
C161CPT22,2.1308390618,0.0116817351
C161CRN2t,0.0009489418,0.0009489418
C161CRNt,0.0009476322,0.0009476322
C180CPT1,2.158e-06,0.0441176455
C180CPT2,2.1308390618,0.0001042298
C180CRNt,,
C181CPT1,2.2796e-06,0.0441176455
C181CPT2,2.1308390618,0.0001101019
C181CRNt,0.0009476322,0.0009476322
C204CPT1,1.307e-06,0.0441176455
C204CPT2,2.1308390618,6.31251e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002482566,0.0441176455
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.348889108,10.348889108
C2M26DCOAHLx,21.894531691399997,21.894531691399997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4619844281,
C4STMO1r,1.3799520400999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,333.2216213893,
CAt7r,,
CATm,52.140428512700005,
CATp,166.6108106946,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035649928999999998,5.285e-07
CBPPer,1093.3074957647,
CBPSam,0.0008186789,
CBPter,,
CBR1,0.2132396184,0.5182628856
CBR2,0.1273024797,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010428906,
CDSm,2.301e-07,
CEPTC,8.235370000000001e-05,
CEPTE,,
CERK,0.0056657984,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.33473e-05,
CHLPCTD,0.0177595144,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001331312,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7709e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.3372000000000004e-06,
CHTNASEe,4.7300000000000007e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0020424365,0.0046331823
CKc,0.043908507400000005,0.09527461220000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002482847,0.0441176455
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000256075,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006956403999999999,
CMPSASn,0.0010898366,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0116299215,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004165605,
CORE2GTg,2.2466300000000002e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.63e-08,
CORE5GTg,,
CORE6GTg,1.80786e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0337938188,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6506197023,
CSNAT2m,0.0088263879,0.0088263879
CSNAT2x,0.0110254979,0.0110254979
CSNAT3x,0.0088263879,0.0088263879
CSNATer,0.005295832800000001,0.005295832800000001
CSNATm,0.0088263879,0.0088263879
CSNATp,0.0088263879,0.0088263879
CSNATr,0.0075906936,0.0075906936
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.69743e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0324762201,72.5957318285
CYSTAm,0.48407861399999996,34.0366592066
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019817317000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,0.00048443199999999997,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7247777562,1.3798085356999998
CYTK10n,1.7247777562,1.3798085356999998
CYTK11,0.8794658856,1.3478226087
CYTK11n,0.8794658856,1.3478226087
CYTK12,0.8794658856,1.3478226087
CYTK12n,0.8794658856,1.3478226087
CYTK13,0.8794658856,1.3478226087
CYTK13n,0.8794658856,1.3478226087
CYTK14,0.8794658856,1.3857860028
CYTK14n,0.8794658856,1.3857860028
CYTK1m,0.1200285003,0.096021849
CYTK1n,1.7247777562,1.3798085356999998
CYTK2n,0.8794658856,1.3478226087
CYTK3,,
CYTK3n,0.8794658856,1.3656155846
CYTK4,,
CYTK4n,0.8794658856,1.3503757957
CYTK5,0.8794658856,1.3656155846
CYTK5n,1.7247777562,1.3798085356999998
CYTK6,1.7247777562,1.3798085356999998
CYTK6n,1.7247777562,1.3798085356999998
CYTK7,1.7247777562,1.4092422018000001
CYTK7n,1.7247777562,1.4092422018000001
CYTK8,1.7247777562,1.3798085356999998
CYTK8n,1.7247777562,1.3798085356999998
CYTK9,1.7247777562,1.3656155846
CYTK9n,1.7247777562,1.3656155846
D_3AIBt,,
D3AIBTm,2.8300000000000002e-08,2.2059e-06
DADA,0.0873112756,
DADAe,0.0618454869,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.017229546000000002,0.0123133423
DAGKn_hs,0.0030418497,0.0021739016
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5592881821,
DASPO1p,0.00027001419999999997,
DATPtn,,
DCIm,0.19668050760000003,0.2562973898
DCK1m,,
DCK1n,1.78979e-05,0.0002268383
DCK2n,2.51423e-05,0.0002101759
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00024827919999999997,0.0441176455
DCSPTN1CPT2,0.0009473058,0.0009378708
DCSPTN1CRNt,0.1127712244,0.1127712244
DCSPTN1t,,
DCT,8.150669766,10.5310324532
DCTPtn,,
DCYTD,0.0014450126999999999,
DCYTDn,0.0003532316,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013292581,
DESAT18_10,3.27939e-05,
DESAT18_3,0.0013292581,
DESAT18_4,0.0013292581,
DESAT18_5,0.0013292581,
DESAT18_6,0.00043238339999999997,
DESAT18_7,3.27939e-05,
DESAT18_8,0.00044407919999999996,
DESAT18_9,0.0013330356,
DESAT20_1,6.49054e-05,
DESAT20_2,6.49054e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004474486,
DGAT,0.00020709380000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.5215699999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039320655,
DHAPAx,0.0045721692,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004026482,
DHCR243r,0.000402248,
DHCR71r,5.40501e-05,
DHCR72r,5.40501e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001842401,
DHEASt,,
DHEAStr,,
DHEASULT,2.3792e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002291276,
DHPM1,0.2593123797,
DHPM2,3.5590000000000006e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002482847,0.0441176455
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.20256e-05,
DMGDHm,2.8772800000000003e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.32012e-05,
DNAMTSEn,9.32012e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018903,
DOLASNT_Uer,0.00018903,
DOLDPP_Ler,0.0014896848999999999,
DOLDPP_Uer,0.0014896848999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009446693,
DOLPGT1_Uer,0.0009446693,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0179236285,
DOLPMT_U,0.0179236285,
DOLPMT1_Ler,1.4026e-06,
DOLPMT1_Uer,1.4026e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0030107254,
DOPACHRMISO,0.0274891733,
DOPAMT,0.0006297134,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0050077971,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.217e-05,
DPGM,0.38483611409999996,0.38483611409999996
DPHMBDCm,,
DPMVDx,0.0033102952,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0393011029,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
