REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.21026e-05,
ACCOAgt,,
ACCOALm,0.0015315482999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0234711377,
ACGAMK,2.08471e-05,
ACGAMPM,0.0048119415,0.0048119415
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001409273,
ACGSm,0.0003440641,
ACHEe,0.013709525600000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.337993582,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2638761934,
ACNAM9PL2,0.2638761934,
ACNAMlt,,
ACNAMPH,0.09431521529999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0374531505,
ACOAD1fm,166.8576951938,
ACOAD8m,92.93583112,
ACOAD9m,6.8614433162,
ACOAHi,0.0012896277,
ACOAO7p,0.00881152,
ACODA,4.6962895834,
ACONTm,0.006485434,0.0013460335000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.4269933765,
ACRNtm,,
ACS2,0.0034980868,
ACSm,0.00761457,
ACSOMT,2.7799999999999997e-08,
ACSRTNMT,2.7799999999999997e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.004625633,
ADAe,0.0032764901,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.1388685596,5.9777653005
ADK3,0.0001981227,0.00018424
ADK3m,,
ADKd,0.0002024943,0.0002025709
ADMDC,0.0001476887,
ADNCYC,0.5168522967,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1491424995,
ADPMAN,0.1280954435,
ADPRDPm,0.0073050738,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00019560330000000003,0.034756691
ADRNCPT2,2.2500694785,0.0126629129
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0045429971000000005,
ADSK,0.0045429971000000005,
ADSL1,0.0303175373,
ADSL2,0.030716411699999998,
AFLATOXINte,,
AG13T10g,4.92209e-05,
AG13T11g,4.92209e-05,
AG13T12g,4.92209e-05,
AG13T13g,4.92209e-05,
AG13T14g,4.92209e-05,
AG13T15g,4.92209e-05,
AG13T16g,4.92209e-05,
AG13T17g,4.92209e-05,
AG13T18g,4.92209e-05,
AG13T1g,4.92209e-05,
AG13T2g,4.92209e-05,
AG13T3g,4.92209e-05,
AG13T4g,4.92209e-05,
AG13T5g,4.92209e-05,
AG13T6g,4.92209e-05,
AG13T7g,4.92209e-05,
AG13T8g,4.92209e-05,
AG13T9g,4.92209e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0051568856,
AGPAT1,0.0043559634,
AGPex,,
AGPRim,1.0326553572,
AGPSx,0.0148808671,
AGTim,0.030156801400000002,
AGTix,1.2262799423000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2435440557,
AHEXASEly,0.2435440557,
AIRCr,0.0669982028,0.0669982028
AKGDm,0.5061245597999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0280082206,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0070222048,
ALAt2rL,,
ALAt4,,
ALATA_L,0.132629978,0.1287084221
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.3750785614,
ALCD21_L,0.3750785614,
ALCD22_D,5.0603141448,
ALCD22_L,1.2947272518000001,
ALCD2if,0.0894538828,
ALCD2yf,0.1421881396,
ALDD20x,0.2705183076,
ALDD20xm,0.4433369894,
ALDD21,,
ALDD2xm,0.24698083699999998,
ALDD2y,3.7314194189,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0775043485,
ALOX12,4.44607e-05,
ALOX12R,0.0001109321,
ALOX15,1.2593900000000002e-05,
ALOX5,0.0001999389,
ALOX52,0.0006694183000000001,
ALR2,1.4110623531,
ALR3,0.1009178932,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0717383784,
AMPTASECGe,2.0651760141,
AMPtp,,
AMPtr,,
AMY1e,0.0020873223,
AMY2e,0.9378801426000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0089737041,
APAT2rm,0.0103612026,1.4521894163999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1172280866,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8916586153,
ARACHCOAtx,,
ARACHCPT1,0.0001955436,0.034756691
ARACHCPT2,0.0012224058,0.0012753586
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.032316087599999994,
ARGSS,9.2820301642,
ARGt4,,
ARGtm,,
ARSA,0.015372869499999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001358641,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.1504499999999996e-05,
ASNS1,0.0030470044,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0046940435999999995,0.0046940435999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.5448180225,15.4195114141
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1547110976,
ATPH2e,0.194701359,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.051726170099999996,
B3GALT3g,2.7275e-06,
B3GALT41g,1.9305e-06,
B3GALT42g,1.9305e-06,
B3GALT43g,1.9305e-06,
B3GALT44g,1.9305e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.68811e-05,
B3GNT12g,1.68811e-05,
B3GNT310g,,
B3GNT311g,6.472760000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.1971896315,
BACCLm,4.1971896315,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.2450633405,
BAMPPALDOXm,0.4433369894,
BBHOX,1.81693e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0017625706,
BDHm,0.6112301481,0.4016800578
BDMT_L,0.0013157947,
BDMT_U,0.0013157947,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0008844247,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.038516872599999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.17525e-05,
BMTer_U,,
BPNT2,0.0021797719,
BTND1,0.0005360976,
BTND1n,0.0013402441,
BTNDe,0.0043889488,
BTNDm,0.011258050600000001,
BTNPL,0.00022047459999999998,
BTNPLm,0.00022047459999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0845182593,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0039940493,
C160CPT1,2.46637e-05,0.034756691
C160CPT2,2.2636035388,0.0011124381
C160CRNt,,
C161CPT1,0.0001955989,0.034756691
C161CPT12,0.0001905439,0.034756691
C161CPT2,2.2500694785,0.012662630800000001
C161CPT22,2.2500694785,0.012335382800000001
C161CRN2t,0.0038690645,0.0038690645
C161CRNt,0.0038637252,0.0038637252
C180CPT1,1.7000999999999998e-06,0.034756691
C180CPT2,2.2500694785,0.000110062
C180CRNt,,
C181CPT1,1.7959e-06,0.034756691
C181CPT2,2.2500694785,0.00011626260000000001
C181CRNt,0.0038637252,0.0038637252
C204CPT1,1.0297e-06,0.034756691
C204CPT2,2.2500694785,6.66572e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019558110000000002,0.034756691
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.7517664555,10.7517664555
C2M26DCOAHLx,70.47547162939999,70.47547162939999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.6749634732999996,
C4STMO1r,66.7473189527,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1333.6386197313,
CAt7r,,
CATm,208.679403287,
CATp,666.8193098656,
CBL2OR,,
CBL2tm,,
CBLATm,0.0174544864,2.5874e-06
CBPPer,14268.916432926699,
CBPSam,0.1775653875,
CBPter,,
CBR1,8.4455866214,20.5263643169
CBR2,5.041952933999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00039338400000000004,
CDSm,8.269999999999999e-08,
CEPTC,0.00045012309999999995,
CEPTE,,
CERK,0.0034989536999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.5824e-06,
CHLPCTD,0.0042898727,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0684108523,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7824e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.2223000000000005e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0075745375,0.0171825232
CKc,0.0322923231,0.0700693043
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00019560330000000003,0.034756691
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0013387345,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004841125,
CMPSASn,0.000758443,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.6258454053,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001809537,
CORE2GTg,1.3746099999999999e-05,
CORE3GTg,6.1e-09,
CORE4GTg,9.2579e-06,
CORE5GTg,,
CORE6GTg,2.22e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0081630148,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2535379135,
CSNAT2m,0.007819000100000001,0.007819000100000001
CSNAT2x,0.0124807426,0.0124807426
CSNAT3x,0.007819000100000001,0.007819000100000001
CSNATer,0.0046914001,0.0046914001
CSNATm,0.007819000100000001,0.007819000100000001
CSNATp,0.007819000100000001,0.007819000100000001
CSNATr,0.0067243401,0.0067243401
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0210468357,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0242303984,142.3282050429
CYSTAm,0.288880441,20.3118353885
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008433999499999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1921809098,0.9537352794
CYTK10n,1.1921809098,0.9537352794
CYTK11,0.6078942263,0.9316263373
CYTK11n,0.6078942263,0.9316263373
CYTK12,0.6078942263,0.9316263373
CYTK12n,0.6078942263,0.9316263373
CYTK13,0.6078942263,0.9316263373
CYTK13n,0.6078942263,0.9316263373
CYTK14,0.6078942263,0.9578669551000001
CYTK14n,0.6078942263,0.9578669551000001
CYTK1m,0.0014515373,0.0011612183
CYTK1n,1.1921809098,0.9537352794
CYTK2n,0.6078942263,0.9316263373
CYTK3,,
CYTK3n,0.6078942263,0.9439249920999999
CYTK4,,
CYTK4n,0.6078942263,0.9333911217
CYTK5,0.6078942263,0.9439249920999999
CYTK5n,1.1921809098,0.9537352794
CYTK6,1.1921809098,0.9537352794
CYTK6n,1.1921809098,0.9537352794
CYTK7,1.1921809098,0.9740800773
CYTK7n,1.1921809098,0.9740800773
CYTK8,1.1921809098,0.9537352794
CYTK8n,1.1921809098,0.9537352794
CYTK9,1.1921809098,0.9439249920999999
CYTK9n,1.1921809098,0.9439249920999999
D_3AIBt,,
D3AIBTm,0.00034928650000000004,0.0272023806
DADA,0.004625633,
DADAe,0.0032764901,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0022464222,0.0016054379
DAGKn_hs,0.0003961302,0.0002831001
DAGt,,
DALAOXx,0.00406512,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0027361384999999997,
DASCBH,,
DASCBR,0.8689837736,
DASPO1p,0.0045135408,
DATPtn,,
DCIm,1.5663290724,2.0411074684
DCK1m,,
DCK1n,2.9261000000000002e-06,3.7084899999999995e-05
DCK2n,4.1104000000000005e-06,3.43608e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001955989,0.034756691
DCSPTN1CPT2,0.001000312,0.0009903491
DCSPTN1CRNt,0.45979548880000004,0.45979548880000004
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0061497913000000005,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0074730707,
DESAT18_10,2.2166199999999998e-05,
DESAT18_3,0.0074730707,
DESAT18_4,0.0074730707,
DESAT18_5,0.0074730707,
DESAT18_6,0.0002922582,
DESAT18_7,2.2166199999999998e-05,
DESAT18_8,0.0003001637,
DESAT18_9,0.0005149995,
DESAT20_1,1.55786e-05,
DESAT20_2,1.55786e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003024411,
DGAT,0.0006563414,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.5621300000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0140704123,
DHAPAx,0.0163609446,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.006988926899999999,
DHCR243r,0.0037668737,
DHCR71r,0.00035002169999999997,
DHCR72r,0.00035002169999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000201227,
DHEASt,,
DHEAStr,,
DHEASULT,0.00042891639999999997,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0007230978,
DHPM1,0.0933307395,
DHPM2,0.0064444320999999995,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00019560330000000003,0.034756691
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00012520360000000002,
DMGDHm,0.048295527000000005,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.3305e-06,
DNAMTSEn,6.3305e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001289301,
DOLASNT_Uer,0.0001289301,
DOLDPP_Ler,0.0036610214,
DOLDPP_Uer,0.0036610214,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007422794999999999,
DOLPGT1_Uer,0.0007422794999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0241225752,
DOLPMT_U,0.0241225752,
DOLPMT1_Ler,9.408e-07,
DOLPMT1_Uer,9.408e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0043389442,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006117049,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.10159962759999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0059096113,
DPCOAtl,,
DPGase,2.4515e-06,
DPGM,0.0775212485,0.0775212485
DPHMBDCm,,
DPMVDx,0.003439595,
DPPS,,
DPROOp,0.0079738893,
DRIBt,,
DRPA,0.05902176730000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
