REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.002316458,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0166104577,
ACGAMK,9.25316e-05,
ACGAMPM,0.0034453024,0.0034453024
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003580142,
ACGSm,1.4146e-06,
ACHEe,1.1496129423,
ACHtn,,
ACHVESSEC,,
ACITL,4.6585077772000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2835321208,
ACNAM9PL2,0.2835321208,
ACNAMlt,,
ACNAMPH,0.054956278600000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0064807856,
ACOAD1fm,91.6061007903,
ACOAD8m,103.8729857876,
ACOAD9m,8.6510693268,
ACOAHi,8.739e-07,
ACOAO7p,0.0054431154,
ACODA,1.3838446619,
ACONTm,0.0184242028,0.0038238912
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.5081993042,
ACRNtm,,
ACS2,0.0079811869,
ACSm,0.7610613556,
ACSOMT,2.5e-08,
ACSRTNMT,2.5e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0138740657,
ADAe,0.009827463199999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.6305326372,5.7464887013
ADK3,0.0536846093,0.0499228612
ADK3m,,
ADKd,0.054869169599999996,0.0548899107
ADMDC,0.0005128247,
ADNCYC,4.4809751986,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0640539131,
ADPMAN,0.055014596299999996,
ADPRDPm,0.0078581855,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0112422405,1.9976306061000002
ADRNCPT2,1.9660947342,0.0110647634
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.019707620800000002,
ADSK,0.019707620800000002,
ADSL1,0.025060098700000002,
ADSL2,0.0253898033,
AFLATOXINte,,
AG13T10g,0.0002242612,
AG13T11g,0.0002242612,
AG13T12g,0.0002242612,
AG13T13g,0.0002242612,
AG13T14g,0.0002242612,
AG13T15g,0.0002242612,
AG13T16g,0.0002242612,
AG13T17g,0.0002242612,
AG13T18g,0.0002242612,
AG13T1g,0.0002242612,
AG13T2g,0.0002242612,
AG13T3g,0.0002242612,
AG13T4g,0.0002242612,
AG13T5g,0.0002242612,
AG13T6g,0.0002242612,
AG13T7g,0.0002242612,
AG13T8g,0.0002242612,
AG13T9g,0.0002242612,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.21314e-05,
AGPAT1,0.014966241399999998,
AGPex,,
AGPRim,1.2313426111,
AGPSx,0.0464106075,
AGTim,0.0010024261,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.047607188099999996,
AHEXASEly,0.047607188099999996,
AIRCr,0.1261247218,0.1261247218
AKGDm,0.7886623881999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.20446e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011694731,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0247443317,0.0240127002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0103214864,
ALCD21_L,0.0103214864,
ALCD22_D,0.1392507301,
ALCD22_L,0.0356285618,
ALCD2if,0.0024616097,
ALCD2yf,0.0522214435,
ALDD20x,0.043405273700000004,
ALDD20xm,0.2642790191,
ALDD21,,
ALDD2xm,0.1598448872,
ALDD2y,2.1426944619999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025471196800000002,
ALOX12,0.00016610049999999998,
ALOX12R,5.70333e-05,
ALOX15,0.0019281136,
ALOX5,0.005500593000000001,
ALOX52,0.0184166115,
ALR2,1.2588092249,
ALR3,0.0900288882,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1608566834,
AMPTASECGe,0.0019422592,
AMPtp,,
AMPtr,,
AMY1e,0.005416851899999999,
AMY2e,2.4339115173,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0179337104,
APAT2rm,0.1054134358,14.774373331600001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2674935714,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7954489664,
ARACHCOAtx,,
ARACHCPT1,0.0112388092,1.9976306061000002
ARACHCPT2,0.0010681294999999999,0.0011143993
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0312133736,
ARGSS,1.0203711315000001,
ARGt4,,
ARGtm,,
ARSA,0.007290046800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007483403,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0057415918,
ASNS1,0.0259340914,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0124019767,0.0124019767
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1921851125,16.9447003801
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2604888908,
ATPH2e,0.2930992825,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0863107303,
B3GALT3g,0.0007191736,
B3GALT41g,9.6623e-06,
B3GALT42g,9.6623e-06,
B3GALT43g,9.6623e-06,
B3GALT44g,9.6623e-06,
B3GALT5g,1.99525e-05,
B3GALTg,,
B3GNT11g,3.78141e-05,
B3GNT12g,3.78141e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,77.749409763,
BACCLm,77.749409763,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.19977322600000003,
BAMPPALDOXm,0.2642790191,
BBHOX,0.0091961363,
BCDO,2.9799e-06,
BDG2HCGHD,2.0672e-06,
BDHm,0.074571518,0.0490059133
BDMT_L,0.0018297996,
BDMT_U,0.0018297996,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.5801e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0139618391,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0687199999999997e-05,
BMTer_U,,
BPNT2,0.0015142642,
BTND1,0.0005975079,
BTND1n,0.0014937697,
BTNDe,0.0048917049,
BTNDm,0.012547665500000001,
BTNPL,0.0040841058000000005,
BTNPLm,0.0040841058000000005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4963e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000539917,
C160CPT1,0.0014175401000000002,1.9976306061000002
C160CPT2,1.9740066043,0.0009701169
C160CRNt,,
C161CPT1,0.0112419901,1.9976306061000002
C161CPT12,0.0109514566,1.9976306061000002
C161CPT2,1.9660947342,0.0110645169
C161CPT22,1.9660947342,0.0107785699
C161CRN2t,0.0036873776,0.0036873776
C161CRNt,0.003682289,0.003682289
C180CPT1,9.77139e-05,1.9976306061000002
C180CPT2,1.9660947342,9.61714e-05
C180CRNt,,
C181CPT1,0.0001032189,1.9976306061000002
C181CPT2,1.9660947342,0.00010158950000000001
C181CRNt,0.003682289,0.003682289
C204CPT1,5.9178900000000004e-05,1.9976306061000002
C204CPT2,1.9660947342,5.82446e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0112409666,1.9976306061000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.300983954300001,15.300983954300001
C2M26DCOAHLx,17.077563983599997,17.077563983599997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3292514134,
C4STMO1r,6.1695657397,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,698.2637602584,
CAt7r,,
CATm,109.2599319424,
CATp,349.1318801292,
CBL2OR,,
CBL2tm,,
CBLATm,0.0070922146,1.0513e-06
CBPPer,2386.3107789915,
CBPSam,0.0004214545,
CBPter,,
CBR1,3.2953814692,8.0091772935
CBR2,1.9673184365,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0052058323,
CDSm,8.984e-07,
CEPTC,0.0002577396,
CEPTE,,
CERK,0.0052539197999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002113625,
CHLPCTD,0.0271176161,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.014827721299999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9038999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.82328e-05,
CHTNASEe,1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0079606513,0.018058406399999997
CKc,5.5652878278,12.0758065172
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0112422405,1.9976306061000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002436005,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010368317999999998,
CMPSASn,0.0016243699,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0266453983,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007799154,
CORE2GTg,3.82145e-05,
CORE3GTg,5.4e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,3.43498e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.051600949400000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41238960020000004,
CSNAT2m,0.008251065699999999,0.008251065699999999
CSNAT2x,0.0368599992,0.0368599992
CSNAT3x,0.008251065699999999,0.008251065699999999
CSNATer,0.0049506394,0.0049506394
CSNATm,0.008251065699999999,0.008251065699999999
CSNATp,0.008251065699999999,0.008251065699999999
CSNATr,0.0070959165000000005,0.0070959165000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0238007569,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6282717354999999,44.1752028149
CYSTAm,0.3174544502,22.320938425799998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030919719,
CYTDK1,,
CYTDK2m,,
CYTDn,2.55e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9656800436,0.7725363815999999
CYTK10n,0.9656800436,0.7725363815999999
CYTK11,0.4924012104,0.754627888
CYTK11n,0.4924012104,0.754627888
CYTK12,0.4924012104,0.754627888
CYTK12n,0.4924012104,0.754627888
CYTK13,0.4924012104,0.754627888
CYTK13n,0.4924012104,0.754627888
CYTK14,0.4924012104,0.7758830857
CYTK14n,0.4924012104,0.7758830857
CYTK1m,0.0069682445,0.0055745404
CYTK1n,0.9656800436,0.7725363815999999
CYTK2n,0.4924012104,0.754627888
CYTK3,,
CYTK3n,0.4924012104,0.7645899376999999
CYTK4,,
CYTK4n,0.4924012104,0.7560573834000001
CYTK5,0.4924012104,0.7645899376999999
CYTK5n,0.9656800436,0.7725363815999999
CYTK6,0.9656800436,0.7725363815999999
CYTK6n,0.9656800436,0.7725363815999999
CYTK7,0.9656800436,0.7890158984000001
CYTK7n,0.9656800436,0.7890158984000001
CYTK8,0.9656800436,0.7725363815999999
CYTK8n,0.9656800436,0.7725363815999999
CYTK9,0.9656800436,0.7645899376999999
CYTK9n,0.9656800436,0.7645899376999999
D_3AIBt,,
D3AIBTm,4.4e-09,3.461e-07
DADA,0.0138740657,
DADAe,0.009827463199999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0151734496,0.010843923600000001
DAGKn_hs,0.001681741,0.0012018804
DAGt,,
DALAOXx,0.005944514200000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0040011153,
DASCBH,,
DASCBR,0.6186610355,
DASPO1p,0.0089249537,
DATPtn,,
DCIm,0.26995839050000003,0.3517869244
DCK1m,,
DCK1n,1.22147e-05,0.0001548091
DCK2n,1.71587e-05,0.0001434376
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0112419901,1.9976306061000002
DCSPTN1CPT2,0.0008740655,0.00086536
DCSPTN1CRNt,0.438204014,0.438204014
DCSPTN1t,,
DCT,0.011899099299999999,0.0153741722
DCTPtn,,
DCYTD,0.0022545628,
DCYTDn,1.859e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016771972,
DESAT18_10,0.0003612471,
DESAT18_3,0.0016771972,
DESAT18_4,0.0016771972,
DESAT18_5,0.0016771972,
DESAT18_6,0.004763000900000001,
DESAT18_7,0.0003612471,
DESAT18_8,0.0048918383000000005,
DESAT18_9,0.0080636512,
DESAT20_1,0.0002297445,
DESAT20_2,0.0002297445,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0049289542,
DGAT,8.72208e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.53118e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005657487199999999,
DHAPAx,0.006578473499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009181931,
DHCR243r,0.0009170633,
DHCR71r,0.0001067113,
DHCR72r,0.0001067113,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.77936e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001065348,
DHPM1,2.069462386,
DHPM2,1.3711e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0112422405,1.9976306061000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.52666e-05,
DMGDHm,0.0026027369,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8613000000000002e-05,
DNAMTSEn,2.8613000000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001421118,
DOLASNT_Uer,0.0001421118,
DOLDPP_Ler,0.0043293568,
DOLDPP_Uer,0.0043293568,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0038315046,
DOLPGT1_Uer,0.0038315046,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.019877391499999997,
DOLPMT_U,0.019877391499999997,
DOLPMT1_Ler,5.523e-07,
DOLPMT1_Uer,5.523e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035520464000000002,
DOPACHRMISO,2.262e-07,
DOPAMT,0.0006334713,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.034889459500000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0086417542,
DPCOAtl,,
DPGase,1.70226e-05,
DPGM,0.538282229,0.538282229
DPHMBDCm,,
DPMVDx,0.0037453741999999997,
DPPS,,
DPROOp,0.0116603933,
DRIBt,,
DRPA,0.0678488297,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00018426330000000002,0.0001114793
