REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.84382e-05,
ACCOAgt,,
ACCOALm,0.0008344807000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0590353971,
ACGAMK,2.10123e-05,
ACGAMPM,0.0012252686999999999,0.0012252686999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000181599,
ACGSm,0.0001529375,
ACHEe,0.0014404710999999998,
ACHtn,,
ACHVESSEC,,
ACITL,0.0587147071,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.081896701,
ACNAM9PL2,0.081896701,
ACNAMlt,,
ACNAMPH,0.0404862306,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0726195282,
ACOAD1fm,296.4877846846,
ACOAD8m,177.52717224330001,
ACOAD9m,11.015928264100001,
ACOAHi,0.0041714985,
ACOAO7p,0.0094412412,
ACODA,3.1816808,
ACONTm,0.0074710194999999995,0.0015505889000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.4791157352,
ACRNtm,,
ACS2,0.0019772245000000003,
ACSm,0.0107853842,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0038576837,
ADAe,0.0027325259000000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.378432762200001,4.2668871893
ADK3,2.45668e-05,2.2845300000000003e-05
ADK3m,,
ADKd,2.5108800000000003e-05,2.51183e-05
ADMDC,8.59861e-05,
ADNCYC,0.3424720188,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07170121809999999,
ADPMAN,0.0615827103,
ADPRDPm,0.005669871999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.69033e-05,0.0083342272
ADRNCPT2,3.3008614627,0.0185765469
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.003224145,
ADSK,0.003224145,
ADSL1,0.015876461799999998,
ADSL2,0.016085341399999998,
AFLATOXINte,,
AG13T10g,5.7136400000000004e-05,
AG13T11g,5.7136400000000004e-05,
AG13T12g,5.7136400000000004e-05,
AG13T13g,5.7136400000000004e-05,
AG13T14g,5.7136400000000004e-05,
AG13T15g,5.7136400000000004e-05,
AG13T16g,5.7136400000000004e-05,
AG13T17g,5.7136400000000004e-05,
AG13T18g,5.7136400000000004e-05,
AG13T1g,5.7136400000000004e-05,
AG13T2g,5.7136400000000004e-05,
AG13T3g,5.7136400000000004e-05,
AG13T4g,5.7136400000000004e-05,
AG13T5g,5.7136400000000004e-05,
AG13T6g,5.7136400000000004e-05,
AG13T7g,5.7136400000000004e-05,
AG13T8g,5.7136400000000004e-05,
AG13T9g,5.7136400000000004e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.008968158,
AGPAT1,0.0030220476,
AGPex,,
AGPRim,0.1954576044,
AGPSx,0.0111752602,
AGTim,0.08392586789999999,
AGTix,8.5474699017,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0262680733,
AHEXASEly,0.0262680733,
AIRCr,0.036315388399999995,0.036315388399999995
AKGDm,0.2985140514,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0029058501000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040848227,
ALAt2rL,,
ALAt4,,
ALATA_L,0.2377036959,0.2306753579
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,1.0674206249,
ALCD21_L,1.0674206249,
ALCD22_D,14.4009395423,
ALCD22_L,3.6846109437,
ALCD2if,0.25457311969999996,
ALCD2yf,0.09969393630000001,
ALDD20x,0.0571701458,
ALDD20xm,0.8634170517,
ALDD21,,
ALDD2xm,0.5191758639999999,
ALDD2y,0.9407680248,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1020963646,
ALOX12,1.72036e-05,
ALOX12R,6.753e-07,
ALOX15,8.039999999999999e-08,
ALOX5,0.00011299620000000001,
ALOX52,0.0003783242,
ALR2,0.9190122937999999,
ALR3,0.06572692150000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0240934875,
AMPTASECGe,3.4999044162,
AMPtp,,
AMPtr,,
AMY1e,0.0023137894,
AMY2e,1.0396368149,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0029048972999999997,
APAT2rm,0.0662484748,9.2851512961
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10934011240000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5807292835,
ARACHCOAtx,,
ARACHCPT1,4.6888900000000004e-05,0.0083342272
ARACHCPT2,0.0017932745999999999,0.0018709564000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0207586087,
ARGSS,62.8667446654,
ARGt4,,
ARGtm,,
ARSA,0.007043456700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.239979999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.67338e-05,
ASNS1,0.00028398970000000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0009719288,0.0009719288
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.429093312000001,29.2827922077
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.866765771,
ATPH2e,0.0895410331,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0222142952,
B3GALT3g,1.4919999999999999e-06,
B3GALT41g,1.5382e-06,
B3GALT42g,1.5382e-06,
B3GALT43g,1.5382e-06,
B3GALT44g,1.5382e-06,
B3GALT5g,1.24e-08,
B3GALTg,,
B3GNT11g,4.07779e-05,
B3GNT12g,4.07779e-05,
B3GNT310g,,
B3GNT311g,4.2358999999999995e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.9959090958,
BACCLm,12.9959090958,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2631261942,
BAMPPALDOXm,0.8634170517,
BBHOX,0.0054485516000000005,
BCDO,2.9799e-06,
BDG2HCGHD,0.0124510988,
BDHm,1.7693943034000001,1.162786895
BDMT_L,0.0003211595,
BDMT_U,0.0003211595,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0022876969,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0167755558,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.29978e-05,
BMTer_U,,
BPNT2,0.0005568,
BTND1,0.0009089477,
BTND1n,0.0022723693,
BTNDe,0.007441415,
BTNDm,0.0190879025,
BTNPL,0.0006826633,
BTNPLm,0.0006826633,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3128893239,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006694995,
C160CPT1,5.9141e-06,0.0083342272
C160CPT2,3.3100650301,0.0016267170000000002
C160CRNt,,
C161CPT1,4.69022e-05,0.0083342272
C161CPT12,4.5690100000000005e-05,0.0083342272
C161CPT2,3.3008614627,0.018576133
C161CPT22,3.3008614627,0.0180960589
C161CRN2t,0.0090725158,0.0090725158
C161CRNt,0.0090599956,0.0090599956
C180CPT1,4.0770000000000003e-07,0.0083342272
C180CPT2,3.3008614627,0.0001614614
C180CRNt,,
C181CPT1,4.306e-07,0.0083342272
C181CPT2,3.3008614627,0.00017055779999999997
C181CRNt,0.0090599956,0.0090599956
C204CPT1,2.469e-07,0.0083342272
C204CPT2,3.3008614627,9.77865e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.68979e-05,0.0083342272
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.4017905782,19.4017905782
C2M26DCOAHLx,134.9780640762,134.9780640762
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4491164627000002,
C4STMO1r,27.173718090900003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2590.1756037133,
CAt7r,,
CATm,405.2944263868,
CATp,1295.0878018566,
CBL2OR,,
CBL2tm,,
CBLATm,0.0111941475,1.6594e-06
CBPPer,58719.876487851696,
CBPSam,0.3921783853,
CBPter,,
CBR1,0.5158963363,1.2538473198
CBR2,0.30798630850000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003220623,
CDSm,7.04e-08,
CEPTC,0.0004234562,
CEPTE,,
CERK,0.0030043089,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.1e-09,8.3777e-06
CHATn,8.6e-09,8.9622e-06
CHLP,8.365e-06,
CHLPCTD,0.00248221,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0550498651,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7612e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.5016e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0077501744,0.0175809483
CKc,0.016097602199999998,0.034929285899999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.69033e-05,0.0083342272
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004934293,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006580210000000001,
CMPSASn,0.0010308995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2598753193,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001085402,
CORE2GTg,1.0841e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.21e-08,
CORE5GTg,,
CORE6GTg,5.596e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.004723291,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.062434289500000004,
CSNAT2m,0.007818167800000001,0.007818167800000001
CSNAT2x,0.012901540100000001,0.012901540100000001
CSNAT3x,0.007818167800000001,0.007818167800000001
CSNATer,0.0046909007,0.0046909007
CSNATm,0.007818167800000001,0.007818167800000001
CSNATp,0.007818167800000001,0.007818167800000001
CSNATr,0.006723624300000001,0.006723624300000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0429417558,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.4306558517,311.5294064603
CYSTAm,0.5486053157,38.5736771461
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0475468196,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.981348132,0.7850707281
CYTK10n,0.981348132,0.7850707281
CYTK11,0.5003903840999999,0.7668716704999999
CYTK11n,0.5003903840999999,0.7668716704999999
CYTK12,0.5003903840999999,0.7668716704999999
CYTK12n,0.5003903840999999,0.7668716704999999
CYTK13,0.5003903840999999,0.7668716704999999
CYTK13n,0.5003903840999999,0.7668716704999999
CYTK14,0.5003903840999999,0.7884717322
CYTK14n,0.5003903840999999,0.7884717322
CYTK1m,0.0008371169,0.0006696869
CYTK1n,0.981348132,0.7850707281
CYTK2n,0.5003903840999999,0.7668716704999999
CYTK3,,
CYTK3n,0.5003903840999999,0.7769953538
CYTK4,,
CYTK4n,0.5003903840999999,0.7683243593000001
CYTK5,0.5003903840999999,0.7769953538
CYTK5n,0.981348132,0.7850707281
CYTK6,0.981348132,0.7850707281
CYTK6n,0.981348132,0.7850707281
CYTK7,0.981348132,0.8018176239
CYTK7n,0.981348132,0.8018176239
CYTK8,0.981348132,0.7850707281
CYTK8n,0.981348132,0.7850707281
CYTK9,0.981348132,0.7769953538
CYTK9n,0.981348132,0.7769953538
D_3AIBt,,
D3AIBTm,0.0009934631,0.07737076799999999
DADA,0.0038576837,
DADAe,0.0027325259000000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0007050388,0.0005038661
DAGKn_hs,0.0001649959,0.0001179167
DAGt,,
DALAOXx,0.0079264256,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0053350941,
DASCBH,,
DASCBR,0.8251093395,
DASPO1p,0.0065510853,
DATPtn,,
DCIm,1.1654920725,1.5187706182
DCK1m,,
DCK1n,8.447e-07,1.07057e-05
DCK2n,1.1866e-06,9.9193e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,4.69022e-05,0.0083342272
DCSPTN1CPT2,0.0014674619,0.0014528463000000001
DCSPTN1CRNt,1.0781680724,1.0781680724
DCSPTN1t,,
DCT,1.95178e-05,2.52178e-05
DCTPtn,,
DCYTD,0.034669556000000004,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012046897,
DESAT18_10,1.35705e-05,
DESAT18_3,0.0012046897,
DESAT18_4,0.0012046897,
DESAT18_5,0.0012046897,
DESAT18_6,0.0001789254,
DESAT18_7,1.35705e-05,
DESAT18_8,0.00018376529999999998,
DESAT18_9,0.0002742293,
DESAT20_1,6.527999999999999e-06,
DESAT20_2,6.527999999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00018515950000000002,
DGAT,0.0031908706,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.19429e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0016927474,
DHAPAx,0.0019683109,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0110398263,
DHCR243r,0.0030783015999999996,
DHCR71r,0.00012164299999999999,
DHCR72r,0.00012164299999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017291869999999998,
DHEASt,,
DHEAStr,,
DHEASULT,0.0002666745,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0008120088000000001,
DHPM1,0.0625484935,
DHPM2,0.0208442136,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.69033e-05,0.0083342272
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.92628e-05,
DMGDHm,0.2248632172,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.608e-06,
DNAMTSEn,1.608e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,4.62182e-05,
DOLASNT_Uer,4.62182e-05,
DOLDPP_Ler,0.0019667229,
DOLDPP_Uer,0.0019667229,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003187539,
DOLPGT1_Uer,0.0003187539,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0081818016,
DOLPMT_U,0.0081818016,
DOLPMT1_Ler,2.788e-07,
DOLPMT1_Uer,2.788e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.023382532999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00041844989999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.5171055627000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0115229301,
DPCOAtl,,
DPGase,2.099e-06,
DPGM,0.06637492639999999,0.06637492639999999
