REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.1709999999999999e-06,
ACCOAgt,,
ACCOALm,0.0009012679,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.050281499900000005,
ACGAMK,3.21996e-05,
ACGAMPM,0.0036694263,0.0036694263
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002279095,
ACGSm,2.09341e-05,
ACHEe,0.0009753568,
ACHtn,,
ACHVESSEC,,
ACITL,2.1600951601,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4903884386,
ACNAM9PL2,0.4903884386,
ACNAMlt,,
ACNAMPH,0.19048334079999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019713572,
ACOAD1fm,73.5084657483,
ACOAD8m,57.580400276099994,
ACOAD9m,4.4294240644,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0039782459,
ACODA,1.2853544221,
ACONTm,0.011418298700000001,0.0023698356
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.3542024969,
ACRNtm,,
ACS2,0.016811142299999998,
ACSm,0.1580612787,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0177164516,
ADAe,0.012549153200000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.8082755314,2.642579745
ADK3,0.0010631474,0.0009886513
ADK3m,,
ADKd,0.0010866059,0.0010870167
ADMDC,0.00053767,
ADNCYC,1.1311385298,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0824741472,
ADPMAN,0.0708353588,
ADPRDPm,0.0082934833,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020276970000000002,0.036030084500000004
ADRNCPT2,2.1457437679,0.0120757899
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0183443407,
ADSK,0.0183443407,
ADSL1,0.0708799974,
ADSL2,0.0718125342,
AFLATOXINte,,
AG13T10g,0.0003161234,
AG13T11g,0.0003161234,
AG13T12g,0.0003161234,
AG13T13g,0.0003161234,
AG13T14g,0.0003161234,
AG13T15g,0.0003161234,
AG13T16g,0.0003161234,
AG13T17g,0.0003161234,
AG13T18g,0.0003161234,
AG13T1g,0.0003161234,
AG13T2g,0.0003161234,
AG13T3g,0.0003161234,
AG13T4g,0.0003161234,
AG13T5g,0.0003161234,
AG13T6g,0.0003161234,
AG13T7g,0.0003161234,
AG13T8g,0.0003161234,
AG13T9g,0.0003161234,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001825618,
AGPAT1,0.0050044315999999995,
AGPex,,
AGPRim,3.1845068513,
AGPSx,0.022088516699999998,
AGTim,0.0010807338,
AGTix,0.0004626738,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1352103865,
AHEXASEly,0.1352103865,
AIRCr,0.0802134829,0.0802134829
AKGDm,0.90885652,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.063e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0039834141,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0106291208,0.0103148427
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088785028,
ALCD21_L,0.0088785028,
ALCD22_D,0.11978294169999999,
ALCD22_L,0.030647551600000003,
ALCD2if,0.0021174672,
ALCD2yf,0.1768657357,
ALDD20x,0.021619061600000003,
ALDD20xm,0.1405469718,
ALDD21,,
ALDD2xm,0.0885700782,
ALDD2y,1.1400556031,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3622697407,
ALOX12,0.00011347620000000001,
ALOX12R,0.0001109321,
ALOX15,1.0660999999999998e-05,
ALOX5,0.0026908666,
ALOX52,0.0090093276,
ALR2,1.6061835103,
ALR3,0.11487278050000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.059180653,
AMPTASECGe,0.017421498799999997,
AMPtp,,
AMPtr,,
AMY1e,0.0039011401,
AMY2e,1.7528686652,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0081995969,
APAT2rm,6.15615e-05,0.0086282394
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.006572465600000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0149568242,
ARACHCOAtx,,
ARACHCPT1,0.0002027078,0.036030084500000004
ARACHCPT2,0.0011657283,0.0012162259
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.20201382,
ARGSS,1.4405257421000002,
ARGt4,,
ARGtm,,
ARSA,0.0192409991,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002573753,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0603783608,
ASNS1,0.0144984007,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0172645921,0.0172645921
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1117359609,16.7551631605
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7198293372,
ATPH2e,0.3391942243,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0656282926,
B3GALT3g,0.0001624149,
B3GALT41g,5.49642e-05,
B3GALT42g,5.49642e-05,
B3GALT43g,5.49642e-05,
B3GALT44g,5.49642e-05,
B3GALT5g,1.70432e-05,
B3GALTg,,
B3GNT11g,0.0001067883,
B3GNT12g,0.0001067883,
B3GNT310g,,
B3GNT311g,0.0006331252,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.9865732884,
BACCLm,34.9865732884,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0995019572,
BAMPPALDOXm,0.1405469718,
BBHOX,1.76002e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.11484979070000001,0.0754754501
BDMT_L,0.0022350213,
BDMT_U,0.0022350213,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.4e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016693421,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.12211e-05,
BMTer_U,,
BPNT2,0.0016594685999999999,
BTND1,0.000138608,
BTND1n,0.00034652,
BTNDe,0.0011347624,
BTNDm,0.0029107681,
BTNPL,0.0018378129000000002,
BTNPLm,0.0018378129000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000592211,
C160CPT1,2.55673e-05,0.036030084500000004
C160CPT2,2.1515901109,0.0010573896000000001
C160CRNt,,
C161CPT1,0.0002027651,0.036030084500000004
C161CPT12,0.000197525,0.036030084500000004
C161CPT2,2.1457437679,0.012075520900000001
C161CPT22,2.1457437679,0.011763446
C161CRN2t,0.0006371523,0.0006371523
C161CRNt,0.0006362731,0.0006362731
C180CPT1,1.7624e-06,0.036030084500000004
C180CPT2,2.1457437679,0.00010495889999999999
C180CRNt,,
C181CPT1,1.8617e-06,0.036030084500000004
C181CPT2,2.1457437679,0.00011087209999999998
C181CRNt,0.0006362731,0.0006362731
C204CPT1,1.0674e-06,0.036030084500000004
C204CPT2,2.1457437679,6.35666e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00020274669999999998,0.036030084500000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.2748843601,10.2748843601
C2M26DCOAHLx,22.3465352692,22.3465352692
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4325564121,
C4STMO1r,2.7099408578,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,355.2743754391,
CAt7r,,
CATm,55.591105096199996,
CATp,177.63718771959998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0094306088,1.3980000000000002e-06
CBPPer,2066.6957225313,
CBPSam,6.4016e-06,
CBPter,,
CBR1,0.0523257126,0.12717371660000001
CBR2,0.0312380646,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014533826,
CDSm,2.344e-07,
CEPTC,1.45379e-05,
CEPTE,,
CERK,0.0056884232,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.4565e-06,
CHLPCTD,0.0050833816,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.014107547199999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2901900000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001408004,
CHTNASEe,9.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0317787219,0.0720887087
CKc,0.5960601322,1.2933575139
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020276970000000002,0.036030084500000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002537382,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005082932,
CMPSASn,0.0007963260000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0051762453,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033637099999999997,
CORE2GTg,0.0001701143,
CORE3GTg,1.349e-07,
CORE4GTg,5.27972e-05,
CORE5GTg,,
CORE6GTg,0.0001172603,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.009672949,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6300239504999999,
CSNAT2m,0.021815701099999998,0.021815701099999998
CSNAT2x,0.024654990699999997,0.024654990699999997
CSNAT3x,0.021815701099999998,0.021815701099999998
CSNATer,0.0130894206,0.0130894206
CSNATm,0.021815701099999998,0.021815701099999998
CSNATp,0.021815701099999998,0.021815701099999998
CSNATr,0.0187615029,0.0187615029
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5993e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7437668598,52.2959255068
CYSTAm,0.3139035209,22.0712645741
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.030132173199999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1433166237999999,0.9146442379999999
CYTK10n,1.1433166237999999,0.9146442379999999
CYTK11,0.5829782785000001,0.8934414819
CYTK11n,0.5829782785000001,0.8934414819
CYTK12,0.5829782785000001,0.8934414819
CYTK12n,0.5829782785000001,0.8934414819
CYTK13,0.5829782785000001,0.8934414819
CYTK13n,0.5829782785000001,0.8934414819
CYTK14,0.5829782785000001,0.9186065673999999
CYTK14n,0.5829782785000001,0.9186065673999999
CYTK1m,0.0076430312,0.0061143644
CYTK1n,1.1433166237999999,0.9146442379999999
CYTK2n,0.5829782785000001,0.8934414819
CYTK3,,
CYTK3n,0.5829782785000001,0.9052360479000001
CYTK4,,
CYTK4n,0.5829782785000001,0.8951339325
CYTK5,0.5829782785000001,0.9052360479000001
CYTK5n,1.1433166237999999,0.9146442379999999
CYTK6,1.1433166237999999,0.9146442379999999
CYTK6n,1.1433166237999999,0.9146442379999999
CYTK7,1.1433166237999999,0.9341551574
CYTK7n,1.1433166237999999,0.9341551574
CYTK8,1.1433166237999999,0.9146442379999999
CYTK8n,1.1433166237999999,0.9146442379999999
CYTK9,1.1433166237999999,0.9052360479000001
CYTK9n,1.1433166237999999,0.9052360479000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0177164516,
DADAe,0.012549153200000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009980739399999999,0.0071328787
DAGKn_hs,0.0015091416,0.0010785297
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.35066158869999997,
DASPO1p,0.0003548618,
DATPtn,,
DCIm,0.6121814853,0.7977430948
DCK1m,,
DCK1n,7.1983e-06,9.12316e-05
DCK2n,1.01119e-05,8.45302e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002027651,0.036030084500000004
DCSPTN1CPT2,0.000953932,0.000944431
DCSPTN1CRNt,0.0757185016,0.0757185016
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.021971376299999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008103775999999999,
DESAT18_10,0.0001747963,
DESAT18_3,0.0008103775999999999,
DESAT18_4,0.0008103775999999999,
DESAT18_5,0.0008103775999999999,
DESAT18_6,0.0023046684,
DESAT18_7,0.0001747963,
DESAT18_8,0.0023670088,
DESAT18_9,0.0026541089,
DESAT20_1,1.97256e-05,
DESAT20_2,1.97256e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.002384968,
DGAT,0.0001634614,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.03169e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052386924,
DHAPAx,0.006091502800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019352522,
DHCR243r,0.0019316067000000002,
DHCR71r,0.000152774,
DHCR72r,0.000152774,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001310183,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.08927e-05,
DHPM1,0.0349886764,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020276970000000002,0.036030084500000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00014408729999999999,
DMGDHm,3.1407999999999996e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.62125e-05,
DNAMTSEn,5.62125e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002336286,
DOLASNT_Uer,0.0002336286,
DOLDPP_Ler,0.0041419451,
DOLDPP_Uer,0.0041419451,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013834972,
DOLPGT1_Uer,0.0013834972,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0418669188,
DOLPMT_U,0.0418669188,
DOLPMT1_Ler,1.0239e-06,
DOLPMT1_Uer,1.0239e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0572733731,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013133532,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0057415368000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.6129e-06,
DPGM,0.1142448739,0.1142448739
DPHMBDCm,,
DPMVDx,0.0033655730999999998,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.052174869299999996,
