REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0013638758,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.013590868300000001,
ACGAMK,8.02467e-05,
ACGAMPM,0.0038852712,0.0038852712
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007721474000000001,
ACGSm,0.0001320143,
ACHEe,0.20812605329999997,
ACHtn,,
ACHVESSEC,,
ACITL,1.4615178083000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2664613389,
ACNAM9PL2,0.2664613389,
ACNAMlt,,
ACNAMPH,0.2462938164,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035348814000000003,
ACOAD1fm,85.2847750885,
ACOAD8m,139.7184109627,
ACOAD9m,5.0611598766000006,
ACOAHi,1.0321199999999999e-05,
ACOAO7p,0.0052922528,
ACODA,2.3417561152,
ACONTm,0.0099216693,0.0020592144
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.1683309421,
ACRNtm,,
ACS2,0.007606554000000001,
ACSm,0.33342129670000004,
ACSOMT,5.14e-08,
ACSRTNMT,5.14e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0128276532,
ADAe,0.0090862543,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9610239623,4.5319475668
ADK3,0.0026043624,0.0024218715
ADK3m,,
ADKd,0.0026618281,0.0026628343
ADMDC,0.00032872379999999995,
ADNCYC,1.7418206536,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08956570220000001,
ADPMAN,0.0769261504,
ADPRDPm,0.0085899133,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0035320393,0.6276070789
ADRNCPT2,1.6720537128,0.009409963
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008683614000000001,
ADSK,0.008683614000000001,
ADSL1,0.032223822799999996,
ADSL2,0.0326477774,
AFLATOXINte,,
AG13T10g,0.0003227441,
AG13T11g,0.0003227441,
AG13T12g,0.0003227441,
AG13T13g,0.0003227441,
AG13T14g,0.0003227441,
AG13T15g,0.0003227441,
AG13T16g,0.0003227441,
AG13T17g,0.0003227441,
AG13T18g,0.0003227441,
AG13T1g,0.0003227441,
AG13T2g,0.0003227441,
AG13T3g,0.0003227441,
AG13T4g,0.0003227441,
AG13T5g,0.0003227441,
AG13T6g,0.0003227441,
AG13T7g,0.0003227441,
AG13T8g,0.0003227441,
AG13T9g,0.0003227441,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.54795e-05,
AGPAT1,0.0089015351,
AGPex,,
AGPRim,2.0282693447,
AGPSx,0.0203428272,
AGTim,0.0010028463,
AGTix,7.157e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1379720273,
AHEXASEly,0.1379720273,
AIRCr,0.0399335926,0.0399335926
AKGDm,0.5658595749,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7285000000000002e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007562856,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031065885999999997,0.0030147341
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048403745,
ALCD21_L,0.0048403745,
ALCD22_D,0.0653031604,
ALCD22_L,0.0167084056,
ALCD2if,0.0011543989,
ALCD2yf,0.097188712,
ALDD20x,0.024148315099999998,
ALDD20xm,0.0648635461,
ALDD21,,
ALDD2xm,0.0408155989,
ALDD2y,1.1444982807,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0276360401,
ALOX12,0.000335171,
ALOX12R,0.0001357762,
ALOX15,0.004228127700000001,
ALOX5,0.0084235561,
ALOX52,0.0282030244,
ALR2,1.0759773168,
ALR3,0.07695291679999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09548559570000001,
AMPTASECGe,0.0394770791,
AMPtp,,
AMPtr,,
AMY1e,0.0041827441,
AMY2e,1.8793995777,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0037853502000000003,
APAT2rm,0.01359887,1.9059693927
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2528749463,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6799164065000001,
ARACHCOAtx,,
ARACHCPT1,0.0035309612,0.6276070789
ARACHCPT2,0.0009083845,0.0009477343
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4468410818,
ARGSS,3.0758132087,
ARGt4,,
ARGtm,,
ARSA,0.008995171,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005154639,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002318963,
ASNS1,0.0116143784,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008047388,0.008047388
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3745314825,12.6623306032
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2250407605,
ATPH2e,0.2006556844,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12023262609999999,
B3GALT3g,0.00017493189999999998,
B3GALT41g,0.00010061469999999999,
B3GALT42g,0.00010061469999999999,
B3GALT43g,0.00010061469999999999,
B3GALT44g,0.00010061469999999999,
B3GALT5g,1.0119999999999999e-07,
B3GALTg,,
B3GNT11g,0.0001061699,
B3GNT12g,0.0001061699,
B3GNT310g,,
B3GNT311g,0.0003027191,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.595462350300004,
BACCLm,35.595462350300004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11114287310000001,
BAMPPALDOXm,0.0648635461,
BBHOX,9.51974e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.474e-06,
BDHm,0.0862944516,0.0567098341
BDMT_L,0.002012603,
BDMT_U,0.002012603,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7684e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0105295982,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.147659999999999e-05,
BMTer_U,,
BPNT2,0.0018372583,
BTND1,0.0004768193,
BTND1n,0.0011920483000000001,
BTNDe,0.0039036463,
BTNDm,0.010013205899999999,
BTNPL,0.0018697973000000002,
BTNPLm,0.0018697973000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5821999999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005835616,
C160CPT1,0.00044535669999999996,0.6276070789
C160CPT2,1.6763591575,0.0008238394000000001
C160CRNt,,
C161CPT1,0.0035319606,0.6276070789
C161CPT12,0.003440682,0.6276070789
C161CPT2,1.6720537128,0.0094097533
C161CPT22,1.6720537128,0.0091665715
C161CRN2t,0.0005615377,0.0005615377
C161CRNt,0.0005607626999999999,0.0005607626999999999
C180CPT1,3.06993e-05,0.6276070789
C180CPT2,1.6720537128,8.17884e-05
C180CRNt,,
C181CPT1,3.24289e-05,0.6276070789
C181CPT2,1.6720537128,8.63962e-05
C181CRNt,0.0005607626999999999,0.0005607626999999999
C204CPT1,1.85926e-05,0.6276070789
C204CPT2,1.6720537128,4.95338e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.003531639,0.6276070789
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.5585174747,9.5585174747
C2M26DCOAHLx,25.5638168428,25.5638168428
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7702562219,
C4STMO1r,5.223024912900001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,983.0612760346,
CAt7r,,
CATm,153.82326024629998,
CATp,491.5306380173,
CBL2OR,,
CBL2tm,,
CBLATm,0.0076047187,1.1273e-06
CBPPer,1511.7086984872,
CBPSam,1.43445e-05,
CBPter,,
CBR1,0.0802437803,0.19502648460000002
CBR2,0.0479049451,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00457339,
CDSm,6.947e-07,
CEPTC,0.0007784029,
CEPTE,,
CERK,0.002241299,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.919e-07,0.0006136631
CHATn,6.332e-07,0.0006564768
CHLP,8.61509e-05,
CHLPCTD,0.008234736,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013783654999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.2831e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.8253899999999996e-05,
CHTNASEe,6.0999e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.086456639,0.19612328910000001
CKc,6.150744115499999,13.3461553424
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0035320393,0.6276070789
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001997705,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006357014,
CMPSASn,0.0009959321,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0469993075,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005897718,
CORE2GTg,9.55431e-05,
CORE3GTg,2.76e-08,
CORE4GTg,1.347e-07,
CORE5GTg,,
CORE6GTg,9.02251e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015669526200000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41663512340000003,
CSNAT2m,0.0048848883,0.0048848883
CSNAT2x,0.0225068815,0.0225068815
CSNAT3x,0.0048848883,0.0048848883
CSNATer,0.0029309329999999997,0.0029309329999999997
CSNATm,0.0048848883,0.0048848883
CSNATp,0.0048848883,0.0048848883
CSNATr,0.004201004,0.004201004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004445203,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6340920094,44.58443940350001
CYSTAm,0.23722539260000003,16.6798524247
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0135813646,
CYTDK1,,
CYTDK2m,,
CYTDn,6.714e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1803908505,0.9443033255
CYTK10n,1.1803908505,0.9443033255
CYTK11,0.6018824634000001,0.9224130295
CYTK11n,0.6018824634000001,0.9224130295
CYTK12,0.6018824634000001,0.9224130295
CYTK12n,0.6018824634000001,0.9224130295
CYTK13,0.6018824634000001,0.9224130295
CYTK13n,0.6018824634000001,0.9224130295
CYTK14,0.6018824634000001,0.9483941409000001
CYTK14n,0.6018824634000001,0.9483941409000001
CYTK1m,0.0047902933,0.0038321966999999998
CYTK1n,1.1803908505,0.9443033255
CYTK2n,0.6018824634000001,0.9224130295
CYTK3,,
CYTK3n,0.6018824634000001,0.9345900568000001
CYTK4,,
CYTK4n,0.6018824634000001,0.9241603611
CYTK5,0.6018824634000001,0.9345900568000001
CYTK5n,1.1803908505,0.9443033255
CYTK6,1.1803908505,0.9443033255
CYTK6n,1.1803908505,0.9443033255
CYTK7,1.1803908505,0.9644469237000001
CYTK7n,1.1803908505,0.9644469237000001
CYTK8,1.1803908505,0.9443033255
CYTK8n,1.1803908505,0.9443033255
CYTK9,1.1803908505,0.9345900568000001
CYTK9n,1.1803908505,0.9345900568000001
D_3AIBt,,
D3AIBTm,9.499999999999999e-09,7.382e-07
DADA,0.0128276532,
DADAe,0.0090862543,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010760440500000001,0.0076901033
DAGKn_hs,0.0015332464000000002,0.0010957566
DAGt,,
DALAOXx,5.045e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.396e-07,
DASCBH,,
DASCBR,0.48574609590000006,
DASPO1p,0.0014500742,
DATPtn,,
DCIm,0.35429150859999997,0.4616827058
DCK1m,,
DCK1n,6.8262e-06,8.65158e-05
DCK2n,9.5892e-06,8.016079999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0035319606,0.6276070789
DCSPTN1CPT2,0.0007433439,0.0007359403
DCSPTN1CRNt,0.0667325352,0.0667325352
DCSPTN1t,,
DCT,0.0003862119,0.0004990031
DCTPtn,,
DCYTD,0.0099030784,
DCYTDn,4.895e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.9431099999999995e-05,
DESAT18_10,1.69182e-05,
DESAT18_3,4.9431099999999995e-05,
DESAT18_4,4.9431099999999995e-05,
DESAT18_5,4.9431099999999995e-05,
DESAT18_6,0.000223064,
DESAT18_7,1.69182e-05,
DESAT18_8,0.0002290978,
DESAT18_9,0.0004031344,
DESAT20_1,1.26279e-05,
DESAT20_2,1.26279e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000230836,
DGAT,0.0001491224,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.7753e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032538294,
DHAPAx,0.0037835225,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00029571700000000003,
DHCR243r,0.00029558220000000003,
DHCR71r,0.0001261684,
DHCR72r,0.0001261684,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.982540000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8863e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.216479999999999e-05,
DHPM1,0.1564519177,
DHPM2,3.11e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0035320393,0.6276070789
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.28141e-05,
DMGDHm,0.0004075824,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.5157199999999997e-05,
DNAMTSEn,2.5157199999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022658970000000002,
DOLASNT_Uer,0.00022658970000000002,
DOLDPP_Ler,0.0030778573,
DOLDPP_Uer,0.0030778573,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006682741,
DOLPGT1_Uer,0.0006682741,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0238919146,
DOLPMT_U,0.0238919146,
DOLPMT1_Ler,5.014e-07,
DOLPMT1_Uer,5.014e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0088008901,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000507968,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.030470984399999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.334e-07,
DPCOAtl,,
DPGase,1.0763e-05,
DPGM,0.3403444774,0.3403444774
DPHMBDCm,,
DPMVDx,0.0033739754999999997,
DPPS,,
DPROOp,9.896e-07,
DRIBt,,
DRPA,0.0925578616,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
