REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.05358e-05,
ACCOAgt,,
ACCOALm,0.0012515769,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0209949133,
ACGAMK,3.03836e-05,
ACGAMPM,0.0058631168,0.0058631168
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00039103660000000003,
ACGSm,8.8253e-06,
ACHEe,0.0062683797999999995,
ACHtn,,
ACHVESSEC,,
ACITL,1.5515109983000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24904459550000002,
ACNAM9PL2,0.24904459550000002,
ACNAMlt,,
ACNAMPH,0.0795439012,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005647908199999999,
ACOAD1fm,86.6037235767,
ACOAD8m,144.8310337415,
ACOAD9m,4.9894480993,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0070977035,
ACODA,3.4099559103,
ACONTm,0.015811935,0.0032817224
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0050029076,
ACRNtm,,
ACS2,0.0067226657,
ACSm,0.2971251602,
ACSOMT,2.3500000000000002e-08,
ACSRTNMT,2.3500000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0073147019,
ADAe,0.0051812472,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.3310208572,4.7002843296
ADK3,0.0004163724,0.0003871967
ADK3m,,
ADKd,0.0004255597,0.00042572059999999997
ADMDC,0.0008989713,
ADNCYC,1.6563922478,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0853211819,
ADPMAN,0.0732806187,
ADPRDPm,0.0082955725,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001396,0.024805481299999998
ADRNCPT2,1.526357467,0.008590015500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0123905328,
ADSK,0.0123905328,
ADSL1,0.0482150605,
ADSL2,0.048849404699999995,
AFLATOXINte,,
AG13T10g,0.0009098985000000001,
AG13T11g,0.0009098985000000001,
AG13T12g,0.0009098985000000001,
AG13T13g,0.0009098985000000001,
AG13T14g,0.0009098985000000001,
AG13T15g,0.0009098985000000001,
AG13T16g,0.0009098985000000001,
AG13T17g,0.0009098985000000001,
AG13T18g,0.0009098985000000001,
AG13T1g,0.0009098985000000001,
AG13T2g,0.0009098985000000001,
AG13T3g,0.0009098985000000001,
AG13T4g,0.0009098985000000001,
AG13T5g,0.0009098985000000001,
AG13T6g,0.0009098985000000001,
AG13T7g,0.0009098985000000001,
AG13T8g,0.0009098985000000001,
AG13T9g,0.0009098985000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.0940999999999998e-05,
AGPAT1,0.0109805157,
AGPex,,
AGPRim,2.9767696596,
AGPSx,0.0256959236,
AGTim,0.0010029597,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1331747018,
AHEXASEly,0.1331747018,
AIRCr,0.0569301612,0.0569301612
AKGDm,0.6966209482,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0075e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015185863,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0002782173,0.0002699911
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061582549,
ALCD21_L,0.0061582549,
ALCD22_D,0.0830831388,
ALCD22_L,0.021257574300000002,
ALCD2if,0.0014687051,
ALCD2yf,0.0654391213,
ALDD20x,0.023761067400000002,
ALDD20xm,0.027899553900000002,
ALDD21,,
ALDD2xm,0.0175099635,
ALDD2y,1.0768199625,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022390481,
ALOX12,0.0001312703,
ALOX12R,4.5263999999999996e-06,
ALOX15,0.0039690723,
ALOX5,0.0178844545,
ALOX52,0.0598791888,
ALR2,0.8319022520999999,
ALR3,0.059496890700000006,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.062207157,
AMPTASECGe,0.0059800977,
AMPtp,,
AMPtr,,
AMY1e,0.0035963175,
AMY2e,1.6159050809,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0019501639999999999,
APAT2rm,0.0040860368,0.5726844315999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.21978786449999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5256839349,
ARACHCOAtx,,
ARACHCPT1,0.0001395574,0.024805481299999998
ARACHCPT2,0.0008292314,0.0008651524
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6744413905,
ARGSS,7.307660986699999,
ARGt4,,
ARGtm,,
ARSA,0.0093113399,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0015907925,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001378324,
ASNS1,0.0082566912,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0088407436,0.0088407436
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4866835264,10.5705716506
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6907650944,
ATPH2e,0.1527554126,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3329252204,
B3GALT3g,0.0005774233,
B3GALT41g,5.9296099999999996e-05,
B3GALT42g,5.9296099999999996e-05,
B3GALT43g,5.9296099999999996e-05,
B3GALT44g,5.9296099999999996e-05,
B3GALT5g,1.3278599999999999e-05,
B3GALTg,,
B3GNT11g,0.0001977246,
B3GNT12g,0.0001977246,
B3GNT310g,,
B3GNT311g,0.0030486109999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.2768141765,
BACCLm,43.2768141765,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1093605613,
BAMPPALDOXm,0.027899553900000002,
BBHOX,0.0004058471,
BCDO,2.9799e-06,
BDG2HCGHD,1.572e-07,
BDHm,0.0431283138,0.0283424887
BDMT_L,0.0012052255,
BDMT_U,0.0012052255,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.090999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011532540700000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.48373e-05,
BMTer_U,,
BPNT2,0.0018426185,
BTND1,0.0003864352,
BTND1n,0.0009660881,
BTNDe,0.0031636856,
BTNDm,0.0081151396,
BTNPL,0.0022732917,
BTNPLm,0.0022732917,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.5983e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00019054810000000003,
C160CPT1,1.76022e-05,0.024805481299999998
C160CPT2,1.5330563091999998,0.0007534138
C160CRNt,,
C161CPT1,0.0001395969,0.024805481299999998
C161CPT12,0.0001359892,0.024805481299999998
C161CPT2,1.526357467,0.0085898241
C161CPT22,1.526357467,0.0083678321
C161CRN2t,0.00044159040000000003,0.00044159040000000003
C161CRNt,0.000440981,0.000440981
C180CPT1,1.2134e-06,0.024805481299999998
C180CPT2,1.526357467,7.46616e-05
C180CRNt,,
C181CPT1,1.2817e-06,0.024805481299999998
C181CPT2,1.526357467,7.88679e-05
C181CRNt,0.000440981,0.000440981
C204CPT1,7.348999999999999e-07,0.024805481299999998
C204CPT2,1.526357467,4.52176e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001395842,0.024805481299999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.817104715800001,8.817104715800001
C2M26DCOAHLx,15.0108621614,15.0108621614
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3811395156,
C4STMO1r,6.108532449,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1621.2247705464001,
CAt7r,,
CATm,253.67907970439998,
CATp,810.6123852732001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0112007021,1.6604e-06
CBPPer,1048.5811687816001,
CBPSam,9.8985e-06,
CBPter,,
CBR1,0.055988994199999996,0.1360770476
CBR2,0.0334250167,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0093966061,
CDSm,1.2488e-06,
CEPTC,0.0007717,
CEPTE,,
CERK,0.0072339979000000006,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.72e-08,1.7883099999999998e-05
CHATn,1.85e-08,1.91308e-05
CHLP,7.8737e-06,
CHLPCTD,0.0100468907,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0025017508,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.2170999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.09031e-05,
CHTNASEe,1.2544e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0035164246999999996,0.0079768633
CKc,0.2930879376,0.6359551089
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001396,0.024805481299999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002051882,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005237178,
CMPSASn,0.0008204912,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0344945151,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005722061,
CORE2GTg,0.0005279373,
CORE3GTg,5.719e-07,
CORE4GTg,0.0001031697,
CORE5GTg,,
CORE6GTg,0.0004146304,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0191177977,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4389696621,
CSNAT2m,0.0035897657,0.0035897657
CSNAT2x,0.0314569166,0.0314569166
CSNAT3x,0.0035897657,0.0035897657
CSNATer,0.0021538594,0.0021538594
CSNATm,0.0035897657,0.0035897657
CSNATp,0.0035897657,0.0035897657
CSNATr,0.0030871985,0.0030871985
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003994021,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7337803184,51.5937492559
CYSTAm,0.1980368455,13.924417289500001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0069776365,
CYTDK1,,
CYTDK2m,,
CYTDn,9.12e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6967490963,1.3573858297999999
CYTK10n,1.6967490963,1.3573858297999999
CYTK11,0.8651740441,1.3259196931000001
CYTK11n,0.8651740441,1.3259196931000001
CYTK12,0.8651740441,1.3259196931000001
CYTK12n,0.8651740441,1.3259196931000001
CYTK13,0.8651740441,1.3259196931000001
CYTK13n,0.8651740441,1.3259196931000001
CYTK14,0.8651740441,1.3632661596000002
CYTK14n,0.8651740441,1.3632661596000002
CYTK1m,0.0093249141,0.0074598573999999996
CYTK1n,1.6967490963,1.3573858297999999
CYTK2n,0.8651740441,1.3259196931000001
CYTK3,,
CYTK3n,0.8651740441,1.3434235226
CYTK4,,
CYTK4n,0.8651740441,1.3284313893000002
CYTK5,0.8651740441,1.3434235226
CYTK5n,1.6967490963,1.3573858297999999
CYTK6,1.6967490963,1.3573858297999999
CYTK6n,1.6967490963,1.3573858297999999
CYTK7,1.6967490963,1.3863411814
CYTK7n,1.6967490963,1.3863411814
CYTK8,1.6967490963,1.3573858297999999
CYTK8n,1.6967490963,1.3573858297999999
CYTK9,1.6967490963,1.3434235226
CYTK9n,1.6967490963,1.3434235226
D_3AIBt,,
D3AIBTm,1.08e-08,8.440000000000001e-07
DADA,0.0073147019,
DADAe,0.0051812472,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0071937623999999995,0.0051411255
DAGKn_hs,0.0006119618,0.00043734730000000003
DAGt,,
DALAOXx,1.346e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.06e-08,
DASCBH,,
DASCBR,0.3196093868,
DASPO1p,0.0045988218,
DATPtn,,
DCIm,0.22369703719999998,0.2915030445
DCK1m,,
DCK1n,7.8679e-06,9.971809999999999e-05
DCK2n,1.10525e-05,9.23933e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001395969,0.024805481299999998
DCSPTN1CPT2,0.0006785717999999999,0.0006718133
DCSPTN1CRNt,0.0524781304,0.0524781304
DCSPTN1t,,
DCT,0.0008624075,0.0011142692999999999
DCTPtn,,
DCYTD,0.00508786,
DCYTDn,6.65e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.72653e-05,
DESAT18_10,1.6588e-06,
DESAT18_3,1.72653e-05,
DESAT18_4,1.72653e-05,
DESAT18_5,1.72653e-05,
DESAT18_6,2.1870500000000003e-05,
DESAT18_7,1.6588e-06,
DESAT18_8,2.24621e-05,
DESAT18_9,0.0001034658,
DESAT20_1,5.924299999999999e-06,
DESAT20_2,5.924299999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.26325e-05,
DGAT,5.66775e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0307899999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032938006,
DHAPAx,0.0038300007,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00022318849999999999,
DHCR243r,0.00022303419999999998,
DHCR71r,3.63079e-05,
DHCR72r,3.63079e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.18672e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.881e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.49435e-05,
DHPM1,0.0825582745,
DHPM2,3.55e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001396,0.024805481299999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.7464499999999998e-05,
DMGDHm,0.0001667759,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.21242e-05,
DNAMTSEn,2.21242e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002446605,
DOLASNT_Uer,0.0002446605,
DOLDPP_Ler,0.0013584652,
DOLDPP_Uer,0.0013584652,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009794872,
DOLPGT1_Uer,0.0009794872,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0134776203,
DOLPMT_U,0.0134776203,
DOLPMT1_Ler,3.474e-07,
DOLPMT1_Uer,3.474e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.013100353,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00046355519999999995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011583495400000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.957e-07,
DPCOAtl,,
DPGase,5.5656e-06,
DPGM,0.1759919227,0.1759919227
DPHMBDCm,,
DPMVDx,0.0018865343,
DPPS,,
