REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.2291e-06,
ACCOAgt,,
ACCOALm,0.00045545940000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027768849100000003,
ACGAMK,4.12577e-05,
ACGAMPM,0.009247626600000001,0.009247626600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000481985,
ACGSm,9.227999999999999e-06,
ACHEe,0.4345014751,
ACHtn,,
ACHVESSEC,,
ACITL,2.5304125697,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5389216297999999,
ACNAM9PL2,0.5389216297999999,
ACNAMlt,,
ACNAMPH,0.2281762758,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003920794799999999,
ACOAD1fm,84.7283636342,
ACOAD8m,122.00379601200001,
ACOAD9m,9.0186261825,
ACOAHi,5.568e-07,
ACOAO7p,0.0055630141,
ACODA,2.904794365,
ACONTm,0.009597714,0.0019919784
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.242272306900002,
ACRNtm,,
ACS2,0.0086112376,
ACSm,0.18103020050000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.004465353,
ADAe,0.0031629584,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.6118866867,7.5578775571
ADK3,0.0001606038,0.0001493501
ADK3m,,
ADKd,0.0001641475,0.0001642096
ADMDC,0.0015356928,
ADNCYC,0.866604389,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09447398929999999,
ADPMAN,0.0811417779,
ADPRDPm,0.0085589658,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.4798999999999995e-05,0.0097372104
ADRNCPT2,1.7277639552000001,0.009723488399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009491673,
ADSK,0.009491673,
ADSL1,0.0671203907,
ADSL2,0.068003464,
AFLATOXINte,,
AG13T10g,0.0007871184,
AG13T11g,0.0007871184,
AG13T12g,0.0007871184,
AG13T13g,0.0007871184,
AG13T14g,0.0007871184,
AG13T15g,0.0007871184,
AG13T16g,0.0007871184,
AG13T17g,0.0007871184,
AG13T18g,0.0007871184,
AG13T1g,0.0007871184,
AG13T2g,0.0007871184,
AG13T3g,0.0007871184,
AG13T4g,0.0007871184,
AG13T5g,0.0007871184,
AG13T6g,0.0007871184,
AG13T7g,0.0007871184,
AG13T8g,0.0007871184,
AG13T9g,0.0007871184,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00011039659999999999,
AGPAT1,0.0050014464,
AGPex,,
AGPRim,2.9687736519,
AGPSx,0.025939629,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2071147941,
AHEXASEly,0.2071147941,
AIRCr,0.1376542657,0.1376542657
AKGDm,0.6160732549,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7906099999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0039248789000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0052661708,0.0051104625
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090833253,
ALCD21_L,0.0090833253,
ALCD22_D,0.12254627189999999,
ALCD22_L,0.031354574700000006,
ALCD2if,0.0021663160999999998,
ALCD2yf,0.10500632289999999,
ALDD20x,0.012842382099999999,
ALDD20xm,0.0814957433,
ALDD21,,
ALDD2xm,0.051046047000000004,
ALDD2y,0.65988592,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.8789478756,
ALOX12,0.0001055544,
ALOX12R,3.35888e-05,
ALOX15,0.002113258,
ALOX5,0.0076736887,
ALOX52,0.0256923829,
ALR2,1.0506020568,
ALR3,0.07513810139999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.108872458,
AMPTASECGe,0.027670527599999998,
AMPtp,,
AMPtr,,
AMY1e,0.0036396751000000002,
AMY2e,1.6353866105000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0023569901000000002,
APAT2rm,0.000254073,0.0356099746
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0598993586,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6638816301,
ARACHCOAtx,,
ARACHCPT1,5.4782200000000006e-05,0.0097372104
ARACHCPT2,0.0009386505,0.0009793113
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06507195190000001,
ARGSS,4.920227243899999,
ARGt4,,
ARGtm,,
ARSA,0.0107177478,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008006662,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00039696940000000003,
ASNS1,0.0242646994,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010630358400000001,0.010630358400000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.740283611600001,11.1680503574
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4100695112,
ATPH2e,0.2166984752,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1637747658,
B3GALT3g,0.0001457401,
B3GALT41g,2.05653e-05,
B3GALT42g,2.05653e-05,
B3GALT43g,2.05653e-05,
B3GALT44g,2.05653e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,5.99788e-05,
B3GNT12g,5.99788e-05,
B3GNT310g,,
B3GNT311g,0.0014147329,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.968074690799998,
BACCLm,27.968074690799998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0591071979,
BAMPPALDOXm,0.0814957433,
BBHOX,1.1051e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.4279999999999998e-07,
BDHm,0.047737039,0.0313711891
BDMT_L,0.0023664444000000002,
BDMT_U,0.0023664444000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.4299999999999997e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019512433200000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.266270000000001e-05,
BMTer_U,,
BPNT2,0.0021099341,
BTND1,0.000256716,
BTND1n,0.0006417899,
BTNDe,0.0021016941,
BTNDm,0.0053910355,
BTNPL,0.0014691375,
BTNPLm,0.0014691375,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.94401e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00011846469999999999,
C160CPT1,6.909600000000001e-06,0.0097372104
C160CPT2,1.7361435006000001,0.0008532200999999999
C160CRNt,,
C161CPT1,5.4797700000000006e-05,0.0097372104
C161CPT12,5.33816e-05,0.0097372104
C161CPT2,1.7277639552000001,0.0097232718
C161CPT22,1.7277639552000001,0.0094719874
C161CRN2t,0.0008103357,0.0008103357
C161CRNt,0.0008092175,0.0008092175
C180CPT1,4.7630000000000005e-07,0.0097372104
C180CPT2,1.7277639552000001,8.45134e-05
C180CRNt,,
C181CPT1,5.031e-07,0.0097372104
C181CPT2,1.7277639552000001,8.92747e-05
C181CRNt,0.0008092175,0.0008092175
C204CPT1,2.885e-07,0.0097372104
C204CPT2,1.7277639552000001,5.1184200000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.47927e-05,0.0097372104
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7915551552,5.7915551552
C2M26DCOAHLx,35.9961458884,35.9961458884
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2390814384,
C4STMO1r,7.6431893839,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,384.42137792089994,
CAt7r,,
CATm,60.151845161400004,
CATp,192.2106889604,
CBL2OR,,
CBL2tm,,
CBLATm,0.005566045699999999,8.251e-07
CBPPer,1187.7699179631,
CBPSam,1.89398e-05,
CBPter,,
CBR1,0.278952589,0.6779733281
CBR2,0.1665326386,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0044578969,
CDSm,6.193e-07,
CEPTC,7.90434e-05,
CEPTE,,
CERK,0.0053236106000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.825999999999999e-07,0.0005003785
CHATn,5.163e-07,0.0005352886
CHLP,2.6631e-06,
CHLPCTD,0.008877081,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0042878562,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1468e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.254229999999999e-05,
CHTNASEe,4.9145999999999995e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0169890075,0.0385388568
CKc,0.0932468842,0.2023311942
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.4798999999999995e-05,0.0097372104
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003222918,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005647638,
CMPSASn,0.0008847966000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017494201799999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003023919,
CORE2GTg,8.50416e-05,
CORE3GTg,2.444e-07,
CORE4GTg,7.32951e-05,
CORE5GTg,,
CORE6GTg,5.1886e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016891817,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5197670743,
CSNAT2m,0.0031491435,0.0031491435
CSNAT2x,0.0066899740000000004,0.0066899740000000004
CSNAT3x,0.0031491435,0.0031491435
CSNATer,0.0018894861,0.0018894861
CSNATm,0.0031491435,0.0031491435
CSNATp,0.0031491435,0.0031491435
CSNATr,0.0027082634000000004,0.0027082634000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.42812e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0491929765,144.0833802164
CYSTAm,0.20923045,14.7114648693
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002198295,
CYTDK1,,
CYTDK2m,,
CYTDn,2.1800000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6177166632,1.2941605097
CYTK10n,1.6177166632,1.2941605097
CYTK11,0.8248753283,1.2641600259999999
CYTK11n,0.8248753283,1.2641600259999999
CYTK12,0.8248753283,1.2641600259999999
CYTK12n,0.8248753283,1.2641600259999999
CYTK13,0.8248753283,1.2641600259999999
CYTK13n,0.8248753283,1.2641600259999999
CYTK14,0.8248753283,1.2997669412000001
CYTK14n,0.8248753283,1.2997669412000001
CYTK1m,0.0025206922000000002,0.0020165338
CYTK1n,1.6177166632,1.2941605097
CYTK2n,0.8248753283,1.2641600259999999
CYTK3,,
CYTK3n,0.8248753283,1.2808485491
CYTK4,,
CYTK4n,0.8248753283,1.2665547306
CYTK5,0.8248753283,1.2808485491
CYTK5n,1.6177166632,1.2941605097
CYTK6,1.6177166632,1.2941605097
CYTK6n,1.6177166632,1.2941605097
CYTK7,1.6177166632,1.3217671576
CYTK7n,1.6177166632,1.3217671576
CYTK8,1.6177166632,1.2941605097
CYTK8n,1.6177166632,1.2941605097
CYTK9,1.6177166632,1.2808485491
CYTK9n,1.6177166632,1.2808485491
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.004465353,
DADAe,0.0031629584,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0241645214,0.0172695221
DAGKn_hs,0.0012100295,0.0008647649
DAGt,,
DALAOXx,1.267e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.529999999999999e-08,
DASCBH,,
DASCBR,2.3899281938,
DASPO1p,0.0002843004,
DATPtn,,
DCIm,0.17007502800000002,0.2216273809
DCK1m,,
DCK1n,7.7345e-06,9.80268e-05
DCK2n,1.08651e-05,9.08263e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.4797700000000006e-05,0.0097372104
DCSPTN1CPT2,0.0007681109,0.0007604607
DCSPTN1CRNt,0.0962994323,0.0962994323
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0016029234,
DCYTDn,1.589e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00026330529999999997,
DESAT18_10,7.5386e-06,
DESAT18_3,0.00026330529999999997,
DESAT18_4,0.00026330529999999997,
DESAT18_5,0.00026330529999999997,
DESAT18_6,9.93958e-05,
DESAT18_7,7.5386e-06,
DESAT18_8,0.0001020845,
DESAT18_9,0.0002134037,
DESAT20_1,8.101900000000001e-06,
DESAT20_2,8.101900000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000102859,
DGAT,8.93948e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.77686e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029433962,
DHAPAx,0.0034225538,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025514801,
DHCR243r,0.0025478345000000003,
DHCR71r,5.51852e-05,
DHCR72r,5.51852e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001075984,
DHEASt,,
DHEAStr,,
DHEASULT,2.9632e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018208900000000002,
DHPM1,0.6159383287,
DHPM2,1.9184e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.4798999999999995e-05,0.0097372104
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.3767600000000005e-05,
DMGDHm,5.8554399999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.43499e-05,
DNAMTSEn,2.43499e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002644635,
DOLASNT_Uer,0.0002644635,
DOLDPP_Ler,0.0028520321,
DOLDPP_Uer,0.0028520321,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000922084,
DOLPGT1_Uer,0.000922084,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0120051362,
DOLPMT_U,0.0120051362,
DOLPMT1_Ler,1.1361e-06,
DOLPMT1_Uer,1.1361e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0155989712,
DOPACHRMISO,4.978e-07,
DOPAMT,0.0009876683,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0111454104,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.8420000000000002e-07,
DPCOAtl,,
DPGase,6.9744000000000005e-06,
DPGM,0.2205430868,0.2205430868
DPHMBDCm,,
DPMVDx,0.003165585,
DPPS,,
DPROOp,2.4850000000000003e-07,
DRIBt,,
DRPA,0.0433977531,
