REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.3484e-06,
ACCOAgt,,
ACCOALm,0.000333811,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.074132215,
ACGAMK,7.68854e-05,
ACGAMPM,0.0042694063,0.0042694063
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008906675,
ACGSm,5.4962e-06,
ACHEe,0.0345828048,
ACHtn,,
ACHVESSEC,,
ACITL,2.3068098092,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.643640595,
ACNAM9PL2,0.643640595,
ACNAMlt,,
ACNAMPH,0.2717686152,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004980039,
ACOAD1fm,95.7078577633,
ACOAD8m,93.59063452040002,
ACOAD9m,2.8020418579000004,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0084319029,
ACODA,0.474100412,
ACONTm,0.0040294792,0.000836307
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.8825405481,
ACRNtm,,
ACS2,0.0084215865,
ACSm,0.1256557535,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0048360756,
ADAe,0.0034255534999999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6438488335,4.8426110613999995
ADK3,0.0009492866999999999,0.0008827689999999999
ADK3m,,
ADKd,0.0009702328999999999,0.0009705996
ADMDC,0.0002548583,
ADNCYC,0.5721184063,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13299302529999998,
ADPMAN,0.11422499039999999,
ADPRDPm,0.0125010498,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000163907,0.0291245896
ADRNCPT2,1.7335752103,0.0097561929
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0244329753,
ADSK,0.0244329753,
ADSL1,0.0456899257,
ADSL2,0.0462910479,
AFLATOXINte,,
AG13T10g,0.0005119907,
AG13T11g,0.0005119907,
AG13T12g,0.0005119907,
AG13T13g,0.0005119907,
AG13T14g,0.0005119907,
AG13T15g,0.0005119907,
AG13T16g,0.0005119907,
AG13T17g,0.0005119907,
AG13T18g,0.0005119907,
AG13T1g,0.0005119907,
AG13T2g,0.0005119907,
AG13T3g,0.0005119907,
AG13T4g,0.0005119907,
AG13T5g,0.0005119907,
AG13T6g,0.0005119907,
AG13T7g,0.0005119907,
AG13T8g,0.0005119907,
AG13T9g,0.0005119907,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001808948,
AGPAT1,0.004350814099999999,
AGPex,,
AGPRim,2.4066157809,
AGPSx,0.0216081554,
AGTim,0.0010807338,
AGTix,2.6103e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1295682368,
AHEXASEly,0.1295682368,
AIRCr,0.2093303853,0.2093303853
AKGDm,0.5961263578,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.08467e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032919509999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009519529,0.0092380589
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010259389499999999,
ALCD21_L,0.010259389499999999,
ALCD22_D,0.138412959,
ALCD22_L,0.0354142104,
ALCD2if,0.0024468,
ALCD2yf,0.105153594,
ALDD20x,0.0088214967,
ALDD20xm,0.012180765,
ALDD21,,
ALDD2xm,0.006501073299999999,
ALDD2y,0.5062580762,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0336347013,
ALOX12,3.02185e-05,
ALOX12R,2.9352e-06,
ALOX15,1.5728e-05,
ALOX5,0.0558496831,
ALOX52,0.1869910951,
ALR2,1.8277856071,
ALR3,0.1307215604,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10725524189999999,
AMPTASECGe,0.0132624545,
AMPtp,,
AMPtr,,
AMY1e,0.00478835,
AMY2e,2.1515117133,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0105072159,
APAT2rm,0.0012871702,0.18040521510000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11779312019999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1549884949,
ARACHCOAtx,,
ARACHCPT1,0.000163857,0.0291245896
ARACHCPT2,0.0009418075999999999,0.0009826052
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0774801415,
ARGSS,2.0792123351,
ARGt4,,
ARGtm,,
ARSA,0.0114524644,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00048140730000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.89265e-05,
ASNS1,0.0201168558,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0076705858,0.0076705858
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.2409270201,24.127499119699998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6803131749,
ATPH2e,0.24106679760000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2233633375,
B3GALT3g,0.0005705430000000001,
B3GALT41g,4.3633999999999996e-05,
B3GALT42g,4.3633999999999996e-05,
B3GALT43g,4.3633999999999996e-05,
B3GALT44g,4.3633999999999996e-05,
B3GALT5g,6.2281e-06,
B3GALTg,,
B3GNT11g,9.097450000000001e-05,
B3GNT12g,9.097450000000001e-05,
B3GNT310g,,
B3GNT311g,0.0018451961,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.9918390988,
BACCLm,21.9918390988,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.040601031,
BAMPPALDOXm,0.012180765,
BBHOX,6.577e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.823e-07,
BDHm,0.1032165124,0.0678304478
BDMT_L,0.0006059957,
BDMT_U,0.0006059957,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.9715e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0111319784,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.67881e-05,
BMTer_U,,
BPNT2,0.0018500838,
BTND1,7.11509e-05,
BTND1n,0.0001778773,
BTNDe,0.0005825016,
BTNDm,0.0014941692000000001,
BTNPL,0.0011552113,
BTNPLm,0.0011552113,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.02592e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006938428999999999,
C160CPT1,2.06671e-05,0.0291245896
C160CPT2,1.7404103375,0.0008553171000000001
C160CRNt,,
C161CPT1,0.0001639034,0.0291245896
C161CPT12,0.0001596675,0.0291245896
C161CPT2,1.7335752103,0.009755975600000001
C161CPT22,1.7335752103,0.009503846
C161CRN2t,0.0002192482,0.0002192482
C161CRNt,0.0002189456,0.0002189456
C180CPT1,1.4246e-06,0.0291245896
C180CPT2,1.7335752103,8.47977e-05
C180CRNt,,
C181CPT1,1.5049000000000002e-06,0.0291245896
C181CPT2,1.7335752103,8.9575e-05
C181CRNt,0.0002189456,0.0002189456
C204CPT1,8.628e-07,0.0291245896
C204CPT2,1.7335752103,5.13563e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001638884,0.0291245896
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.9054221141,12.9054221141
C2M26DCOAHLx,33.9063263985,33.9063263985
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4670029336,
C4STMO1r,6.642602259099999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,252.31429624470002,
CAt7r,,
CATm,39.4805579279,
CATp,126.1571481224,
CBL2OR,,
CBL2tm,,
CBLATm,0.0013374085,1.983e-07
CBPPer,1787.293722011,
CBPSam,8.236e-07,
CBPter,,
CBR1,0.1191349759,0.2895486161
CBR2,0.0711227021,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041604705,
CDSm,5.242e-07,
CEPTC,0.0003280195,
CEPTE,,
CERK,0.0005738792,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.23776e-05,
CHLPCTD,0.006321101700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006525477,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8327e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011407770000000001,
CHTNASEe,1.3600000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0075041201,0.0170227843
CKc,0.25420869100000004,0.5515932081
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000163907,0.0291245896
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002688776,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0038792203999999998,
CMPSASn,0.0060774454,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011443733000000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003489307,
CORE2GTg,2.344e-06,
CORE3GTg,2.74e-08,
CORE4GTg,1.115e-07,
CORE5GTg,,
CORE6GTg,1.083e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0120281536,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.45194438979999996,
CSNAT2m,0.0062637746999999995,0.0062637746999999995
CSNAT2x,0.0328837969,0.0328837969
CSNAT3x,0.0062637746999999995,0.0062637746999999995
CSNATer,0.0037582647999999997,0.0037582647999999997
CSNATm,0.0062637746999999995,0.0062637746999999995
CSNATp,0.0062637746999999995,0.0062637746999999995
CSNATr,0.0053868462,0.0053868462
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.3824e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6211157267,43.672047694899994
CYSTAm,0.45202227219999996,31.7827055148
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.010016075400000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6741699974000002,1.3393227295999999
CYTK10n,1.6741699974000002,1.3393227295999999
CYTK11,0.8536609392,1.3082753213
CYTK11n,0.8536609392,1.3082753213
CYTK12,0.8536609392,1.3082753213
CYTK12n,0.8536609392,1.3082753213
CYTK13,0.8536609392,1.3082753213
CYTK13n,0.8536609392,1.3082753213
CYTK14,0.8536609392,1.3451248083
CYTK14n,0.8536609392,1.3451248083
CYTK1m,0.001845345,0.0014762614000000001
CYTK1n,1.6741699974000002,1.3393227295999999
CYTK2n,0.8536609392,1.3082753213
CYTK3,,
CYTK3n,0.8536609392,1.3255462226
CYTK4,,
CYTK4n,0.8536609392,1.3107535937
CYTK5,0.8536609392,1.3255462226
CYTK5n,1.6741699974000002,1.3393227295999999
CYTK6,1.6741699974000002,1.3393227295999999
CYTK6n,1.6741699974000002,1.3393227295999999
CYTK7,1.6741699974000002,1.3678927646
CYTK7n,1.6741699974000002,1.3678927646
CYTK8,1.6741699974000002,1.3393227295999999
CYTK8n,1.6741699974000002,1.3393227295999999
CYTK9,1.6741699974000002,1.3255462226
CYTK9n,1.6741699974000002,1.3255462226
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0048360756,
DADAe,0.0034255534999999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0177570619,0.0126903392
DAGKn_hs,0.0010727465,0.0007666537
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2186137409,
DASPO1p,0.0005694396,
DATPtn,,
DCIm,0.2110096477,0.27496991239999996
DCK1m,,
DCK1n,1.02824e-05,0.0001303189
DCK2n,1.44443e-05,0.00012074629999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001639034,0.0291245896
DCSPTN1CPT2,0.0007706944000000001,0.0007630185
DCSPTN1CRNt,0.0260552208,0.0260552208
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0073033883,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00022654560000000002,
DESAT18_10,4.5585000000000005e-06,
DESAT18_3,0.00022654560000000002,
DESAT18_4,0.00022654560000000002,
DESAT18_5,0.00022654560000000002,
DESAT18_6,6.0102799999999997e-05,
DESAT18_7,4.5585000000000005e-06,
DESAT18_8,6.172859999999999e-05,
DESAT18_9,0.00033018550000000005,
DESAT20_1,1.9641099999999997e-05,
DESAT20_2,1.9641099999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.21969e-05,
DGAT,0.0008715912,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.83077e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003385505,
DHAPAx,0.0039366337,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012287138,
DHCR243r,0.0012250682,
DHCR71r,0.0001846173,
DHCR72r,0.0001846173,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003805155,
DHEASt,,
DHEAStr,,
DHEASULT,8.5902e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00022679900000000002,
DHPM1,0.069215045,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000163907,0.0291245896
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.15838e-05,
DMGDHm,6.2602e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4043499999999998e-05,
DNAMTSEn,2.4043499999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002422865,
DOLASNT_Uer,0.0002422865,
DOLDPP_Ler,0.0095237384,
DOLDPP_Uer,0.0095237384,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019640357999999997,
DOLPGT1_Uer,0.0019640357999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.06770886940000001,
DOLPMT_U,0.06770886940000001,
DOLPMT1_Ler,3.1122000000000005e-06,
DOLPMT1_Uer,3.1122000000000005e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0039657597999999995,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0016646766000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0101914539,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.00947e-05,
DPGM,0.3192123181,0.3192123181
DPHMBDCm,,
DPMVDx,0.0060453862,
