REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00182003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.011393213400000001,
ACGAMK,0.0001548925,
ACGAMPM,0.0018443025,0.0018443025
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003245933,
ACGSm,1.9359e-06,
ACHEe,1.1323202831999999,
ACHtn,,
ACHVESSEC,,
ACITL,4.2416675683,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3862623494,
ACNAM9PL2,0.3862623494,
ACNAMlt,,
ACNAMPH,1.491092905,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002924666,
ACOAD1fm,89.381014964,
ACOAD8m,72.5843619367,
ACOAD9m,5.1693608856,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0036215177,
ACODA,4.4981118305,
ACONTm,0.0134964954,0.0028011594
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.5063394781,
ACRNtm,,
ACS2,0.0110205364,
ACSm,0.609842287,
ACSOMT,1.69e-08,
ACSRTNMT,1.69e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0206526269,
ADAe,0.0146289441,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.6311383755,9.8414766694
ADK3,0.0006398561,0.0005950206
ADK3m,,
ADKd,0.0006539746,0.0006542218
ADMDC,0.0002448749,
ADNCYC,0.9655250518,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11060455279999999,
ADPMAN,0.0949959891,
ADPRDPm,0.0110244325,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.94827e-05,0.0159001494
ADRNCPT2,1.6473464932,0.009270916
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0088975423,
ADSK,0.0088975423,
ADSL1,0.0475977738,
ADSL2,0.0482239967,
AFLATOXINte,,
AG13T10g,0.0001413167,
AG13T11g,0.0001413167,
AG13T12g,0.0001413167,
AG13T13g,0.0001413167,
AG13T14g,0.0001413167,
AG13T15g,0.0001413167,
AG13T16g,0.0001413167,
AG13T17g,0.0001413167,
AG13T18g,0.0001413167,
AG13T1g,0.0001413167,
AG13T2g,0.0001413167,
AG13T3g,0.0001413167,
AG13T4g,0.0001413167,
AG13T5g,0.0001413167,
AG13T6g,0.0001413167,
AG13T7g,0.0001413167,
AG13T8g,0.0001413167,
AG13T9g,0.0001413167,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008312392,
AGPAT1,0.0053536923,
AGPex,,
AGPRim,1.5826927194999998,
AGPSx,0.0340852527,
AGTim,0.012647064,
AGTix,3.11527e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.38685799159999995,
AHEXASEly,0.38685799159999995,
AIRCr,0.0328196917,0.0328196917
AKGDm,0.3438436013,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0017471882999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023797022,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0023412104,0.0022719863000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0093479597,
ALCD21_L,0.0093479597,
ALCD22_D,0.1261165458,
ALCD22_L,0.0322680616,
ALCD2if,0.0022294297,
ALCD2yf,0.18769163690000001,
ALDD20x,0.060388492800000006,
ALDD20xm,0.1481001973,
ALDD21,,
ALDD2xm,0.0884262789,
ALDD2y,0.9350506584,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0478126679,
ALOX12,9.15201e-05,
ALOX12R,9.495409999999999e-05,
ALOX15,0.0019093723000000002,
ALOX5,0.0243475071,
ALOX52,0.0815182245,
ALR2,3.3268697052,
ALR3,0.2379346886,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1007235165,
AMPTASECGe,0.41140890210000003,
AMPtp,,
AMPtr,,
AMY1e,0.0039976915,
AMY2e,1.7962513334,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0163950305,
APAT2rm,0.0018490626,0.25915805010000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0644747118,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.1022685696,
ARACHCOAtx,,
ARACHCPT1,8.94554e-05,0.0159001494
ARACHCPT2,0.0008949617,0.00093373
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0541642346,
ARGSS,2.0447541094,
ARGt4,,
ARGtm,,
ARSA,0.0141298024,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000523057,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.012211153999999998,
ASNS1,0.010867181000000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0066058244,0.0066058244
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.097476016600002,26.1455181054
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1104147856999997,
ATPH2e,0.1905236208,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1151896958,
B3GALT3g,0.0002044554,
B3GALT41g,1.2582100000000001e-05,
B3GALT42g,1.2582100000000001e-05,
B3GALT43g,1.2582100000000001e-05,
B3GALT44g,1.2582100000000001e-05,
B3GALT5g,4.5663e-06,
B3GALTg,,
B3GNT11g,5.675439999999999e-05,
B3GNT12g,5.675439999999999e-05,
B3GNT310g,,
B3GNT311g,1.9104000000000002e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.2446984615,
BACCLm,10.2446984615,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2779386698,
BAMPPALDOXm,0.1481001973,
BBHOX,0.026048621,
BCDO,2.9799e-06,
BDG2HCGHD,0.0051104841,
BDHm,0.0365519245,0.024020705099999998
BDMT_L,0.0025595475,
BDMT_U,0.0025595475,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001693535,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0331920744,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.16015e-05,
BMTer_U,,
BPNT2,0.0025564233,
BTND1,0.0002307258,
BTND1n,0.0005768145,
BTNDe,0.0018889166,
BTNDm,0.0048452417999999995,
BTNPL,0.0005381447,
BTNPLm,0.0005381447,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001123421,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00029507540000000003,
C160CPT1,1.12829e-05,0.0159001494
C160CPT2,1.6537973200999998,0.0008127515
C160CRNt,,
C161CPT1,8.94807e-05,0.0159001494
C161CPT12,8.71682e-05,0.0159001494
C161CPT2,1.6473464932,0.0092707095
C161CPT22,1.6473464932,0.009031121
C161CRN2t,0.0012610587,0.0012610587
C161CRNt,0.0012593183999999999,0.0012593183999999999
C180CPT1,7.778e-07,0.0159001494
C180CPT2,1.6473464932,8.057979999999999e-05
C180CRNt,,
C181CPT1,8.216e-07,0.0159001494
C181CPT2,1.6473464932,8.51195e-05
C181CRNt,0.0012593183999999999,0.0012593183999999999
C204CPT1,4.71e-07,0.0159001494
C204CPT2,1.6473464932,4.88019e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.94725e-05,0.0159001494
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.864375658,14.864375658
C2M26DCOAHLx,72.8334143167,72.8334143167
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6326886983,
C4STMO1r,2.2075022349,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,394.2237152051,
CAt7r,,
CATm,61.685653394700005,
CATp,197.1118576026,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047134203,6.987000000000001e-07
CBPPer,2485.6333608378,
CBPSam,1.6081600000000002e-05,
CBPter,,
CBR1,0.38269280520000004,0.9301061362999999
CBR2,0.2284647827,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00252513,
CDSm,4.513e-07,
CEPTC,0.0001425873,
CEPTE,,
CERK,0.0026745379999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.39e-08,3.51492e-05
CHATn,3.63e-08,3.76015e-05
CHLP,3.11229e-05,
CHLPCTD,0.005292992,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0736958187,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.056e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.898180000000001e-05,
CHTNASEe,5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0193518521,0.0438988716
CKc,2.824617313,6.1289789876
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.94827e-05,0.0159001494
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004759025,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006440798,
CMPSASn,0.0010090583999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0415240237,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00048470230000000004,
CORE2GTg,0.0001290165,
CORE3GTg,1.79e-08,
CORE4GTg,0.0001269962,
CORE5GTg,,
CORE6GTg,1.9562e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010071807700000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41279880770000005,
CSNAT2m,0.0078574374,0.0078574374
CSNAT2x,0.0145416682,0.0145416682
CSNAT3x,0.0078574374,0.0078574374
CSNATer,0.0047144624,0.0047144624
CSNATm,0.0078574374,0.0078574374
CSNATp,0.0078574374,0.0078574374
CSNATr,0.0067573961,0.0067573961
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000140509,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2171708936,85.58203091109999
CYSTAm,0.4898293206,34.441004364099996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025565789,
CYTDK1,,
CYTDK2m,,
CYTDn,3.206e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2765946753,1.0212656229000001
CYTK10n,1.2765946753,1.0212656229000001
CYTK11,0.6509368889,0.9975912312
CYTK11n,0.6509368889,0.9975912312
CYTK12,0.6509368889,0.9975912312
CYTK12n,0.6509368889,0.9975912312
CYTK13,0.6509368889,0.9975912312
CYTK13n,0.6509368889,0.9975912312
CYTK14,0.6509368889,1.0256898466
CYTK14n,0.6509368889,1.0256898466
CYTK1m,0.0009573803,0.0007658966000000001
CYTK1n,1.2765946753,1.0212656229000001
CYTK2n,0.6509368889,0.9975912312
CYTK3,,
CYTK3n,0.6509368889,1.0107607066
CYTK4,,
CYTK4n,0.6509368889,0.9994809732
CYTK5,0.6509368889,1.0107607066
CYTK5n,1.2765946753,1.0212656229000001
CYTK6,1.2765946753,1.0212656229000001
CYTK6n,1.2765946753,1.0212656229000001
CYTK7,1.2765946753,1.043050958
CYTK7n,1.2765946753,1.043050958
CYTK8,1.2765946753,1.0212656229000001
CYTK8n,1.2765946753,1.0212656229000001
CYTK9,1.2765946753,1.0107607066
CYTK9n,1.2765946753,1.0107607066
D_3AIBt,,
D3AIBTm,0.0001395122,0.010865193600000001
DADA,0.0206526269,
DADAe,0.0146289441,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0060116277,0.004296296
DAGKn_hs,0.001000512,0.0007150303
DAGt,,
DALAOXx,0.0002340513,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001575345,
DASCBH,,
DASCBR,1.4138824122,
DASPO1p,0.0076149348,
DATPtn,,
DCIm,1.0027949847,1.3067575446
DCK1m,,
DCK1n,4.9278e-06,6.24556e-05
DCK2n,6.9224e-06,5.7868e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.94807e-05,0.0159001494
DCSPTN1CPT2,0.0007323598,0.0007250656
DCSPTN1CRNt,0.1498628637,0.1498628637
DCSPTN1t,,
DCT,0.0001474737,0.0001905427
DCTPtn,,
DCYTD,0.0018641721,
DCYTDn,2.337e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003965408,
DESAT18_10,1.35401e-05,
DESAT18_3,0.0003965408,
DESAT18_4,0.0003965408,
DESAT18_5,0.0003965408,
DESAT18_6,0.0001785245,
DESAT18_7,1.35401e-05,
DESAT18_8,0.00018335349999999999,
DESAT18_9,0.00030894340000000003,
DESAT20_1,9.1026e-06,
DESAT20_2,9.1026e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001847447,
DGAT,5.31719e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.75137e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021980332,
DHAPAx,0.0025558525,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00057387,
DHCR243r,0.0005730523,
DHCR71r,3.66554e-05,
DHCR72r,3.66554e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.3651e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.377e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000156822,
DHPM1,0.2868540516,
DHPM2,0.0009213535,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.94827e-05,0.0159001494
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.2654099999999997e-05,
DMGDHm,0.0074216175,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1373599999999999e-05,
DNAMTSEn,1.1373599999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001017882,
DOLASNT_Uer,0.0001017882,
DOLDPP_Ler,0.0016799126000000002,
DOLDPP_Uer,0.0016799126000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004324924,
DOLPGT1_Uer,0.0004324924,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0388625816,
DOLPMT_U,0.0388625816,
DOLPMT1_Ler,6.985e-07,
DOLPMT1_Uer,6.985e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1056425549,
DOPACHRMISO,3.0076e-06,
DOPAMT,0.0010635239,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.023039155699999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0003402488,
DPCOAtl,,
DPGase,1.0244200000000001e-05,
DPGM,0.32393825239999996,0.32393825239999996
DPHMBDCm,,
DPMVDx,0.0044991457,
DPPS,,
DPROOp,0.0004591006,
DRIBt,,
DRPA,0.0633874437,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.36286e-05,3.8495300000000004e-05
DURAD2,3.8495300000000004e-05,3.8495300000000004e-05
