REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.940999999999999e-07,
ACCOAgt,,
ACCOALm,0.0007384502,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0429359328,
ACGAMK,4.50451e-05,
ACGAMPM,0.0046835248999999995,0.0046835248999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00016862759999999998,
ACGSm,6.4439e-06,
ACHEe,0.010723215500000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.3012950568000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0359694187000001,
ACNAM9PL2,1.0359694187000001,
ACNAMlt,,
ACNAMPH,0.22174555210000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011413405,
ACOAD1fm,68.6321069046,
ACOAD8m,35.6428937704,
ACOAD9m,3.7235655197,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022806063000000002,
ACODA,0.5127594053,
ACONTm,0.0094175188,0.0019545794
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.934251303699998,
ACRNtm,,
ACS2,0.0334517213,
ACSm,0.28454102789999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0143967437,
ADAe,0.0101976935,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.950946389299999,3.1624584676999996
ADK3,0.0001794794,0.00016690299999999998
ADK3m,,
ADKd,0.0001834396,0.00018350900000000002
ADMDC,0.0002576536,
ADNCYC,0.5659902562,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1045418853,
ADPMAN,0.08978888789999999,
ADPRDPm,0.009119812199999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.71532e-05,0.0101555325
ADRNCPT2,1.056327861,0.0059447887
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014230254599999999,
ADSK,0.014230254599999999,
ADSL1,0.056317929100000004,
ADSL2,0.0570588792,
AFLATOXINte,,
AG13T10g,8.60653e-05,
AG13T11g,8.60653e-05,
AG13T12g,8.60653e-05,
AG13T13g,8.60653e-05,
AG13T14g,8.60653e-05,
AG13T15g,8.60653e-05,
AG13T16g,8.60653e-05,
AG13T17g,8.60653e-05,
AG13T18g,8.60653e-05,
AG13T1g,8.60653e-05,
AG13T2g,8.60653e-05,
AG13T3g,8.60653e-05,
AG13T4g,8.60653e-05,
AG13T5g,8.60653e-05,
AG13T6g,8.60653e-05,
AG13T7g,8.60653e-05,
AG13T8g,8.60653e-05,
AG13T9g,8.60653e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001515351,
AGPAT1,0.003509993,
AGPex,,
AGPRim,3.0381524152,
AGPSx,0.014244834,
AGTim,0.0010758745,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2510505019,
AHEXASEly,0.2510505019,
AIRCr,0.0492553247,0.0492553247
AKGDm,0.6924667876,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.7885000000000002e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015427053,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00360625,0.0034996217
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.00782702,
ALCD21_L,0.00782702,
ALCD22_D,0.1055970239,
ALCD22_L,0.027017955899999998,
ALCD2if,0.0018666951,
ALCD2yf,0.1637764711,
ALDD20x,0.0181331343,
ALDD20xm,0.0491877791,
ALDD21,,
ALDD2xm,0.0305741813,
ALDD2y,0.9640145475,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0720037572,
ALOX12,5.36884e-05,
ALOX12R,0.0001109321,
ALOX15,0.0001484786,
ALOX5,0.0015049007,
ALOX52,0.0050385790000000005,
ALR2,1.4213796271,
ALR3,0.10165577519999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.046898195999999996,
AMPTASECGe,0.018673756399999998,
AMPtp,,
AMPtr,,
AMY1e,0.0031676101,
AMY2e,1.4232773537999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0086537832,
APAT2rm,0.0002411518,0.033798984500000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0193966535,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8981781615000001,
ARACHCOAtx,,
ARACHCPT1,5.7135699999999996e-05,0.0101555325
ARACHCPT2,0.0005738762,0.0005987356
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.11328736029999999,
ARGSS,1.145372541,
ARGt4,,
ARGtm,,
ARSA,0.0290201014,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001899849,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0882697183,
ASNS1,0.0105712882,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0055069322,0.0055069322
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.5412358586000003,5.9871206797
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.6193016257,
ATPH2e,0.43194183329999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0436419338,
B3GALT3g,6.97971e-05,
B3GALT41g,4.45182e-05,
B3GALT42g,4.45182e-05,
B3GALT43g,4.45182e-05,
B3GALT44g,4.45182e-05,
B3GALT5g,4.0133999999999996e-06,
B3GALTg,,
B3GNT11g,3.9965799999999996e-05,
B3GNT12g,3.9965799999999996e-05,
B3GNT310g,,
B3GNT311g,2.1703e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.588489236999997,
BACCLm,28.588489236999997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0834579404,
BAMPPALDOXm,0.0491877791,
BBHOX,2.896e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0967477579,0.0635793982
BDMT_L,0.0033289510999999997,
BDMT_U,0.0033289510999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.09e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0132659363,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.52141e-05,
BMTer_U,,
BPNT2,0.0011918576,
BTND1,0.00020381669999999997,
BTND1n,0.0005095417,
BTNDe,0.0016686159,
BTNDm,0.0042801507,
BTNPL,0.0015017273000000001,
BTNPLm,0.0015017273000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2063999999999997e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005421303,
C160CPT1,7.2064999999999995e-06,0.0101555325
C160CPT2,1.0594488762,0.0005206615
C160CRNt,,
C161CPT1,5.71519e-05,0.0101555325
C161CPT12,5.56749e-05,0.0101555325
C161CPT2,1.056327861,0.0059446563
C161CPT22,1.056327861,0.005791025
C161CRN2t,0.0011212739,0.0011212739
C161CRNt,0.0011197264999999999,0.0011197264999999999
C180CPT1,4.968e-07,0.0101555325
C180CPT2,1.056327861,5.1670200000000005e-05
C180CRNt,,
C181CPT1,5.247e-07,0.0101555325
C181CPT2,1.056327861,5.45812e-05
C181CRNt,0.0011197264999999999,0.0011197264999999999
C204CPT1,3.009e-07,0.0101555325
C204CPT2,1.056327861,3.12932e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.71467e-05,0.0101555325
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.241781975,9.241781975
C2M26DCOAHLx,29.2893062717,29.2893062717
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.550169727,
C4STMO1r,1.2180149325,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,205.63920490729998,
CAt7r,,
CATm,32.1771324987,
CATp,102.81960245360001,
CBL2OR,,
CBL2tm,,
CBLATm,0.008873936899999999,1.3154e-06
CBPPer,2138.7226065462,
CBPSam,1.215e-07,
CBPter,,
CBR1,0.0738344626,0.1794491189
CBR2,0.0440786297,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011345742,
CDSm,1.68e-07,
CEPTC,1.39882e-05,
CEPTE,,
CERK,0.00464851,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.9611e-05,
CHLPCTD,0.0041427856,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011980898200000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.7164e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.69458e-05,
CHTNASEe,6.4e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0662996181,0.1503979258
CKc,0.1830153102,0.39711467640000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.71532e-05,0.0101555325
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002476496,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003227582,
CMPSASn,0.0005056545,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0026948056,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000264276,
CORE2GTg,0.00029489290000000003,
CORE3GTg,1.24e-08,
CORE4GTg,3.60139e-05,
CORE5GTg,,
CORE6GTg,0.0002588655,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0078831292,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.35105506560000005,
CSNAT2m,0.017012154499999998,0.017012154499999998
CSNAT2x,0.0195055318,0.0195055318
CSNAT3x,0.017012154499999998,0.017012154499999998
CSNATer,0.0102072927,0.0102072927
CSNATm,0.017012154499999998,0.017012154499999998
CSNATp,0.017012154499999998,0.017012154499999998
CSNATr,0.0146304528,0.0146304528
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5649319194,39.7216374812
CYSTAm,0.11216711189999999,7.8867226355
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.016027743100000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6679303152,0.5343389586
CYTK10n,0.6679303152,0.5343389586
CYTK11,0.34057832899999996,0.5219522206
CYTK11n,0.34057832899999996,0.5219522206
CYTK12,0.34057832899999996,0.5219522206
CYTK12n,0.34057832899999996,0.5219522206
CYTK13,0.34057832899999996,0.5219522206
CYTK13n,0.34057832899999996,0.5219522206
CYTK14,0.34057832899999996,0.5366537679
CYTK14n,0.34057832899999996,0.5366537679
CYTK1m,0.0005172938,0.00041383089999999994
CYTK1n,0.6679303152,0.5343389586
CYTK2n,0.34057832899999996,0.5219522206
CYTK3,,
CYTK3n,0.34057832899999996,0.528842655
CYTK4,,
CYTK4n,0.34057832899999996,0.5229409572
CYTK5,0.34057832899999996,0.528842655
CYTK5n,0.6679303152,0.5343389586
CYTK6,0.6679303152,0.5343389586
CYTK6n,0.6679303152,0.5343389586
CYTK7,0.6679303152,0.5457373187
CYTK7n,0.6679303152,0.5457373187
CYTK8,0.6679303152,0.5343389586
CYTK8n,0.6679303152,0.5343389586
CYTK9,0.6679303152,0.528842655
CYTK9n,0.6679303152,0.528842655
D_3AIBt,,
D3AIBTm,8.844e-07,6.887600000000001e-05
DADA,0.0143967437,
DADAe,0.0101976935,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.016059585600000002,0.0114772134
DAGKn_hs,0.0013278513,0.000948968
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4128710791,
DASPO1p,0.0003665713,
DATPtn,,
DCIm,0.8872247066,1.1561561403
DCK1m,,
DCK1n,2.2372e-06,2.83539e-05
DCK2n,3.1427e-06,2.62712e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.71519e-05,0.0101555325
DCSPTN1CPT2,0.000469611,0.00046493379999999995
DCSPTN1CRNt,0.1332509924,0.1332509924
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.011686896,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001456041,
DESAT18_10,8.70592e-05,
DESAT18_3,0.0001456041,
DESAT18_4,0.0001456041,
DESAT18_5,0.0001456041,
DESAT18_6,0.0011478647,
DESAT18_7,8.70592e-05,
DESAT18_8,0.0011789139999999999,
DESAT18_9,0.0013589153,
DESAT20_1,1.25369e-05,
DESAT20_2,1.25369e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011878588,
DGAT,0.00020332709999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9320300000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044078395,
DHAPAx,0.0051253947999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004842934,
DHCR243r,0.0004806479,
DHCR71r,7.36778e-05,
DHCR72r,7.36778e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000112184,
DHEASt,,
DHEAStr,,
DHEASULT,2.8831999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.66245e-05,
DHPM1,0.0271161807,
DHPM2,8.730000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.71532e-05,0.0101555325
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.5181899999999994e-05,
DMGDHm,1.6240599999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.49952e-05,
DNAMTSEn,2.49952e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018063490000000003,
DOLASNT_Uer,0.00018063490000000003,
DOLDPP_Ler,0.0021315542,
DOLDPP_Uer,0.0021315542,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014415751,
DOLPGT1_Uer,0.0014415751,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0661515184,
DOLPMT_U,0.0661515184,
DOLPMT1_Ler,1.031e-06,
DOLPMT1_Uer,1.031e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.14237421220000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008104778,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052276355,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.8936e-06,
DPGM,0.09149957210000001,0.09149957210000001
DPHMBDCm,,
DPMVDx,0.0026787799,
DPPS,,
DPROOp,0.00034109129999999996,
