REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,6.07828e-05,
ACCOAgt,,
ACCOALm,0.0028790471999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.011052069099999999,
ACGAMK,0.00011732209999999999,
ACGAMPM,0.003970895,0.003970895
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0021530937,
ACGSm,2.5242e-06,
ACHEe,4.2885835255,
ACHtn,,
ACHVESSEC,,
ACITL,2.1109151867,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23246850219999998,
ACNAM9PL2,0.23246850219999998,
ACNAMlt,,
ACNAMPH,0.2688957481,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0063776697,
ACOAD1fm,160.726809998,
ACOAD8m,128.55277702040001,
ACOAD9m,5.96565969,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0052098087,
ACODA,5.7829162215,
ACONTm,0.010825301,0.0022467605999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1980263181,
ACRNtm,,
ACS2,0.0339153332,
ACSm,0.5739884541,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0139889369,
ADAe,0.009908830300000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.9316937331,6.338475417200001
ADK3,0.0953509205,0.0886695614
ADK3m,,
ADKd,0.0974548551,0.097491694
ADMDC,0.00017675930000000001,
ADNCYC,1.5745578308000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0988654952,
ADPMAN,0.0849135525,
ADPRDPm,0.0083043948,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000270703,0.0481011326
ADRNCPT2,1.5845273007,0.0089173829
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0074534365000000005,
ADSK,0.0074534365000000005,
ADSL1,0.0324844686,
ADSL2,0.032911852400000004,
AFLATOXINte,,
AG13T10g,0.0002956862,
AG13T11g,0.0002956862,
AG13T12g,0.0002956862,
AG13T13g,0.0002956862,
AG13T14g,0.0002956862,
AG13T15g,0.0002956862,
AG13T16g,0.0002956862,
AG13T17g,0.0002956862,
AG13T18g,0.0002956862,
AG13T1g,0.0002956862,
AG13T2g,0.0002956862,
AG13T3g,0.0002956862,
AG13T4g,0.0002956862,
AG13T5g,0.0002956862,
AG13T6g,0.0002956862,
AG13T7g,0.0002956862,
AG13T8g,0.0002956862,
AG13T9g,0.0002956862,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003520304,
AGPAT1,0.005808220500000001,
AGPex,,
AGPRim,1.3861694325,
AGPSx,0.06393975959999999,
AGTim,0.0168794546,
AGTix,0.0002732821,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14263444960000002,
AHEXASEly,0.14263444960000002,
AIRCr,0.0281703907,0.0281703907
AKGDm,0.42224426719999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0007659762,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015753892,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0463292164,0.0449593707
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047337116,
ALCD21_L,0.0047337116,
ALCD22_D,0.0638641353,
ALCD22_L,0.016340218,
ALCD2if,0.0011289605,
ALCD2yf,0.130568138,
ALDD20x,0.035876393799999996,
ALDD20xm,0.3799566933,
ALDD21,,
ALDD2xm,0.22595814109999998,
ALDD2y,0.7786851141,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0596699309,
ALOX12,0.0008860589,
ALOX12R,0.0004108801,
ALOX15,0.0002504937,
ALOX5,0.0187848178,
ALOX52,0.0628937078,
ALR2,2.559813759,
ALR3,0.1830755465,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1058271076,
AMPTASECGe,9.587515760499999,
AMPtp,,
AMPtr,,
AMY1e,0.0046034184999999995,
AMY2e,2.0684178661000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011095477099999999,
APAT2rm,0.0045729581,0.6409295862
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0707440306,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6175613975,
ARACHCOAtx,,
ARACHCPT1,0.0002706203,0.0481011326
ARACHCPT2,0.0008608336,0.0008981236
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0464963301,
ARGSS,3.5761877426999997,
ARGt4,,
ARGtm,,
ARSA,0.0204222659,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001959411,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.057657041799999996,
ASNS1,0.032518150600000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0102815457,0.0102815457
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.8489617197,30.271997053899998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.975500095599999,
ATPH2e,0.5440420034000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0550230267,
B3GALT3g,0.00011717940000000001,
B3GALT41g,3.3945e-06,
B3GALT42g,3.3945e-06,
B3GALT43g,3.3945e-06,
B3GALT44g,3.3945e-06,
B3GALT5g,2.8539000000000002e-05,
B3GALTg,,
B3GNT11g,7.37637e-05,
B3GNT12g,7.37637e-05,
B3GNT310g,,
B3GNT311g,0.0005890005000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.818356405,
BACCLm,21.818356405,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1651214777,
BAMPPALDOXm,0.3799566933,
BBHOX,0.0086398335,
BCDO,2.9799e-06,
BDG2HCGHD,0.008967163299999999,
BDHm,0.0892366225,0.0586433307
BDMT_L,0.0013183532999999999,
BDMT_U,0.0013183532999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00024965,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0253443192,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.17139e-05,
BMTer_U,,
BPNT2,0.0018197254,
BTND1,0.00025171439999999997,
BTND1n,0.0006292858999999999,
BTNDe,0.0020607467000000003,
BTNDm,0.0052860017,
BTNPL,0.0011460984,
BTNPLm,0.0011460984,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002433875,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006628452000000001,
C160CPT1,3.41331e-05,0.0481011326
C160CPT2,1.5921704916,0.0007824652
C160CRNt,,
C161CPT1,0.0002706969,0.0481011326
C161CPT12,0.0002637011,0.0481011326
C161CPT2,1.5845273007,0.0089171843
C161CPT22,1.5845273007,0.0086867321
C161CRN2t,0.0017102285,0.0017102285
C161CRNt,0.0017078684,0.0017078684
C180CPT1,2.3529e-06,0.0481011326
C180CPT2,1.5845273007,7.7507e-05
C180CRNt,,
C181CPT1,2.4854e-06,0.0481011326
C181CPT2,1.5845273007,8.18736e-05
C181CRNt,0.0017078684,0.0017078684
C204CPT1,1.425e-06,0.0481011326
C204CPT2,1.5845273007,4.69409e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002706723,0.0481011326
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.9959088612,18.9959088612
C2M26DCOAHLx,179.89282642650002,179.89282642650002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2566068818,
C4STMO1r,2.2509373898,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,385.5592274367,
CAt7r,,
CATm,60.3298887141,
CATp,192.77961371840001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0137052609,2.0316e-06
CBPPer,2217.1529094057,
CBPSam,1.1101800000000001e-05,
CBPter,,
CBR1,0.2594517674,0.6305780449
CBR2,0.1548907919,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003645457,
CDSm,5.847e-07,
CEPTC,8.41429e-05,
CEPTE,,
CERK,0.0019221453,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001793513,
CHLPCTD,0.0068976069,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.325603002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1455e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.9364099999999996e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0760077784,0.1724204836
CKc,8.510914055399999,18.4673559746
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000270703,0.0481011326
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0013837875,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011767466,
CMPSASn,0.0018435696,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0836129005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005171064,
CORE2GTg,3.10559e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.7189800000000002e-05,
CORE5GTg,,
CORE6GTg,1.1582e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0131251605,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7115177197,
CSNAT2m,0.0094625591,0.0094625591
CSNAT2x,0.018803360800000002,0.018803360800000002
CSNAT3x,0.0094625591,0.0094625591
CSNATer,0.005677535500000001,0.005677535500000001
CSNATm,0.0094625591,0.0094625591
CSNATp,0.0094625591,0.0094625591
CSNATr,0.008137800799999999,0.008137800799999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7588e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0468716175,143.9201602298
CYSTAm,0.5671378051,39.876738278400005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022714005,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0993900000000002e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9382821836,0.7506183108
CYTK10n,0.9382821836,0.7506183108
CYTK11,0.47843101439999997,0.7332179093000001
CYTK11n,0.47843101439999997,0.7332179093000001
CYTK12,0.47843101439999997,0.7332179093000001
CYTK12n,0.47843101439999997,0.7332179093000001
CYTK13,0.47843101439999997,0.7332179093000001
CYTK13n,0.47843101439999997,0.7332179093000001
CYTK14,0.47843101439999997,0.7538700636
CYTK14n,0.47843101439999997,0.7538700636
CYTK1m,0.0010276583,0.0008221185000000001
CYTK1n,0.9382821836,0.7506183108
CYTK2n,0.47843101439999997,0.7332179093000001
CYTK3,,
CYTK3n,0.47843101439999997,0.74289732
CYTK4,,
CYTK4n,0.47843101439999997,0.7346068476000001
CYTK5,0.47843101439999997,0.74289732
CYTK5n,0.9382821836,0.7506183108
CYTK6,0.9382821836,0.7506183108
CYTK6n,0.9382821836,0.7506183108
CYTK7,0.9382821836,0.7666302778
CYTK7n,0.9382821836,0.7666302778
CYTK8,0.9382821836,0.7506183108
CYTK8n,0.9382821836,0.7506183108
CYTK9,0.9382821836,0.74289732
CYTK9n,0.9382821836,0.74289732
D_3AIBt,,
D3AIBTm,0.0001902181,0.0148141595
DADA,0.0139889369,
DADAe,0.009908830300000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0177563622,0.0126898391
DAGKn_hs,0.0020613765,0.0014731923
DAGt,,
DALAOXx,0.0014546620999999998,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0009790995,
DASCBH,,
DASCBR,1.8352134530000002,
DASPO1p,0.0105234049,
DATPtn,,
DCIm,4.335620372799999,5.64981349
DCK1m,,
DCK1n,3.8375e-06,4.8636899999999995e-05
DCK2n,5.3908e-06,4.50642e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002706969,0.0481011326
DCSPTN1CPT2,0.0007044323,0.0006974163000000001
DCSPTN1CRNt,0.2032417295,0.2032417295
DCSPTN1t,,
DCT,0.0029718678000000003,0.0038397870000000003
DCTPtn,,
DCYTD,0.0016562296,
DCYTDn,8.0164e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001509518,
DESAT18_10,1.915e-06,
DESAT18_3,0.0001509518,
DESAT18_4,0.0001509518,
DESAT18_5,0.0001509518,
DESAT18_6,2.52485e-05,
DESAT18_7,1.915e-06,
DESAT18_8,2.59315e-05,
DESAT18_9,7.534970000000001e-05,
DESAT20_1,3.6075e-06,
DESAT20_2,3.6075e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.61282e-05,
DGAT,7.31168e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.97059e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031610373,
DHAPAx,0.0036756248,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005806006,
DHCR243r,0.0005802231,
DHCR71r,4.32612e-05,
DHCR72r,4.32612e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001962514,
DHEASt,,
DHEAStr,,
DHEASULT,2.881e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003102482,
DHPM1,0.1702378118,
DHPM2,0.0005540883999999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000270703,0.0481011326
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.80263e-05,
DMGDHm,0.0084137035,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.65815e-05,
DNAMTSEn,1.65815e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.68756e-05,
DOLASNT_Uer,6.68756e-05,
DOLDPP_Ler,0.0016249522,
DOLDPP_Uer,0.0016249522,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007072639,
DOLPGT1_Uer,0.0007072639,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.041263314,
DOLPMT_U,0.041263314,
DOLPMT1_Ler,1.0631e-06,
DOLPMT1_Uer,1.0631e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0136292432,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007788026,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0368921262,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0021146946,
DPCOAtl,,
DPGase,1.35606e-05,
DPGM,0.428808081,0.428808081
DPHMBDCm,,
DPMVDx,0.006231785,
DPPS,,
DPROOp,0.0028533757000000002,
DRIBt,,
DRPA,0.1599858523,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
