REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.45473e-05,
ACCOAgt,,
ACCOALm,0.010109869799999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0198089582,
ACGAMK,5.1363900000000005e-05,
ACGAMPM,0.0027929379,0.0027929379
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005181676,
ACGSm,2.7354499999999997e-05,
ACHEe,1.9915135731,
ACHtn,,
ACHVESSEC,,
ACITL,2.2303154461,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1879905513,
ACNAM9PL2,0.1879905513,
ACNAMlt,,
ACNAMPH,1.3672912427000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0151074178,
ACOAD1fm,163.9604666197,
ACOAD8m,143.89722366200002,
ACOAD9m,12.3675587825,
ACOAHi,2.5331999999999997e-06,
ACOAO7p,0.0030474914,
ACODA,3.1435937274000003,
ACONTm,0.0542231741,0.011253866299999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.0238208367,
ACRNtm,,
ACS2,0.011016030500000001,
ACSm,4.1458888070999995,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0079177622,
ADAe,0.0056084149,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.477567658199998,7.4967666916999995
ADK3,0.0007835825,0.0007286759
ADK3m,,
ADKd,0.0008008724,0.0008011752000000001
ADMDC,0.0003492921,
ADNCYC,1.7240771458000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1575377066,
ADPMAN,0.1353059153,
ADPRDPm,0.0062464864,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001143979,0.0203273359
ADRNCPT2,2.7442390052,0.0154439939
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0036236773999999998,
ADSK,0.0036236773999999998,
ADSL1,0.0766566013,
ADSL2,0.0776651383,
AFLATOXINte,,
AG13T10g,0.0001379187,
AG13T11g,0.0001379187,
AG13T12g,0.0001379187,
AG13T13g,0.0001379187,
AG13T14g,0.0001379187,
AG13T15g,0.0001379187,
AG13T16g,0.0001379187,
AG13T17g,0.0001379187,
AG13T18g,0.0001379187,
AG13T1g,0.0001379187,
AG13T2g,0.0001379187,
AG13T3g,0.0001379187,
AG13T4g,0.0001379187,
AG13T5g,0.0001379187,
AG13T6g,0.0001379187,
AG13T7g,0.0001379187,
AG13T8g,0.0001379187,
AG13T9g,0.0001379187,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006430946,
AGPAT1,0.0075021320999999995,
AGPex,,
AGPRim,1.6816210137999998,
AGPSx,0.0247452365,
AGTim,0.0068016801000000005,
AGTix,2.51318e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.25063768129999997,
AHEXASEly,0.25063768129999997,
AIRCr,0.0458166003,0.0458166003
AKGDm,0.9254531403,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00038454300000000005,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032874473,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013944776999999999,0.0013532463000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0102825764,
ALCD21_L,0.0102825764,
ALCD22_D,0.1387257822,
ALCD22_L,0.0354942491,
ALCD2if,0.0024523299,
ALCD2yf,0.1002078236,
ALDD20x,0.1109551951,
ALDD20xm,0.43697467759999997,
ALDD21,,
ALDD2xm,0.2646357899,
ALDD2y,1.3704146334,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5095101313,
ALOX12,0.0004207233,
ALOX12R,0.0001157858,
ALOX15,1.14043e-05,
ALOX5,0.0230702494,
ALOX52,0.0772418205,
ALR2,1.7914964202,
ALR3,0.1281261909,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0693707085,
AMPTASECGe,26.033577426500003,
AMPtp,,
AMPtr,,
AMY1e,0.007065979399999999,
AMY2e,3.1749010599000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0067022283999999994,
APAT2rm,0.0020276004,0.2841812821
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0594131876,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1320571439,
ARACHCOAtx,,
ARACHCPT1,0.00011436299999999999,0.0203273359
ARACHCPT2,0.0014908757,0.0015554581
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5424109415,
ARGSS,6.8849840296,
ARGt4,,
ARGtm,,
ARSA,0.0100468363,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010141075,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.008103282,
ASNS1,0.0110886328,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0060973469999999995,0.0060973469999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.5353618045,29.533159479600002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9517585191,
ATPH2e,0.2653732407,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1262480642,
B3GALT3g,0.0002149211,
B3GALT41g,5.8206e-06,
B3GALT42g,5.8206e-06,
B3GALT43g,5.8206e-06,
B3GALT44g,5.8206e-06,
B3GALT5g,1.2811000000000001e-06,
B3GALTg,,
B3GNT11g,0.00011111790000000001,
B3GNT12g,0.00011111790000000001,
B3GNT310g,,
B3GNT311g,9.5385e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.9412085045,
BACCLm,48.9412085045,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5106724460000001,
BAMPPALDOXm,0.43697467759999997,
BBHOX,0.0560609109,
BCDO,2.9799e-06,
BDG2HCGHD,0.0019378133,
BDHm,0.2680466022,0.1761512828
BDMT_L,0.0022664564999999998,
BDMT_U,0.0022664564999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002099431,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015748171499999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.41266e-05,
BMTer_U,,
BPNT2,0.0033479874,
BTND1,0.00033922160000000005,
BTND1n,0.000848054,
BTNDe,0.002777155,
BTNDm,0.0071236536,
BTNPL,0.0025708372,
BTNPLm,0.0025708372,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0008182007000000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00020304619999999998,
C160CPT1,1.44245e-05,0.0203273359
C160CPT2,2.7531726057,0.0013530346
C160CRNt,,
C161CPT1,0.0001143954,0.0203273359
C161CPT12,0.000111439,0.0203273359
C161CPT2,2.7442390052,0.0154436499
C161CPT22,2.7442390052,0.0150445304
C161CRN2t,0.0010832191,0.0010832191
C161CRNt,0.0010817242,0.0010817242
C180CPT1,9.943000000000002e-07,0.0203273359
C180CPT2,2.7442390052,0.0001342342
C180CRNt,,
C181CPT1,1.0503e-06,0.0203273359
C181CPT2,2.7442390052,0.0001417967
C181CRNt,0.0010817242,0.0010817242
C204CPT1,6.022e-07,0.0203273359
C204CPT2,2.7442390052,8.12968e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000114385,0.0203273359
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,39.4764117435,39.4764117435
C2M26DCOAHLx,34.546108421599996,34.546108421599996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4111717457,
C4STMO1r,2.6400334924,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1156.1462055059,
CAt7r,,
CATm,180.9065039869,
CATp,578.0731027530001,
CBL2OR,,
CBL2tm,,
CBLATm,0.010807810400000001,1.6021e-06
CBPPer,2173.7726555609,
CBPSam,3.162e-07,
CBPter,,
CBR1,0.41466042560000005,1.0078010381
CBR2,0.24754921629999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024874395000000003,
CDSm,4.511e-07,
CEPTC,0.0001524409,
CEPTE,,
CERK,0.0022325503,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.24e-08,3.35555e-05
CHATn,3.46e-08,3.58966e-05
CHLP,5.5358599999999995e-05,
CHLPCTD,0.0086046481,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.029071386,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.884e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.32439e-05,
CHTNASEe,1.26e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.040461492200000004,0.09178521199999999
CKc,6.8968244181,14.9650332262
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001143979,0.0203273359
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001777159,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004841716,
CMPSASn,0.0007585355,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0417430364,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004170238,
CORE2GTg,0.0001151291,
CORE3GTg,1.057e-07,
CORE4GTg,9.67467e-05,
CORE5GTg,,
CORE6GTg,6.324e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016373416000000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7246528956999999,
CSNAT2m,0.0103834392,0.0103834392
CSNAT2x,0.0142005142,0.0142005142
CSNAT3x,0.0103834392,0.0103834392
CSNATer,0.0062300635,0.0062300635
CSNATm,0.0103834392,0.0103834392
CSNATp,0.0103834392,0.0103834392
CSNATr,0.0089297577,0.0089297577
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.5039e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.8058455818,337.9098426389
CYSTAm,0.5532958798,38.9034812935
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022393224,
CYTDK1,,
CYTDK2m,,
CYTDn,8.9462e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9456813161,0.7565375581
CYTK10n,0.9456813161,0.7565375581
CYTK11,0.4822038394,0.73899994
CYTK11n,0.4822038394,0.73899994
CYTK12,0.4822038394,0.73899994
CYTK12n,0.4822038394,0.73899994
CYTK13,0.4822038394,0.73899994
CYTK13n,0.4822038394,0.73899994
CYTK14,0.4822038394,0.7598149537000001
CYTK14n,0.4822038394,0.7598149537000001
CYTK1m,0.0016948654999999998,0.001355879
CYTK1n,0.9456813161,0.7565375581
CYTK2n,0.4822038394,0.73899994
CYTK3,,
CYTK3n,0.4822038394,0.7487556809
CYTK4,,
CYTK4n,0.4822038394,0.7403998313
CYTK5,0.4822038394,0.7487556809
CYTK5n,0.9456813161,0.7565375581
CYTK6,0.9456813161,0.7565375581
CYTK6n,0.9456813161,0.7565375581
CYTK7,0.9456813161,0.7726757927
CYTK7n,0.9456813161,0.7726757927
CYTK8,0.9456813161,0.7565375581
CYTK8n,0.9456813161,0.7565375581
CYTK9,0.9456813161,0.7487556809
CYTK9n,0.9456813161,0.7487556809
D_3AIBt,,
D3AIBTm,6.9482e-05,0.005411249399999999
DADA,0.0079177622,
DADAe,0.0056084149,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0030418734,0.0021739185
DAGKn_hs,0.0007744375,0.0005534628
DAGt,,
DALAOXx,2.93102e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.9727999999999998e-05,
DASCBH,,
DASCBR,2.9482174933999996,
DASPO1p,0.0152433873,
DATPtn,,
DCIm,1.511152078,1.9692054797
DCK1m,,
DCK1n,8.4752e-06,0.0001074143
DCK2n,1.19056e-05,9.95242e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001143954,0.0203273359
DCSPTN1CPT2,0.0012200046,0.0012078536
DCSPTN1CRNt,0.1287285933,0.1287285933
DCSPTN1t,,
DCT,0.0026139393,0.0033773273
DCTPtn,,
DCYTD,0.0016328392000000001,
DCYTDn,6.523300000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002869873,
DESAT18_10,5.5163e-06,
DESAT18_3,0.0002869873,
DESAT18_4,0.0002869873,
DESAT18_5,0.0002869873,
DESAT18_6,7.273220000000001e-05,
DESAT18_7,5.5163e-06,
DESAT18_8,7.46996e-05,
DESAT18_9,0.0003692925,
DESAT20_1,2.15494e-05,
DESAT20_2,2.15494e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.52663e-05,
DGAT,0.0001512173,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.61754e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038430492,
DHAPAx,0.0044686619,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016387105,
DHCR243r,0.0016327953,
DHCR71r,5.72173e-05,
DHCR72r,5.72173e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001601283,
DHEASt,,
DHEAStr,,
DHEASULT,2.3775e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.115100000000001e-05,
DHPM1,0.2077293206,
DHPM2,0.0002607554,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001143979,0.0203273359
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.7544300000000005e-05,
DMGDHm,0.0303088689,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.02647e-05,
DNAMTSEn,1.02647e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000191162,
DOLASNT_Uer,0.000191162,
DOLDPP_Ler,0.0010386984,
DOLDPP_Uer,0.0010386984,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007648245,
DOLPGT1_Uer,0.0007648245,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0290303928,
DOLPMT_U,0.0290303928,
DOLPMT1_Ler,8.601e-07,
DOLPMT1_Uer,8.601e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0028191339,
DOPACHRMISO,3.92814e-05,
DOPAMT,0.0006385173999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007247964599999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.2609300000000006e-05,
DPCOAtl,,
DPGase,1.67946e-05,
DPGM,0.5310724155,0.5310724155
DPHMBDCm,,
DPMVDx,0.0028757806,
DPPS,,
DPROOp,5.749310000000001e-05,
DRIBt,,
DRPA,0.0832497832,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.3618e-05,2.6388899999999997e-05
