REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,9.0915e-06,
ACCOAgt,,
ACCOALm,0.0024601412,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0211702181,
ACGAMK,9.90235e-05,
ACGAMPM,0.003357958,0.003357958
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009292751,
ACGSm,0.0001715252,
ACHEe,0.0101360391,
ACHtn,,
ACHVESSEC,,
ACITL,0.8732618135,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22780034850000003,
ACNAM9PL2,0.22780034850000003,
ACNAMlt,,
ACNAMPH,0.1946632172,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032104725,
ACOAD1fm,108.7573848902,
ACOAD8m,177.27039457470002,
ACOAD9m,9.2527923171,
ACOAHi,3.92787e-05,
ACOAO7p,0.0038821713,
ACODA,4.4694855299,
ACONTm,0.0137979714,0.0028637299
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.3434288876,
ACRNtm,,
ACS2,0.0082744318,
ACSm,0.9247005526000001,
ACSOMT,1.839e-07,
ACSRTNMT,1.839e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007914755400000001,
ADAe,0.0056062851,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.3554252297,4.2564194973000005
ADK3,0.0005700723,0.0005301266
ADK3m,,
ADKd,0.000582651,0.0005828713
ADMDC,0.0002587079,
ADNCYC,1.2248088886,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0728282313,
ADPMAN,0.0625506789,
ADPRDPm,0.0079772875,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00030711029999999997,0.0545703528
ADRNCPT2,1.3461158265000002,0.0075756538
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0097439525,
ADSK,0.0097439525,
ADSL1,0.059726594400000006,
ADSL2,0.0605123908,
AFLATOXINte,,
AG13T10g,0.00022842130000000002,
AG13T11g,0.00022842130000000002,
AG13T12g,0.00022842130000000002,
AG13T13g,0.00022842130000000002,
AG13T14g,0.00022842130000000002,
AG13T15g,0.00022842130000000002,
AG13T16g,0.00022842130000000002,
AG13T17g,0.00022842130000000002,
AG13T18g,0.00022842130000000002,
AG13T1g,0.00022842130000000002,
AG13T2g,0.00022842130000000002,
AG13T3g,0.00022842130000000002,
AG13T4g,0.00022842130000000002,
AG13T5g,0.00022842130000000002,
AG13T6g,0.00022842130000000002,
AG13T7g,0.00022842130000000002,
AG13T8g,0.00022842130000000002,
AG13T9g,0.00022842130000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.69849e-05,
AGPAT1,0.006345919300000001,
AGPex,,
AGPRim,1.8163780312,
AGPSx,0.013333108100000001,
AGTim,0.0010807338,
AGTix,1.0243999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2154099873,
AHEXASEly,0.2154099873,
AIRCr,0.0265046729,0.0265046729
AKGDm,0.3868744477,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1737e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017845803,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020382052,0.0019779403
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060873789,
ALCD21_L,0.0060873789,
ALCD22_D,0.0821269261,
ALCD22_L,0.0210129186,
ALCD2if,0.0014518017000000002,
ALCD2yf,0.0995118172,
ALDD20x,0.0267160622,
ALDD20xm,0.037621291200000004,
ALDD21,,
ALDD2xm,0.0235444458,
ALDD2y,1.2893170779,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022000695,
ALOX12,0.0002571061,
ALOX12R,1.6922e-06,
ALOX15,0.001222849,
ALOX5,0.0037275995,
ALOX52,0.0124804274,
ALR2,1.2117048539,
ALR3,0.0866600266,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0699140025,
AMPTASECGe,0.0019146223,
AMPtp,,
AMPtr,,
AMY1e,0.0080066958,
AMY2e,3.5975857302999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0011222911,
APAT2rm,0.0044043304,0.6172953231
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1408892473,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7656834369,
ARACHCOAtx,,
ARACHCPT1,0.0003070166,0.0545703528
ARACHCPT2,0.0007313107000000001,0.0007629899
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2638474906,
ARGSS,6.0185039499,
ARGt4,,
ARGtm,,
ARSA,0.0174137779,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004065908,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001960755,
ASNS1,0.0129414733,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011507177700000001,0.011507177700000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5200656513,10.6492195294
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4136238933999996,
ATPH2e,0.3093179251,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1321531586,
B3GALT3g,0.0002096448,
B3GALT41g,0.00011300479999999999,
B3GALT42g,0.00011300479999999999,
B3GALT43g,0.00011300479999999999,
B3GALT44g,0.00011300479999999999,
B3GALT5g,2.845e-07,
B3GALTg,,
B3GNT11g,2.943e-05,
B3GNT12g,2.943e-05,
B3GNT310g,,
B3GNT311g,0.0004684906,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.8523339741,
BACCLm,22.8523339741,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1229609556,
BAMPPALDOXm,0.037621291200000004,
BBHOX,4.5296e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.182040339,0.11963083640000001
BDMT_L,0.0023919330999999998,
BDMT_U,0.0023919330999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.34258e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0148200654,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.567090000000001e-05,
BMTer_U,,
BPNT2,0.0017540508,
BTND1,0.00037588300000000003,
BTND1n,0.0009397074,
BTNDe,0.0030772959999999998,
BTNDm,0.0078935425,
BTNPL,0.0012004123,
BTNPLm,0.0012004123,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.0307e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007675723,
C160CPT1,3.8723699999999997e-05,0.0545703528
C160CPT2,1.3503015159,0.0006635997999999999
C160CRNt,,
C161CPT1,0.0003071035,0.0545703528
C161CPT12,0.0002991668,0.0545703528
C161CPT2,1.3461158265000002,0.0075754851
C161CPT22,1.3461158265000002,0.0073797073
C161CRN2t,0.00048112080000000003,0.00048112080000000003
C161CRNt,0.0004804568,0.0004804568
C180CPT1,2.6693e-06,0.0545703528
C180CPT2,1.3461158265000002,6.58451e-05
C180CRNt,,
C181CPT1,2.8197000000000003e-06,0.0545703528
C181CPT2,1.3461158265000002,6.95547e-05
C181CRNt,0.0004804568,0.0004804568
C204CPT1,1.6166e-06,0.0545703528
C204CPT2,1.3461158265000002,3.9878e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003070755,0.0545703528
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.3392948837,10.3392948837
C2M26DCOAHLx,42.195658995,42.195658995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8659679526,
C4STMO1r,4.6626580182,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1985.0675635737,
CAt7r,,
CATm,310.6109170221,
CATp,992.5337817868,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029620128000000003,4.3909999999999995e-07
CBPPer,1882.2107418960998,
CBPSam,1.4916300000000002e-05,
CBPter,,
CBR1,0.11329508460000001,0.2753551987
CBR2,0.0676363301,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029783551000000003,
CDSm,4.641e-07,
CEPTC,0.0011757179,
CEPTE,,
CERK,0.0136681824,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.49983e-05,
CHLPCTD,0.0047622229999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0024494276,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7494e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.41283e-05,
CHTNASEe,2.4612000000000003e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0303957323,0.0689514544
CKc,0.5099074758,1.1064196875
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00030711029999999997,0.0545703528
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000306695,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005970454,
CMPSASn,0.0009353711,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.036932353,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005697774,
CORE2GTg,0.0001972984,
CORE3GTg,6.3e-09,
CORE4GTg,1.9239999999999998e-07,
CORE5GTg,,
CORE6GTg,0.00019619779999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0090618301,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3547004414,
CSNAT2m,0.0042611565,0.0042611565
CSNAT2x,0.022115322200000002,0.022115322200000002
CSNAT3x,0.0042611565,0.0042611565
CSNATer,0.0025566939,0.0025566939
CSNATm,0.0042611565,0.0042611565
CSNATp,0.0042611565,0.0042611565
CSNATr,0.0036645946000000004,0.0036645946000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.273889999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5523423377000001,38.8364355947
CYSTAm,0.19951029260000003,14.0280186764
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.013984988200000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3499399455,1.0799412577
CYTK10n,1.3499399455,1.0799412577
CYTK11,0.6883357148,1.0549066812999999
CYTK11n,0.6883357148,1.0549066812999999
CYTK12,0.6883357148,1.0549066812999999
CYTK12n,0.6883357148,1.0549066812999999
CYTK13,0.6883357148,1.0549066812999999
CYTK13n,0.6883357148,1.0549066812999999
CYTK14,0.6883357148,1.0846196702
CYTK14n,0.6883357148,1.0846196702
CYTK1m,0.002403197,0.0019225385999999999
CYTK1n,1.3499399455,1.0799412577
CYTK2n,0.6883357148,1.0549066812999999
CYTK3,,
CYTK3n,0.6883357148,1.0688327937
CYTK4,,
CYTK4n,0.6883357148,1.0569049963
CYTK5,0.6883357148,1.0688327937
CYTK5n,1.3499399455,1.0799412577
CYTK6,1.3499399455,1.0799412577
CYTK6n,1.3499399455,1.0799412577
CYTK7,1.3499399455,1.1029782441
CYTK7n,1.3499399455,1.1029782441
CYTK8,1.3499399455,1.0799412577
CYTK8n,1.3499399455,1.0799412577
CYTK9,1.3499399455,1.0688327937
CYTK9n,1.3499399455,1.0688327937
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.007914755400000001,
DADAe,0.0056062851,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007812929,0.005583621800000001
DAGKn_hs,0.0019204432,0.0013724723000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1947139175,
DASPO1p,0.0024944073000000002,
DATPtn,,
DCIm,0.7964753319,1.0378992364
DCK1m,,
DCK1n,5.2399000000000004e-06,6.64105e-05
DCK2n,7.360800000000001e-06,6.15323e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003071035,0.0545703528
DCSPTN1CPT2,0.0005984419,0.0005924815
DCSPTN1CRNt,0.0571758786,0.0571758786
DCSPTN1t,,
DCT,0.0009434594,0.001218992
DCTPtn,,
DCYTD,0.0101973873,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.2404e-05,
DESAT18_10,2.6911e-06,
DESAT18_3,1.2404e-05,
DESAT18_4,1.2404e-05,
DESAT18_5,1.2404e-05,
DESAT18_6,3.5481399999999995e-05,
DESAT18_7,2.6911e-06,
DESAT18_8,3.64411e-05,
DESAT18_9,6.570319999999999e-05,
DESAT20_1,2.1244e-06,
DESAT20_2,2.1244e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.67176e-05,
DGAT,0.000177805,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.50831e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025344539,
DHAPAx,0.0029470395,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004532661,
DHCR243r,0.0004530729,
DHCR71r,6.38063e-05,
DHCR72r,6.38063e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001149784,
DHEASt,,
DHEAStr,,
DHEASULT,1.7574000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.18162e-05,
DHPM1,0.057049688700000004,
DHPM2,4.45e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00030711029999999997,0.0545703528
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.06163e-05,
DMGDHm,0.0017425027,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.21606e-05,
DNAMTSEn,2.21606e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002373486,
DOLASNT_Uer,0.0002373486,
DOLDPP_Ler,0.002116737,
DOLDPP_Uer,0.002116737,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007374161999999999,
DOLPGT1_Uer,0.0007374161999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.04425900519999999,
DOLPMT_U,0.04425900519999999,
DOLPMT1_Ler,5.494e-07,
DOLPMT1_Uer,5.494e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0031052385,
DOPACHRMISO,8.9617e-06,
DOPAMT,0.000860537,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.031547706200000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.259700000000001e-06,
DPGM,0.16632029869999998,0.16632029869999998
DPHMBDCm,,
DPMVDx,0.0044511096,
