REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.005038920200000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.036555654900000005,
ACGAMK,4.81676e-05,
ACGAMPM,0.0045146271,0.0045146271
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003055766,
ACGSm,4.897899999999999e-05,
ACHEe,0.0224078751,
ACHtn,,
ACHVESSEC,,
ACITL,3.4177916687,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.214602535,
ACNAM9PL2,0.214602535,
ACNAMlt,,
ACNAMPH,0.48297328159999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.04948624769999999,
ACOAD1fm,251.51192782169997,
ACOAD8m,224.2016211967,
ACOAD9m,26.124936045300004,
ACOAHi,0.0002508825,
ACOAO7p,0.0121971957,
ACODA,22.8980700272,
ACONTm,0.0665614162,0.0138146336
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.6667761577,
ACRNtm,,
ACS2,0.0153670144,
ACSm,1.1205465695999999,
ACSOMT,2.02e-08,
ACSRTNMT,2.02e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0039730542,
ADAe,0.0028142466999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,63.5547821474,28.915394782899998
ADK3,0.0055628462,0.0051730505
ADK3m,,
ADKd,0.0056855913,0.005687740500000001
ADMDC,0.0007867055999999999,
ADNCYC,1.9636480215,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1026020381,
ADPMAN,0.08812279279999999,
ADPRDPm,0.0156398456,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001441229,0.0256091521
ADRNCPT2,4.7923950993,0.0269705812
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0131282298,
ADSK,0.0131282298,
ADSL1,0.0507019048,
ADSL2,0.0513689674,
AFLATOXINte,,
AG13T10g,0.0002359946,
AG13T11g,0.0002359946,
AG13T12g,0.0002359946,
AG13T13g,0.0002359946,
AG13T14g,0.0002359946,
AG13T15g,0.0002359946,
AG13T16g,0.0002359946,
AG13T17g,0.0002359946,
AG13T18g,0.0002359946,
AG13T1g,0.0002359946,
AG13T2g,0.0002359946,
AG13T3g,0.0002359946,
AG13T4g,0.0002359946,
AG13T5g,0.0002359946,
AG13T6g,0.0002359946,
AG13T7g,0.0002359946,
AG13T8g,0.0002359946,
AG13T9g,0.0002359946,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0688212271,
AGPAT1,0.021395462200000003,
AGPex,,
AGPRim,1.5023820055000001,
AGPSx,0.042779625300000006,
AGTim,0.6769909246,
AGTix,0.0020666964,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1446963785,
AHEXASEly,0.1446963785,
AIRCr,0.064414735,0.064414735
AKGDm,0.9118387023000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00018075669999999998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017372357,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0297467444,0.0288672033
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.020461166200000002,
ALCD21_L,0.020461166200000002,
ALCD22_D,0.2760486457,
ALCD22_L,0.0706295487,
ALCD2if,0.0048798597,
ALCD2yf,0.3321430178,
ALDD20x,0.062384213200000004,
ALDD20xm,0.5771756547,
ALDD21,,
ALDD2xm,0.2432507199,
ALDD2y,2.4690553825,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5385161061,
ALOX12,0.0001852513,
ALOX12R,6.95603e-05,
ALOX15,1.4969999999999998e-06,
ALOX5,0.0022230248,
ALOX52,0.00744294,
ALR2,3.3798498456,
ALR3,0.2417237799,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1073318488,
AMPTASECGe,15.485452453699999,
AMPtp,,
AMPtr,,
AMY1e,0.0193053302,
AMY2e,8.6743124221,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0031972247999999997,
APAT2rm,0.0527768951,7.3970224595000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.192781072,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.1357470325,
ARACHCOAtx,,
ARACHCPT1,0.0001440789,0.0256091521
ARACHCPT2,0.0026035871,0.0027163703999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.44577572979999996,
ARGSS,52.4791559505,
ARGt4,,
ARGtm,,
ARSA,0.011251945400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007710186,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.004667268,
ASNS1,0.0069290599,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061468619999999995,0.0061468619999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.3596187198,22.0511475162
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0367106151,
ATPH2e,0.27408443,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0849692928,
B3GALT3g,0.0005247719,
B3GALT41g,1.5607100000000002e-05,
B3GALT42g,1.5607100000000002e-05,
B3GALT43g,1.5607100000000002e-05,
B3GALT44g,1.5607100000000002e-05,
B3GALT5g,4.825e-07,
B3GALTg,,
B3GNT11g,0.00018973099999999998,
B3GNT12g,0.00018973099999999998,
B3GNT310g,,
B3GNT311g,1.29933e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.983731487199996,
BACCLm,21.983731487199996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2871239938,
BAMPPALDOXm,0.5771756547,
BBHOX,0.1276695258,
BCDO,2.9799e-06,
BDG2HCGHD,0.0382183487,
BDHm,0.1198365413,0.07875257620000001
BDMT_L,0.001620196,
BDMT_U,0.001620196,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0051949568,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0150865646,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.0196e-05,
BMTer_U,,
BPNT2,0.0026713373,
BTND1,0.0010523007000000002,
BTND1n,0.0026307517,
BTNDe,0.0086150234,
BTNDm,0.0220983142,
BTNPL,0.0011547853999999999,
BTNPLm,0.0011547853999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.10045351970000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003873814,
C160CPT1,1.81725e-05,0.0256091521
C160CPT2,4.8208643786000005,0.0023691927
C160CRNt,,
C161CPT1,0.0001441197,0.0256091521
C161CPT12,0.0001403951,0.0256091521
C161CPT2,4.7923950993,0.0269699804
C161CPT22,4.7923950993,0.026272979
C161CRN2t,0.0034111961,0.0034111961
C161CRNt,0.0034064886,0.0034064886
C180CPT1,1.2526999999999999e-06,0.0256091521
C180CPT2,4.7923950993,0.0002344196
C180CRNt,,
C181CPT1,1.3231999999999999e-06,0.0256091521
C181CPT2,4.7923950993,0.0002476263
C181CRNt,0.0034064886,0.0034064886
C204CPT1,7.587e-07,0.0256091521
C204CPT2,4.7923950993,0.0001419724
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001441065,0.0256091521
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,35.671705847,35.671705847
C2M26DCOAHLx,108.6613083934,108.6613083934
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.090138468,
C4STMO1r,7.827516580299999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2311.9188017603,
CAt7r,,
CATm,361.7545479423,
CATp,1155.9594008802,
CBL2OR,,
CBL2tm,,
CBLATm,0.0206560429,3.062e-06
CBPPer,5664.010022300699,
CBPSam,0.00046777989999999996,
CBPter,,
CBR1,0.2875878065,0.6989605759
CBR2,0.17168779969999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040590856,
CDSm,7.171e-07,
CEPTC,0.000448822,
CEPTE,,
CERK,0.012972667,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00013822040000000002,
CHLPCTD,0.0129517465,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.25644994379999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7672e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.01198e-05,
CHTNASEe,2.41e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.043396824199999996,0.0984438906
CKc,1.3791850237999999,2.9926163776
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001441229,0.0256091521
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003794192,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007370747999999999,
CMPSASn,0.0011547506,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2107392218,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006768134,
CORE2GTg,4.1626400000000005e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.10207e-05,
CORE5GTg,,
CORE6GTg,2.4504e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0246453233,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5552475061,
CSNAT2m,0.0135305946,0.0135305946
CSNAT2x,0.0277941438,0.0277941438
CSNAT3x,0.0135305946,0.0135305946
CSNATer,0.0081183568,0.0081183568
CSNATm,0.0135305946,0.0135305946
CSNATp,0.0135305946,0.0135305946
CSNATr,0.011636311399999998,0.011636311399999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.39942e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.3324840680000003,234.31447137919997
CYSTAm,0.41312237770000004,29.0475661938
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0186418668,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3304271713,1.064331193
CYTK10n,1.3304271713,1.064331193
CYTK11,0.6783861319,1.0396584802
CYTK11n,0.6783861319,1.0396584802
CYTK12,0.6783861319,1.0396584802
CYTK12n,0.6783861319,1.0396584802
CYTK13,0.6783861319,1.0396584802
CYTK13n,0.6783861319,1.0396584802
CYTK14,0.6783861319,1.0689419811
CYTK14n,0.6783861319,1.0689419811
CYTK1m,0.0037605021000000002,0.0030083719
CYTK1n,1.3304271713,1.064331193
CYTK2n,0.6783861319,1.0396584802
CYTK3,,
CYTK3n,0.6783861319,1.0533832968999999
CYTK4,,
CYTK4n,0.6783861319,1.0416279104000001
CYTK5,0.6783861319,1.0533832968999999
CYTK5n,1.3304271713,1.064331193
CYTK6,1.3304271713,1.064331193
CYTK6n,1.3304271713,1.064331193
CYTK7,1.3304271713,1.0870351901000002
CYTK7n,1.3304271713,1.0870351901000002
CYTK8,1.3304271713,1.064331193
CYTK8n,1.3304271713,1.064331193
CYTK9,1.3304271713,1.0533832968999999
CYTK9n,1.3304271713,1.0533832968999999
D_3AIBt,,
D3AIBTm,0.0080986387,0.6307208538
DADA,0.0039730542,
DADAe,0.0028142466999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0031813807,0.0022736194
DAGKn_hs,0.001154747,0.0008252565
DAGt,,
DALAOXx,0.022526375,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.015161983200000001,
DASCBH,,
DASCBR,3.7519339545999997,
DASPO1p,0.0171178318,
DATPtn,,
DCIm,1.3531067514,1.7632541874
DCK1m,,
DCK1n,6.6702999999999995e-06,8.45402e-05
DCK2n,9.370299999999999e-06,7.83303e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001441197,0.0256091521
DCSPTN1CPT2,0.0021305521,0.0021093322
DCSPTN1CRNt,0.40538289710000003,0.40538289710000003
DCSPTN1t,,
DCT,0.0007795206,0.0010071757000000001
DCTPtn,,
DCYTD,0.0135930279,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.0613999999999993e-05,
DESAT18_10,1.1054700000000001e-05,
DESAT18_3,5.0613999999999993e-05,
DESAT18_4,5.0613999999999993e-05,
DESAT18_5,5.0613999999999993e-05,
DESAT18_6,0.0001457545,
DESAT18_7,1.1054700000000001e-05,
DESAT18_8,0.0001496971,
DESAT18_9,0.0003688664,
DESAT20_1,1.59799e-05,
DESAT20_2,1.59799e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001508329,
DGAT,7.60959e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.17188e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038324141999999998,
DHAPAx,0.0044562956,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007500575999999999,
DHCR243r,0.0007499254,
DHCR71r,4.73137e-05,
DHCR72r,4.73137e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021880090000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8911e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001654534,
DHPM1,0.2899761922,
DHPM2,0.0255066195,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001441229,0.0256091521
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.8025299999999996e-05,
DMGDHm,0.4435252261,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.41718e-05,
DNAMTSEn,1.41718e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017364409999999999,
DOLASNT_Uer,0.00017364409999999999,
DOLDPP_Ler,0.0021469023,
DOLDPP_Uer,0.0021469023,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006706056,
DOLPGT1_Uer,0.0006706056,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0158519407,
DOLPMT_U,0.0158519407,
DOLPMT1_Ler,4.778e-07,
DOLPMT1_Uer,4.778e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.056538620199999993,
DOPACHRMISO,1.7699999999999998e-07,
DOPAMT,0.0005103491,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011404808,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.032747402099999996,
DPCOAtl,,
DPGase,9.88e-06,
DPGM,0.31242203550000003,0.31242203550000003
DPHMBDCm,,
DPMVDx,0.0028190863,
DPPS,,
DPROOp,0.044186351,
DRIBt,,
DRPA,0.1419272106,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.000137498,8.31863e-05
