REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.9192000000000004e-06,
ACCOAgt,,
ACCOALm,0.0013146425,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0638366994,
ACGAMK,4.34077e-05,
ACGAMPM,0.0033308281,0.0033308281
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008509978999999999,
ACGSm,3.754e-06,
ACHEe,0.031853772200000005,
ACHtn,,
ACHVESSEC,,
ACITL,3.1425710881,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9884636276000001,
ACNAM9PL2,0.9884636276000001,
ACNAMlt,,
ACNAMPH,0.1310099371,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003109626,
ACOAD1fm,99.49743823889999,
ACOAD8m,98.2256597911,
ACOAD9m,3.4248612506000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0045496040000000005,
ACODA,3.5426856332999996,
ACONTm,0.0149944781,0.0031120615000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.156641046799997,
ACRNtm,,
ACS2,0.0199173063,
ACSm,0.5753037642000001,
ACSOMT,6.690000000000001e-08,
ACSRTNMT,6.690000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0495579756,
ADAe,0.0351035661,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6168666991,3.9203989689
ADK3,0.00018172310000000002,0.0001689895
ADK3m,,
ADKd,0.00018573279999999998,0.00018580299999999998
ADMDC,0.0007958816,
ADNCYC,1.1043316956,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1887914061,
ADPMAN,0.1621490788,
ADPRDPm,0.009584265,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001566619,0.0278372152
ADRNCPT2,3.4590012901,0.019466524199999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0057093994,
ADSK,0.0057093994,
ADSL1,0.0847079259,
ADSL2,0.0858223906,
AFLATOXINte,,
AG13T10g,0.0016284427,
AG13T11g,0.0016284427,
AG13T12g,0.0016284427,
AG13T13g,0.0016284427,
AG13T14g,0.0016284427,
AG13T15g,0.0016284427,
AG13T16g,0.0016284427,
AG13T17g,0.0016284427,
AG13T18g,0.0016284427,
AG13T1g,0.0016284427,
AG13T2g,0.0016284427,
AG13T3g,0.0016284427,
AG13T4g,0.0016284427,
AG13T5g,0.0016284427,
AG13T6g,0.0016284427,
AG13T7g,0.0016284427,
AG13T8g,0.0016284427,
AG13T9g,0.0016284427,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0033007157,
AGPAT1,0.0031547309999999996,
AGPex,,
AGPRim,4.1341495028,
AGPSx,0.0361015697,
AGTim,0.0010807338,
AGTix,4.0441799999999996e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08453326580000001,
AHEXASEly,0.08453326580000001,
AIRCr,0.153897729,0.153897729
AKGDm,0.6060306792,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.48741e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019112253,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0172574747,0.0167472119
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0079423671,
ALCD21_L,0.0079423671,
ALCD22_D,0.1071532125,
ALCD22_L,0.027416120899999997,
ALCD2if,0.0018942047,
ALCD2yf,0.1396511038,
ALDD20x,0.0105725581,
ALDD20xm,0.2493431955,
ALDD21,,
ALDD2xm,0.15682461279999999,
ALDD2y,0.48193136020000005,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0154378825,
ALOX12,5.21148e-05,
ALOX12R,1.3368399999999999e-05,
ALOX15,3.6725e-06,
ALOX5,0.0005514981999999999,
ALOX52,0.0018464788,
ALR2,1.3191010737,
ALR3,0.09434090630000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08978740800000001,
AMPTASECGe,0.37104681689999996,
AMPtp,,
AMPtr,,
AMY1e,0.0054086225,
AMY2e,2.4302138746,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0330124953,
APAT2rm,0.0006890421000000001,0.09657370189999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0938446753,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.833547741,
ARACHCOAtx,,
ARACHCPT1,0.0001566141,0.0278372152
ARACHCPT2,0.0018791879000000001,0.0019605914
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0443370409,
ARGSS,4.2844735798,
ARGt4,,
ARGtm,,
ARSA,0.009538349599999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001284802,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0024681132,
ASNS1,0.0337215226,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0161153947,0.0161153947
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.4407794316,22.242361163
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.8438238063,
ATPH2e,0.7961464337,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0417374709,
B3GALT3g,2.8988e-06,
B3GALT41g,1.68142e-05,
B3GALT42g,1.68142e-05,
B3GALT43g,1.68142e-05,
B3GALT44g,1.68142e-05,
B3GALT5g,2.7143e-06,
B3GALTg,,
B3GNT11g,7.01512e-05,
B3GNT12g,7.01512e-05,
B3GNT310g,,
B3GNT311g,0.0072303615,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.4540870239,
BACCLm,8.4540870239,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0486603092,
BAMPPALDOXm,0.2493431955,
BBHOX,3.5539999999999997e-07,
BCDO,2.9799e-06,
BDG2HCGHD,7.097e-07,
BDHm,0.24102921929999999,0.15839636029999998
BDMT_L,0.002532263,
BDMT_U,0.002532263,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.59e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0128627794,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.16667e-05,
BMTer_U,,
BPNT2,0.0010053764,
BTND1,2.76777e-05,
BTND1n,6.91941e-05,
BTNDe,0.0002265927,
BTNDm,0.0005812308,
BTNPL,0.00044408550000000005,
BTNPLm,0.00044408550000000005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.85937e-05,
C160CPT1,1.97536e-05,0.0278372152
C160CPT2,3.4863321115,0.0017133426999999999
C160CRNt,,
C161CPT1,0.0001566584,0.0278372152
C161CPT12,0.0001526098,0.0278372152
C161CPT2,3.4590012901,0.0194660905
C161CPT22,3.4590012901,0.018963016699999998
C161CRN2t,0.0020052085000000002,0.0020052085000000002
C161CRNt,0.0020024412,0.0020024412
C180CPT1,1.3616999999999998e-06,0.0278372152
C180CPT2,3.4590012901,0.0001691968
C180CRNt,,
C181CPT1,1.4384e-06,0.0278372152
C181CPT2,3.4590012901,0.000178729
C181CRNt,0.0020024412,0.0020024412
C204CPT1,8.247e-07,0.0278372152
C204CPT2,3.4590012901,0.0001024713
C204CRNt,,
C226COAtx,,
C226CPT1,0.00015664420000000001,0.0278372152
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.8234158937,6.8234158937
C2M26DCOAHLx,81.0074954696,81.0074954696
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9286625370999999,
C4STMO1r,5.3137971769,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,331.0742724682,
CAt7r,,
CATm,51.8044248271,
CATp,165.5371362341,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049053452,7.272e-07
CBPPer,1198.0400836628,
CBPSam,2.9875e-06,
CBPter,,
CBR1,0.08592249689999999,0.2088281789
CBR2,0.051295097000000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018684505,
CDSm,2.671e-07,
CEPTC,0.00011697870000000001,
CEPTE,,
CERK,0.0058035698,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.41872e-05,
CHLPCTD,0.0088555561,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0103328901,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.22991e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.20967e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4073108945,0.9239678211
CKc,17.3000846036,37.5384851365
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001566619,0.0278372152
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004043922,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022013341,
CMPSASn,0.0034487568,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.025449293900000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004017039,
CORE2GTg,0.0004697664,
CORE3GTg,4.2336000000000004e-06,
CORE4GTg,0.0004195994,
CORE5GTg,,
CORE6GTg,5.01437e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0168508582,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.516604136,
CSNAT2m,0.0033838602000000003,0.0033838602000000003
CSNAT2x,0.0088905749,0.0088905749
CSNAT3x,0.0033838602000000003,0.0033838602000000003
CSNATer,0.0020303161,0.0020303161
CSNATm,0.0033838602000000003,0.0033838602000000003
CSNATp,0.0033838602000000003,0.0033838602000000003
CSNATr,0.0029101198,0.0029101198
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5553e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.187640089,83.5056534307
CYSTAm,0.4167047145,29.299448371700002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0058919194999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,1.44e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8441257555000001,1.4752859891999999
CYTK10n,1.8441257555000001,1.4752859891999999
CYTK11,0.9403215486,1.4410867588999998
CYTK11n,0.9403215486,1.4410867588999998
CYTK12,0.9403215486,1.4410867588999998
CYTK12n,0.9403215486,1.4410867588999998
CYTK13,0.9403215486,1.4410867588999998
CYTK13n,0.9403215486,1.4410867588999998
CYTK14,0.9403215486,1.4816770741999998
CYTK14n,0.9403215486,1.4816770741999998
CYTK1m,0.0024494025,0.0019595026
CYTK1n,1.8441257555000001,1.4752859891999999
CYTK2n,0.9403215486,1.4410867588999998
CYTK3,,
CYTK3n,0.9403215486,1.4601109404
CYTK4,,
CYTK4n,0.9403215486,1.4438166166
CYTK5,0.9403215486,1.4601109404
CYTK5n,1.8441257555000001,1.4752859891999999
CYTK6,1.8441257555000001,1.4752859891999999
CYTK6n,1.8441257555000001,1.4752859891999999
CYTK7,1.8441257555000001,1.5067563519999998
CYTK7n,1.8441257555000001,1.5067563519999998
CYTK8,1.8441257555000001,1.4752859891999999
CYTK8n,1.8441257555000001,1.4752859891999999
CYTK9,1.8441257555000001,1.4601109404
CYTK9n,1.8441257555000001,1.4601109404
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0495579756,
DADAe,0.0351035661,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0179288036,0.0128130769
DAGKn_hs,0.0039472402,0.0028209519000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.557665829,
DASPO1p,0.004718554,
DATPtn,,
DCIm,0.37276491850000004,0.4857556899
DCK1m,,
DCK1n,6.2401e-06,7.908729999999999e-05
DCK2n,8.7659e-06,7.32779e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001566584,0.0278372152
DCSPTN1CPT2,0.001537766,0.0015224502
DCSPTN1CRNt,0.2382968266,0.2382968266
DCSPTN1t,,
DCT,2.41359e-05,3.11846e-05
DCTPtn,,
DCYTD,0.0042961913,
DCYTDn,1.05e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008081930999999999,
DESAT18_10,4.6531e-06,
DESAT18_3,0.0008081930999999999,
DESAT18_4,0.0008081930999999999,
DESAT18_5,0.0008081930999999999,
DESAT18_6,6.135e-05,
DESAT18_7,4.6531e-06,
DESAT18_8,6.30095e-05,
DESAT18_9,0.0001130049,
DESAT20_1,3.6292000000000003e-06,
DESAT20_2,3.6292000000000003e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.34876e-05,
DGAT,0.0007546286999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4221700000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002241238,
DHAPAx,0.0026060906,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015406992,
DHCR243r,0.0015370535999999998,
DHCR71r,0.0001515759,
DHCR72r,0.0001515759,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004854708,
DHEASt,,
DHEAStr,,
DHEASULT,1.7628999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019264610000000002,
DHPM1,0.0351623435,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001566619,0.0278372152
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001428759,
DMGDHm,2.2023e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.32179e-05,
DNAMTSEn,4.32179e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002273453,
DOLASNT_Uer,0.0002273453,
DOLDPP_Ler,0.0058269274,
DOLDPP_Uer,0.0058269274,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005840555,
DOLPGT1_Uer,0.0005840555,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0225946908,
DOLPMT_U,0.0225946908,
DOLPMT1_Ler,1.1607e-06,
DOLPMT1_Uer,1.1607e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005441584100000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009807774,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0085261812,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.0884e-06,
DPGM,0.19252392989999997,0.19252392989999997
DPHMBDCm,,
DPMVDx,0.009762659699999999,
DPPS,,
DPROOp,0.00034109129999999996,
