REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.00612e-05,
ACCOAgt,,
ACCOALm,0.0019879661,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0399873397,
ACGAMK,7.60247e-05,
ACGAMPM,0.0047276931,0.0047276931
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009212532000000001,
ACGSm,1.09326e-05,
ACHEe,0.0911079925,
ACHtn,,
ACHVESSEC,,
ACITL,1.9526385865,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.37794019,
ACNAM9PL2,0.37794019,
ACNAMlt,,
ACNAMPH,0.928268395,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0066904703,
ACOAD1fm,84.9691855324,
ACOAD8m,84.8651946512,
ACOAD9m,6.6332499624,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005372379599999999,
ACODA,1.2436720114,
ACONTm,0.0081116188,0.0016835435
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.5445628009,
ACRNtm,,
ACS2,0.0136830476,
ACSm,0.6509865331,
ACSOMT,4.88e-08,
ACSRTNMT,4.88e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0109927583,
ADAe,0.0077865372,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7102184735,4.417839084700001
ADK3,6.125609999999999e-05,5.69638e-05
ADK3m,,
ADKd,6.26077e-05,6.26314e-05
ADMDC,0.0004671405,
ADNCYC,3.2737470212,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0648828345,
ADPMAN,0.05572654,
ADPRDPm,0.0130979974,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002421057,0.0430196992
ADRNCPT2,2.0718504026,0.0116599338
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0228270437,
ADSK,0.0228270437,
ADSL1,0.04830950690000001,
ADSL2,0.048945093700000004,
AFLATOXINte,,
AG13T10g,0.0007912517,
AG13T11g,0.0007912517,
AG13T12g,0.0007912517,
AG13T13g,0.0007912517,
AG13T14g,0.0007912517,
AG13T15g,0.0007912517,
AG13T16g,0.0007912517,
AG13T17g,0.0007912517,
AG13T18g,0.0007912517,
AG13T1g,0.0007912517,
AG13T2g,0.0007912517,
AG13T3g,0.0007912517,
AG13T4g,0.0007912517,
AG13T5g,0.0007912517,
AG13T6g,0.0007912517,
AG13T7g,0.0007912517,
AG13T8g,0.0007912517,
AG13T9g,0.0007912517,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.56516e-05,
AGPAT1,0.0079135159,
AGPex,,
AGPRim,1.1060851991,
AGPSx,0.0312510987,
AGTim,0.0010807338,
AGTix,0.0018007721,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1294041142,
AHEXASEly,0.1294041142,
AIRCr,0.0712589274,0.0712589274
AKGDm,0.7915099004999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00035711269999999995,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016111459,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0114384819,0.011100273
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0243731959,
ALCD21_L,0.0243731959,
ALCD22_D,0.3288271869,
ALCD22_L,0.08413341699999999,
ALCD2if,0.005812854300000001,
ALCD2yf,0.0920046269,
ALDD20x,0.020855752800000002,
ALDD20xm,0.3413621229,
ALDD21,,
ALDD2xm,0.21551103300000002,
ALDD2y,1.0729709031,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.25127466579999996,
ALOX12,0.0003676101,
ALOX12R,1.02271e-05,
ALOX15,0.0328167703,
ALOX5,0.056229077300000006,
ALOX52,0.1882613498,
ALR2,0.9961052729000001,
ALR3,0.0712405411,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12155331650000001,
AMPTASECGe,2.7854507564,
AMPtp,,
AMPtr,,
AMY1e,0.0050496409,
AMY2e,2.2689155058000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006796539599999999,
APAT2rm,0.0007563636,0.10600923720000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08952618039999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6294447913,
ARACHCOAtx,,
ARACHCPT1,0.0002420318,0.0430196992
ARACHCPT2,0.0011255839,0.0011743425
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.054041393300000004,
ARGSS,3.4156613400999998,
ARGt4,,
ARGtm,,
ARSA,0.0141105668,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00075446,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0060640253,
ASNS1,0.0107606016,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008575479300000001,0.008575479300000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.055912724100001,9.5556808956
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0379924367,
ATPH2e,0.2732853581,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20232038309999997,
B3GALT3g,0.00041100660000000004,
B3GALT41g,0.0001418783,
B3GALT42g,0.0001418783,
B3GALT43g,0.0001418783,
B3GALT44g,0.0001418783,
B3GALT5g,5.039000000000001e-07,
B3GALTg,,
B3GNT11g,0.00029613619999999997,
B3GNT12g,0.00029613619999999997,
B3GNT310g,,
B3GNT311g,0.0008138039,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.6390086476,
BACCLm,32.6390086476,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09598882060000001,
BAMPPALDOXm,0.3413621229,
BBHOX,4.29567e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.49373e-05,
BDHm,0.0788600354,0.0518241838
BDMT_L,0.0024063805,
BDMT_U,0.0024063805,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.156e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0276830213,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.1062199999999995e-05,
BMTer_U,,
BPNT2,0.0029848988,
BTND1,0.0001557885,
BTND1n,0.00038947129999999995,
BTNDe,0.0012754168,
BTNDm,0.0032715593,
BTNPL,0.0017144973999999999,
BTNPLm,0.0017144973999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00020830110000000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001704651,
C160CPT1,3.0527199999999995e-05,0.0430196992
C160CPT2,2.0815811196,0.0010229839
C160CRNt,,
C161CPT1,0.0002421003,0.0430196992
C161CPT12,0.0002358436,0.0430196992
C161CPT2,2.0718504026,0.011659673999999998
C161CPT22,2.0718504026,0.011358346100000001
C161CRN2t,0.0010740762,0.0010740762
C161CRNt,0.0010725939999999998,0.0010725939999999998
C180CPT1,2.1043e-06,0.0430196992
C180CPT2,2.0718504026,0.00010134440000000001
C180CRNt,,
C181CPT1,2.2229e-06,0.0430196992
C181CPT2,2.0718504026,0.00010705389999999999
C181CRNt,0.0010725939999999998,0.0010725939999999998
C204CPT1,1.2744e-06,0.0430196992
C204CPT2,2.0718504026,6.13776e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00024207830000000003,0.0430196992
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.3541143485000005,7.3541143485000005
C2M26DCOAHLx,46.3864983995,46.3864983995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9184861439,
C4STMO1r,9.7215477494,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1210.1843517774,
CAt7r,,
CATm,189.3620540525,
CATp,605.0921758887,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084617556,1.2543e-06
CBPPer,1431.0184540573,
CBPSam,4.04844e-05,
CBPter,,
CBR1,0.17331103280000001,0.4212194556
CBR2,0.10346540859999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037663634999999997,
CDSm,5.607e-07,
CEPTC,0.000203983,
CEPTE,,
CERK,0.0056856579,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001243949,
CHLPCTD,0.0085110123,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0081127568,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.1394600000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.18258e-05,
CHTNASEe,8.559999999999999e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0319762305,0.0725367487
CKc,0.489816975,1.0628264346
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002421057,0.0430196992
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008752615,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006661999,
CMPSASn,0.0010437131,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.018458079,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006426242,
CORE2GTg,0.0001257197,
CORE3GTg,3.69e-08,
CORE4GTg,8.5306e-06,
CORE5GTg,,
CORE6GTg,0.000113779,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0161952405,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.366551759,
CSNAT2m,0.0053130905,0.0053130905
CSNAT2x,0.0119992246,0.0119992246
CSNAT3x,0.0053130905,0.0053130905
CSNATer,0.0031878543,0.0031878543
CSNATm,0.0053130905,0.0053130905
CSNATp,0.0053130905,0.0053130905
CSNATr,0.0045692578000000005,0.0045692578000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0010569155,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.719021403,50.556016627700004
CYSTAm,0.17902313739999998,12.5875205877
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037348520000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,5.6939e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.80869741,1.4469435936000001
CYTK10n,1.80869741,1.4469435936000001
CYTK11,0.9222566001000001,1.4134013803
CYTK11n,0.9222566001000001,1.4134013803
CYTK12,0.9222566001000001,1.4134013803
CYTK12n,0.9222566001000001,1.4134013803
CYTK13,0.9222566001000001,1.4134013803
CYTK13n,0.9222566001000001,1.4134013803
CYTK14,0.9222566001000001,1.4532118965
CYTK14n,0.9222566001000001,1.4532118965
CYTK1m,0.0390962386,0.031276681
CYTK1n,1.80869741,1.4469435936000001
CYTK2n,0.9222566001000001,1.4134013803
CYTK3,,
CYTK3n,0.9222566001000001,1.4320600794999998
CYTK4,,
CYTK4n,0.9222566001000001,1.4160787934999999
CYTK5,0.9222566001000001,1.4320600794999998
CYTK5n,1.80869741,1.4469435936000001
CYTK6,1.80869741,1.4469435936000001
CYTK6n,1.80869741,1.4469435936000001
CYTK7,1.80869741,1.4778093648
CYTK7n,1.80869741,1.4778093648
CYTK8,1.80869741,1.4469435936000001
CYTK8n,1.80869741,1.4469435936000001
CYTK9,1.80869741,1.4320600794999998
CYTK9n,1.80869741,1.4320600794999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0109927583,
DADAe,0.0077865372,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009830569300000001,0.0070255574
DAGKn_hs,0.0019007105999999999,0.0013583701
DAGt,,
DALAOXx,7.427e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.999e-07,
DASCBH,,
DASCBR,1.4962581637,
DASPO1p,0.0046279419,
DATPtn,,
DCIm,0.4022825551,0.5242205755
DCK1m,,
DCK1n,1.11584e-05,0.0001414222
DCK2n,1.56749e-05,0.00013103409999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002421003,0.0430196992
DCSPTN1CPT2,0.0009210812,0.0009119074
DCSPTN1CRNt,0.1276420677,0.1276420677
DCSPTN1t,,
DCT,0.0001504207,0.0001943503
DCTPtn,,
DCYTD,0.0027233296000000002,
DCYTDn,4.1518e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010896851,
DESAT18_10,6.55681e-05,
DESAT18_3,0.0010896851,
DESAT18_4,0.0010896851,
DESAT18_5,0.0010896851,
DESAT18_6,0.0008645072999999999,
DESAT18_7,6.55681e-05,
DESAT18_8,0.0008878919,
DESAT18_9,0.0012321595,
DESAT20_1,2.47379e-05,
DESAT20_2,2.47379e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008946286000000001,
DGAT,0.00017018720000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8560500000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044653475,
DHAPAx,0.0051922645,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.007011229599999999,
DHCR243r,0.007009091899999999,
DHCR71r,5.41953e-05,
DHCR72r,5.41953e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001016953,
DHEASt,,
DHEAStr,,
DHEASULT,1.8487e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000176617,
DHPM1,0.6425704415,
DHPM2,2.2459e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002421057,0.0430196992
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.53833e-05,
DMGDHm,0.0001399648,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.8204499999999996e-05,
DNAMTSEn,3.8204499999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019914,
DOLASNT_Uer,0.00019914,
DOLDPP_Ler,0.0034017975,
DOLDPP_Uer,0.0034017975,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015919304999999998,
DOLPGT1_Uer,0.0015919304999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015930902900000002,
DOLPMT_U,0.015930902900000002,
DOLPMT1_Ler,7.798e-07,
DOLPMT1_Uer,7.798e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.028592456699999998,
DOPACHRMISO,1.1515000000000001e-06,
DOPAMT,0.0010301167,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0669373638,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0797e-06,
DPCOAtl,,
DPGase,8.020599999999999e-06,
DPGM,0.2536228395,0.2536228395
DPHMBDCm,,
DPMVDx,0.0042584840999999995,
DPPS,,
DPROOp,1.4569e-06,
DRIBt,,
DRPA,0.0666820683,
DSAT,,
