REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.9651e-06,
ACCOAgt,,
ACCOALm,0.0043505511,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.015394289399999999,
ACGAMK,0.00015585719999999998,
ACGAMPM,0.0048654247999999995,0.0048654247999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006227445,
ACGSm,1.3379e-06,
ACHEe,0.23037423199999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.9359259713999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4817514096,
ACNAM9PL2,0.4817514096,
ACNAMlt,,
ACNAMPH,0.5814304404,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027487694,
ACOAD1fm,73.3069331325,
ACOAD8m,69.3752639476,
ACOAD9m,6.1126694654,
ACOAHi,5.252000000000001e-07,
ACOAO7p,0.0024771193,
ACODA,1.7380383156,
ACONTm,0.008064929699999999,0.0016738532999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.245358451,
ACRNtm,,
ACS2,0.0081832677,
ACSm,1.9043859027,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0830499638,
ADAe,0.0588270577,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.904831245599999,4.9613497184
ADK3,0.0010333192999999999,0.0009609134
ADK3m,,
ADKd,0.0010561197,0.0010565189
ADMDC,0.0012361046,
ADNCYC,1.3815429407,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07707554009999999,
ADPMAN,0.0661986056,
ADPRDPm,0.0107616639,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001828236,0.0324858802
ADRNCPT2,1.5354409022,0.0086411351
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0190790292,
ADSK,0.0190790292,
ADSL1,0.06240492809999999,
ADSL2,0.0632259622,
AFLATOXINte,,
AG13T10g,0.0004019283,
AG13T11g,0.0004019283,
AG13T12g,0.0004019283,
AG13T13g,0.0004019283,
AG13T14g,0.0004019283,
AG13T15g,0.0004019283,
AG13T16g,0.0004019283,
AG13T17g,0.0004019283,
AG13T18g,0.0004019283,
AG13T1g,0.0004019283,
AG13T2g,0.0004019283,
AG13T3g,0.0004019283,
AG13T4g,0.0004019283,
AG13T5g,0.0004019283,
AG13T6g,0.0004019283,
AG13T7g,0.0004019283,
AG13T8g,0.0004019283,
AG13T9g,0.0004019283,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.82006e-05,
AGPAT1,0.0037858533,
AGPex,,
AGPRim,1.5948317527000002,
AGPSx,0.024773298500000002,
AGTim,0.0010028483,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2572665936,
AHEXASEly,0.2572665936,
AIRCr,0.12147480779999999,0.12147480779999999
AKGDm,0.7688013325,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.2e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022558641,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018362365,0.0017819434
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007281633199999999,
ALCD21_L,0.007281633199999999,
ALCD22_D,0.09823902300000001,
ALCD22_L,0.025135344700000003,
ALCD2if,0.0017366238000000001,
ALCD2yf,0.13854352550000001,
ALDD20x,0.0138203725,
ALDD20xm,0.0279144977,
ALDD21,,
ALDD2xm,0.0126832556,
ALDD2y,0.6102748225,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0296237961,
ALOX12,0.0004380643,
ALOX12R,1.3539e-05,
ALOX15,0.0002997762,
ALOX5,0.0060486886,
ALOX52,0.0202516977,
ALR2,1.6939744441999998,
ALR3,0.121151508,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15047572,
AMPTASECGe,0.019880177199999998,
AMPtp,,
AMPtr,,
AMY1e,0.0060673837,
AMY2e,2.7262098634,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009048973,
APAT2rm,0.00013228129999999998,0.0185400752
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0023693757,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0704324326999999,
ARACHCOAtx,,
ARACHCPT1,0.0001827678,0.0324858802
ARACHCPT2,0.0008341662,0.0008703010000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.031960961600000004,
ARGSS,0.33155043559999997,
ARGt4,,
ARGtm,,
ARSA,0.026283747000000003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00048986,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002367532,
ASNS1,0.0308188161,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0129105836,0.0129105836
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0871578101,9.6292939372
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1039560978,
ATPH2e,0.2790050433,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.131044518,
B3GALT3g,4.8045100000000005e-05,
B3GALT41g,5.2848100000000007e-05,
B3GALT42g,5.2848100000000007e-05,
B3GALT43g,5.2848100000000007e-05,
B3GALT44g,5.2848100000000007e-05,
B3GALT5g,2.19e-07,
B3GALTg,,
B3GNT11g,0.00034438510000000004,
B3GNT12g,0.00034438510000000004,
B3GNT310g,,
B3GNT311g,3.1185000000000003e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.830727705,
BACCLm,13.830727705,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0636084091,
BAMPPALDOXm,0.0279144977,
BBHOX,2.776e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.391e-07,
BDHm,0.0360621099,0.0236988153
BDMT_L,0.0033251509999999997,
BDMT_U,0.0033251509999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02282e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014534508,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.4916099999999994e-05,
BMTer_U,,
BPNT2,0.0009951224000000001,
BTND1,0.0002576308,
BTND1n,0.000644077,
BTNDe,0.0021091835,
BTNDm,0.0054102465,
BTNPL,0.0007265155999999999,
BTNPLm,0.0007265155999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.28254e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.35979e-05,
C160CPT1,2.30523e-05,0.0324858802
C160CPT2,1.5474955583,0.0007605099
C160CRNt,,
C161CPT1,0.0001828196,0.0324858802
C161CPT12,0.0001780948,0.0324858802
C161CPT2,1.5354409022,0.0086409426
C161CPT22,1.5354409022,0.0084176296
C161CRN2t,0.001644603,0.001644603
C161CRNt,0.0016423333999999999,0.0016423333999999999
C180CPT1,1.5890000000000002e-06,0.0324858802
C180CPT2,1.5354409022,7.510600000000001e-05
C180CRNt,,
C181CPT1,1.6786000000000001e-06,0.0324858802
C181CPT2,1.5354409022,7.93373e-05
C181CRNt,0.0016423333999999999,0.0016423333999999999
C204CPT1,9.623999999999999e-07,0.0324858802
C204CPT2,1.5354409022,4.54867e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001828029,0.0324858802
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.209387071,7.209387071
C2M26DCOAHLx,21.781573359099998,21.781573359099998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.44264080299999997,
C4STMO1r,3.3723886457,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,426.1665954289,
CAt7r,,
CATm,66.6838748662,
CATp,213.08329771450002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054321448,8.051999999999999e-07
CBPPer,1288.7629859546,
CBPSam,0.00038229260000000005,
CBPter,,
CBR1,0.21654914120000002,0.5263064325
CBR2,0.1292782404,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008074511,
CDSm,1.7670000000000001e-07,
CEPTC,0.0002064996,
CEPTE,,
CERK,0.0033319959000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.02832e-05,
CHLPCTD,0.009935568399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00038987150000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7662000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.6103400000000004e-05,
CHTNASEe,2.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0009927085,0.0022519179000000003
CKc,0.0035020884,0.0075989855000000005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001828236,0.0324858802
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000165258,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015158115,
CMPSASn,0.0023747713,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013373346599999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006774157,
CORE2GTg,2.14506e-05,
CORE3GTg,4.4e-09,
CORE4GTg,1.063e-07,
CORE5GTg,,
CORE6GTg,2.0870100000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0189059672,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3967716888,
CSNAT2m,0.0023077117000000003,0.0023077117000000003
CSNAT2x,0.0058690074,0.0058690074
CSNAT3x,0.0023077117000000003,0.0023077117000000003
CSNATer,0.001384627,0.001384627
CSNATm,0.0023077117000000003,0.0023077117000000003
CSNATp,0.0023077117000000003,0.0023077117000000003
CSNATr,0.0019846321,0.0019846321
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.136e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4986296704,35.0597768078
CYSTAm,0.1804022582,12.6844896772
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016015407999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,8.3788e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1882993212000001,0.9506300394
CYTK10n,1.1882993212000001,0.9506300394
CYTK11,0.6059150004,0.9285930812000001
CYTK11n,0.6059150004,0.9285930812000001
CYTK12,0.6059150004,0.9285930812000001
CYTK12n,0.6059150004,0.9285930812000001
CYTK13,0.6059150004,0.9285930812000001
CYTK13n,0.6059150004,0.9285930812000001
CYTK14,0.6059150004,0.9547482628
CYTK14n,0.6059150004,0.9547482628
CYTK1m,0.0043549614,0.0034839346000000004
CYTK1n,1.1882993212000001,0.9506300394
CYTK2n,0.6059150004,0.9285930812000001
CYTK3,,
CYTK3n,0.6059150004,0.9408516931
CYTK4,,
CYTK4n,0.6059150004,0.9303521196
CYTK5,0.6059150004,0.9408516931
CYTK5n,1.1882993212000001,0.9506300394
CYTK6,1.1882993212000001,0.9506300394
CYTK6n,1.1882993212000001,0.9506300394
CYTK7,1.1882993212000001,0.9709085972
CYTK7n,1.1882993212000001,0.9709085972
CYTK8,1.1882993212000001,0.9506300394
CYTK8n,1.1882993212000001,0.9506300394
CYTK9,1.1882993212000001,0.9408516931
CYTK9n,1.1882993212000001,0.9408516931
D_3AIBt,,
D3AIBTm,9.499999999999999e-09,7.4e-07
DADA,0.0830499638,
DADAe,0.0588270577,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0134334848,0.0096004327
DAGKn_hs,0.0021519898000000003,0.0015379504
DAGt,,
DALAOXx,5.671e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.8170000000000004e-07,
DASCBH,,
DASCBR,1.5503126669,
DASPO1p,0.0021941546,
DATPtn,,
DCIm,0.2921758388,0.3807388225
DCK1m,,
DCK1n,1.52046e-05,0.00019270380000000002
DCK2n,2.13589e-05,0.0001785488
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001828196,0.0324858802
DCSPTN1CPT2,0.00068261,0.0006758113
DCSPTN1CRNt,0.19544285579999998,0.19544285579999998
DCSPTN1t,,
DCT,16.5392463739,21.3694512617
DCTPtn,,
DCYTD,0.0011677902,
DCYTDn,6.109600000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021126766,
DESAT18_10,1.52583e-05,
DESAT18_3,0.0021126766,
DESAT18_4,0.0021126766,
DESAT18_5,0.0021126766,
DESAT18_6,0.000201179,
DESAT18_7,1.52583e-05,
DESAT18_8,0.0002066209,
DESAT18_9,0.0010490526,
DESAT20_1,6.16276e-05,
DESAT20_2,6.16276e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00020818849999999997,
DGAT,9.14026e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1805e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032961559999999997,
DHAPAx,0.0038327396,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005156536,
DHCR243r,0.0005147251,
DHCR71r,6.61352e-05,
DHCR72r,6.61352e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011943469999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.05526e-05,
DHPM1,0.0795584,
DHPM2,2.844e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001828236,0.0324858802
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.64435e-05,
DMGDHm,4.6792e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.44074e-05,
DNAMTSEn,3.44074e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002400398,
DOLASNT_Uer,0.0002400398,
DOLDPP_Ler,0.0014434472000000001,
DOLDPP_Uer,0.0014434472000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019258016,
DOLPGT1_Uer,0.0019258016,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0167331018,
DOLPMT_U,0.0167331018,
DOLPMT1_Ler,1.2795e-06,
DOLPMT1_Uer,1.2795e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0042666669,
DOPACHRMISO,0.7325165086,
DOPAMT,0.0010512917,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0192710403,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.245e-07,
DPCOAtl,,
DPGase,7.978899999999999e-06,
DPGM,0.25230459969999997,0.25230459969999997
DPHMBDCm,,
DPMVDx,0.003822935,
DPPS,,
