REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.70558e-05,
ACCOAgt,,
ACCOALm,0.0029184772999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0747263775,
ACGAMK,1.57981e-05,
ACGAMPM,0.0032166410999999997,0.0032166410999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006203732,
ACGSm,9.1943e-05,
ACHEe,0.0042273465000000005,
ACHtn,,
ACHVESSEC,,
ACITL,0.576201422,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1710627868,
ACNAM9PL2,0.1710627868,
ACNAMlt,,
ACNAMPH,0.042662259400000006,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0219771666,
ACOAD1fm,126.5668304894,
ACOAD8m,250.7673825252,
ACOAD9m,8.745807815900001,
ACOAHi,0.0089189905,
ACOAO7p,0.014185448100000001,
ACODA,6.4945929903,
ACONTm,0.0122016129,0.0025324101999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.086853231400001,
ACRNtm,,
ACS2,0.0057807820999999995,
ACSm,0.0085110407,
ACSOMT,1.79e-08,
ACSRTNMT,1.79e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0022860156,
ADAe,0.0016192611,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.4296101227,12.024627964
ADK3,8.5572e-06,7.9576e-06
ADK3m,,
ADKd,8.7461e-06,8.749400000000001e-06
ADMDC,0.00016767669999999998,
ADNCYC,0.4164737745,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08528705710000001,
ADPMAN,0.0732513096,
ADPRDPm,0.0079716797,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.99255e-05,0.012425044199999999
ADRNCPT2,3.9016295741,0.021957542099999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0044771436,
ADSK,0.0044771436,
ADSL1,0.026332083500000002,
ADSL2,0.026678523,
AFLATOXINte,,
AG13T10g,4.48013e-05,
AG13T11g,4.48013e-05,
AG13T12g,4.48013e-05,
AG13T13g,4.48013e-05,
AG13T14g,4.48013e-05,
AG13T15g,4.48013e-05,
AG13T16g,4.48013e-05,
AG13T17g,4.48013e-05,
AG13T18g,4.48013e-05,
AG13T1g,4.48013e-05,
AG13T2g,4.48013e-05,
AG13T3g,4.48013e-05,
AG13T4g,4.48013e-05,
AG13T5g,4.48013e-05,
AG13T6g,4.48013e-05,
AG13T7g,4.48013e-05,
AG13T8g,4.48013e-05,
AG13T9g,4.48013e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0064473724,
AGPAT1,0.0048633964,
AGPex,,
AGPRim,0.568024784,
AGPSx,0.0251329856,
AGTim,0.05263751,
AGTix,5.6744232013,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0468569639,
AHEXASEly,0.0468569639,
AIRCr,0.0540261304,0.0540261304
AKGDm,0.5092014528000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0081375086,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00136756,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1532772358,0.1487451893
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.5889378608,
ALCD21_L,0.5889378608,
ALCD22_D,7.9455636600999995,
ALCD22_L,2.0329444985,
ALCD2if,0.1404579835,
ALCD2yf,0.1355991574,
ALDD20x,0.1863648075,
ALDD20xm,0.44158245560000003,
ALDD21,,
ALDD2xm,0.2238652985,
ALDD2y,0.7970365039,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0391495214,
ALOX12,5.51036e-05,
ALOX12R,0.0001109321,
ALOX15,2.39518e-05,
ALOX5,0.0002651115,
ALOX52,0.0008876235000000001,
ALR2,1.3075133036,
ALR3,0.0935121595,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.042506540700000005,
AMPTASECGe,4.298877157200001,
AMPtp,,
AMPtr,,
AMY1e,0.0026922345,
AMY2e,1.2096805943,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0077635471,
APAT2rm,0.0412733337,5.7847240796
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0971836477,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8262253608,
ARACHCOAtx,,
ARACHCPT1,6.99042e-05,0.012425044199999999
ARACHCPT2,0.0021196567,0.0022114769
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.012982183400000001,
ARGSS,13.7127612967,
ARGt4,,
ARGtm,,
ARSA,0.0090424823,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.19093e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.07737e-05,
ASNS1,0.0010371967999999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0012171499000000001,0.0012171499000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.1636196311,23.9453638543
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0902544936000003,
ATPH2e,0.2173611281,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0173242575,
B3GALT3g,2.8422e-06,
B3GALT41g,9.993000000000001e-07,
B3GALT42g,9.993000000000001e-07,
B3GALT43g,9.993000000000001e-07,
B3GALT44g,9.993000000000001e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.5725899999999998e-05,
B3GNT12g,1.5725899999999998e-05,
B3GNT310g,,
B3GNT311g,5.873e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.9518835827,
BACCLm,20.9518835827,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.8577459759,
BAMPPALDOXm,0.44158245560000003,
BBHOX,0.0024757068,
BCDO,2.9799e-06,
BDG2HCGHD,0.0119996623,
BDHm,2.1193908939,1.3927929756
BDMT_L,0.0012919462,
BDMT_U,0.0012919462,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007551150999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0169715816,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.18121e-05,
BMTer_U,,
BPNT2,0.0005355492,
BTND1,0.0005737738,
BTND1n,0.0014344344,
BTNDe,0.0046973974,
BTNDm,0.012049249199999999,
BTNPL,0.0011005834,
BTNPLm,0.0011005834,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.22774994969999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000817125,
C160CPT1,8.8169e-06,0.012425044199999999
C160CPT2,3.9130023198000004,0.0019230279
C160CRNt,,
C161CPT1,6.992399999999999e-05,0.012425044199999999
C161CPT12,6.811689999999999e-05,0.012425044199999999
C161CPT2,3.9016295741,0.021957052999999997
C161CPT22,3.9016295741,0.021389603700000002
C161CRN2t,0.0113290164,0.0113290164
C161CRNt,0.0113133822,0.0113133822
C180CPT1,6.078e-07,0.012425044199999999
C180CPT2,3.9016295741,0.00019084790000000002
C180CRNt,,
C181CPT1,6.420000000000001e-07,0.012425044199999999
C181CPT2,3.9016295741,0.00020159990000000001
C181CRNt,0.0113133822,0.0113133822
C204CPT1,3.681e-07,0.012425044199999999
C204CPT2,3.9016295741,0.00011558389999999999
C204CRNt,,
C226COAtx,,
C226CPT1,6.99176e-05,0.012425044199999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.0435115203,14.0435115203
C2M26DCOAHLx,46.0754184767,46.0754184767
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.3005323789,
C4STMO1r,57.5939208094,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2091.2444154653,
CAt7r,,
CATm,327.2248045984,
CATp,1045.6222077327,
CBL2OR,,
CBL2tm,,
CBLATm,0.013509551000000002,2.0026e-06
CBPPer,4630.5861787678,
CBPSam,0.3862112361,
CBPter,,
CBR1,0.8104477364,1.9697323872999999
CBR2,0.4838313223,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002599798,
CDSm,5.75e-08,
CEPTC,0.00036994370000000004,
CEPTE,,
CERK,0.0018674523999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.32e-08,1.36979e-05
CHATn,1.4099999999999999e-08,1.46536e-05
CHLP,2.14861e-05,
CHLPCTD,0.0064328747,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1671231713,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.6763e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00039827,0.0009034589999999999
CKc,0.0700078068,0.1519060209
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.99255e-05,0.012425044199999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006883248,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007004613000000001,
CMPSASn,0.0010973894,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4253069072,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00015934520000000001,
CORE2GTg,1.9721e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.3449e-06,
CORE5GTg,,
CORE6GTg,3.03e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0122408416,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.10226780810000001,
CSNAT2m,0.0097508516,0.0097508516
CSNAT2x,0.0181205252,0.0181205252
CSNAT3x,0.0097508516,0.0097508516
CSNATer,0.005850511,0.005850511
CSNATm,0.0097508516,0.0097508516
CSNATp,0.0097508516,0.0097508516
CSNATr,0.0083857324,0.0083857324
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0299578176,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.3126875888,443.85930289230004
CYSTAm,0.4486100165,31.542782119800002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0269385772,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6334408163,1.3067397076
CYTK10n,1.6334408163,1.3067397076
CYTK11,0.8328930895000001,1.2764476201000001
CYTK11n,0.8328930895000001,1.2764476201000001
CYTK12,0.8328930895000001,1.2764476201000001
CYTK12n,0.8328930895000001,1.2764476201000001
CYTK13,0.8328930895000001,1.2764476201000001
CYTK13n,0.8328930895000001,1.2764476201000001
CYTK14,0.8328930895000001,1.3124006333
CYTK14n,0.8328930895000001,1.3124006333
CYTK1m,0.0009685348,0.0007748201
CYTK1n,1.6334408163,1.3067397076
CYTK2n,0.8328930895000001,1.2764476201000001
CYTK3,,
CYTK3n,0.8328930895000001,1.2932983551000001
CYTK4,,
CYTK4n,0.8328930895000001,1.2788656011
CYTK5,0.8328930895000001,1.2932983551000001
CYTK5n,1.6334408163,1.3067397076
CYTK6,1.6334408163,1.3067397076
CYTK6n,1.6334408163,1.3067397076
CYTK7,1.6334408163,1.3346146911
CYTK7n,1.6334408163,1.3346146911
CYTK8,1.6334408163,1.3067397076
CYTK8n,1.6334408163,1.3067397076
CYTK9,1.6334408163,1.2932983551000001
CYTK9n,1.6334408163,1.2932983551000001
D_3AIBt,,
D3AIBTm,0.0006186151,0.048177654400000006
DADA,0.0022860156,
DADAe,0.0016192611,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0020097567,0.0014363015
DAGKn_hs,0.0007286023,0.0005207061
DAGt,,
DALAOXx,0.0027440268,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0018469410999999998,
DASCBH,,
DASCBR,0.9413266788,
DASPO1p,0.007266994200000001,
DATPtn,,
DCIm,1.1918231244,1.5530830163
DCK1m,,
DCK1n,2.6779000000000002e-06,3.39394e-05
DCK2n,3.7618e-06,3.14464e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.992399999999999e-05,0.012425044199999999
DCSPTN1CPT2,0.001734545,0.0017172692999999999
DCSPTN1CRNt,1.3463281858,1.3463281858
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0196427125,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0109290446,
DESAT18_10,9.78941e-05,
DESAT18_3,0.0109290446,
DESAT18_4,0.0109290446,
DESAT18_5,0.0109290446,
DESAT18_6,0.0012907216,
DESAT18_7,9.78941e-05,
DESAT18_8,0.0013256351000000002,
DESAT18_9,0.0019413735,
DESAT20_1,4.43908e-05,
DESAT20_2,4.43908e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013356931,
DGAT,0.0024279176,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.2979899999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0019162847,
DHAPAx,0.002228238,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.007985141,
DHCR243r,0.006029710799999999,
DHCR71r,0.0005109823,
DHCR72r,0.0005109823,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001618155,
DHEASt,,
DHEAStr,,
DHEASULT,9.797959999999999e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0017559611,
DHPM1,0.0773155646,
DHPM2,0.025421634900000004,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.99255e-05,0.012425044199999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.5987e-05,
DMGDHm,0.0657540076,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.5197000000000004e-06,
DNAMTSEn,6.5197000000000004e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.56496e-05,
DOLASNT_Uer,8.56496e-05,
DOLDPP_Ler,0.0025487754000000002,
DOLDPP_Uer,0.0025487754000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006525863,
DOLPGT1_Uer,0.0006525863,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015066168700000002,
DOLPMT_U,0.015066168700000002,
DOLPMT1_Ler,6.655e-07,
DOLPMT1_Uer,6.655e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035270202,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000237533,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1143572471,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0039890904999999996,
DPCOAtl,,
DPGase,3.8688999999999995e-06,
DPGM,0.12233948119999999,0.12233948119999999
DPHMBDCm,,
DPMVDx,0.005146122,
DPPS,,
