REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.2703e-06,
ACCOAgt,,
ACCOALm,0.0015536329999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0305733868,
ACGAMK,0.0001024758,
ACGAMPM,0.007313303100000001,0.007313303100000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007535160000000001,
ACGSm,7.0597e-06,
ACHEe,2.0737701235,
ACHtn,,
ACHVESSEC,,
ACITL,2.0857414907,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2822714563,
ACNAM9PL2,0.2822714563,
ACNAMlt,,
ACNAMPH,0.1337712707,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028602146,
ACOAD1fm,115.8790265375,
ACOAD8m,77.4581856341,
ACOAD9m,3.3494986303,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024541229000000003,
ACODA,0.743049829,
ACONTm,0.0083126772,0.0017252726000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.7443216587,
ACRNtm,,
ACS2,0.031465424900000004,
ACSm,0.6079394207,
ACSOMT,3.12e-08,
ACSRTNMT,3.12e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1451300854,
ADAe,0.10280047710000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.0841232212,8.682666172100001
ADK3,0.0002483721,0.0002309684
ADK3m,,
ADKd,0.0002538525,0.0002539485
ADMDC,0.0002415601,
ADNCYC,1.1713209435,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0915987485,
ADPMAN,0.0786722923,
ADPRDPm,0.0059623666,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008060957000000001,0.1432349195
ADRNCPT2,2.6510931375,0.014919788799999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0214589388,
ADSK,0.0214589388,
ADSL1,0.07470023740000001,
ADSL2,0.0756830354,
AFLATOXINte,,
AG13T10g,0.0001326345,
AG13T11g,0.0001326345,
AG13T12g,0.0001326345,
AG13T13g,0.0001326345,
AG13T14g,0.0001326345,
AG13T15g,0.0001326345,
AG13T16g,0.0001326345,
AG13T17g,0.0001326345,
AG13T18g,0.0001326345,
AG13T1g,0.0001326345,
AG13T2g,0.0001326345,
AG13T3g,0.0001326345,
AG13T4g,0.0001326345,
AG13T5g,0.0001326345,
AG13T6g,0.0001326345,
AG13T7g,0.0001326345,
AG13T8g,0.0001326345,
AG13T9g,0.0001326345,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002303922,
AGPAT1,0.008587999300000001,
AGPex,,
AGPRim,1.8446011793000001,
AGPSx,0.026625300600000002,
AGTim,0.0010807338,
AGTix,1.0968e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1111526908,
AHEXASEly,0.1111526908,
AIRCr,0.147220019,0.147220019
AKGDm,0.8583488306,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0718600000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013319694,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024418803,0.0023696795999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078875948,
ALCD21_L,0.0078875948,
ALCD22_D,0.10641425970000001,
ALCD22_L,0.0272270531,
ALCD2if,0.0018811419000000001,
ALCD2yf,0.1012796475,
ALDD20x,0.0333365298,
ALDD20xm,0.2240607458,
ALDD21,,
ALDD2xm,0.1415255691,
ALDD2y,1.6632953431,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0274850298,
ALOX12,0.0013643492999999998,
ALOX12R,0.00017267959999999998,
ALOX15,0.000240676,
ALOX5,0.0046620048,
ALOX52,0.0156089227,
ALR2,1.1902931804,
ALR3,0.0851286832,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11252061460000001,
AMPTASECGe,0.147268616,
AMPtp,,
AMPtr,,
AMY1e,0.0039493855,
AMY2e,1.7745463747,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0079095066,
APAT2rm,0.0002916137,0.0408715355
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0574557309,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7521532742,
ARACHCOAtx,,
ARACHCPT1,0.0008058497,0.1432349195
ARACHCPT2,0.0014402719,0.0015026622
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.03601488,
ARGSS,2.6175908032,
ARGt4,,
ARGtm,,
ARSA,0.014480911,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001191387,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003244675,
ASNS1,0.053167577,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0201400939,0.0201400939
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1616699995,9.8048437463
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.393957248,
ATPH2e,0.0354452092,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1245292273,
B3GALT3g,0.00032049490000000003,
B3GALT41g,2.30091e-05,
B3GALT42g,2.30091e-05,
B3GALT43g,2.30091e-05,
B3GALT44g,2.30091e-05,
B3GALT5g,5.792e-07,
B3GALTg,,
B3GNT11g,8.920690000000001e-05,
B3GNT12g,8.920690000000001e-05,
B3GNT310g,,
B3GNT311g,2.2538999999999997e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.1700422148,
BACCLm,39.1700422148,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1534317271,
BAMPPALDOXm,0.2240607458,
BBHOX,1.36318e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.099e-07,
BDHm,0.0480455366,0.031573923500000003
BDMT_L,0.0008281032,
BDMT_U,0.0008281032,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.992e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0120958551,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.2055399999999996e-05,
BMTer_U,,
BPNT2,0.0009355136999999999,
BTND1,7.52363e-05,
BTND1n,0.0001880907,
BTNDe,0.0006159479,
BTNDm,0.001579962,
BTNPL,0.0020575667,
BTNPLm,0.0020575667,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.90432e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.0691e-05,
C160CPT1,0.000101641,0.1432349195
C160CPT2,2.6636675469,0.0013090478
C160CRNt,,
C161CPT1,0.0008060777,0.1432349195
C161CPT12,0.0007852458,0.1432349195
C161CPT2,2.6510931375,0.0149194564
C161CPT22,2.6510931375,0.014533883999999999
C161CRN2t,0.0008439872,0.0008439872
C161CRNt,0.0008428225,0.0008428225
C180CPT1,7.0063e-06,0.1432349195
C180CPT2,2.6510931375,0.000129678
C180CRNt,,
C181CPT1,7.401e-06,0.1432349195
C181CPT2,2.6510931375,0.0001369838
C181CRNt,0.0008428225,0.0008428225
C204CPT1,4.2433e-06,0.1432349195
C204CPT2,2.6510931375,7.85374e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008060042999999999,0.1432349195
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.1732258772,6.1732258772
C2M26DCOAHLx,11.2334952663,11.2334952663
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3379866875,
C4STMO1r,4.049201452799999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,219.8556478229,
CAt7r,,
CATm,34.401632284899996,
CATp,109.9278239115,
CBL2OR,,
CBL2tm,,
CBLATm,0.013277098300000002,1.9682e-06
CBPPer,487.28694155489995,
CBPSam,0.0004133073,
CBPter,,
CBR1,0.0645164146,0.1568023027
CBR2,0.0385158238,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007691355000000001,
CDSm,1.486e-07,
CEPTC,4.9529e-05,
CEPTE,,
CERK,0.0089399212,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.64613e-05,0.0170668333
CHATn,1.76098e-05,0.0182575426
CHLP,0.0002696596,
CHLPCTD,0.0168590344,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020682265,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8478e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.25374e-05,
CHTNASEe,2.0699999999999997e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0018223983,0.0041340347
CKc,0.3157173122,0.685057322
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008060957000000001,0.1432349195
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00029916700000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015689173999999999,
CMPSASn,0.0024579706,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007360188399999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004005574,
CORE2GTg,6.60875e-05,
CORE3GTg,1.69e-08,
CORE4GTg,5.14542e-05,
CORE5GTg,,
CORE6GTg,1.31094e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.032080334,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5155808306,
CSNAT2m,0.0009724059,0.0009724059
CSNAT2x,0.0278687331,0.0278687331
CSNAT3x,0.0009724059,0.0009724059
CSNATer,0.0005834435,0.0005834435
CSNATm,0.0009724059,0.0009724059
CSNATp,0.0009724059,0.0009724059
CSNATr,0.0008362689999999999,0.0008362689999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1539100000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5049376418,35.503304505
CYSTAm,0.1836911371,12.9157381733
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012359319,
CYTDK1,,
CYTDK2m,,
CYTDn,5.275e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5972532531,1.2777899438
CYTK10n,1.5972532531,1.2777899438
CYTK11,0.8144410152,1.2481689531
CYTK11n,0.8144410152,1.2481689531
CYTK12,0.8144410152,1.2481689531
CYTK12n,0.8144410152,1.2481689531
CYTK13,0.8144410152,1.2481689531
CYTK13n,0.8144410152,1.2481689531
CYTK14,0.8144410152,1.2833254564
CYTK14n,0.8144410152,1.2833254564
CYTK1m,0.0655458764,0.0524361817
CYTK1n,1.5972532531,1.2777899438
CYTK2n,0.8144410152,1.2481689531
CYTK3,,
CYTK3n,0.8144410152,1.2646463737
CYTK4,,
CYTK4n,0.8144410152,1.2505333657
CYTK5,0.8144410152,1.2646463737
CYTK5n,1.5972532531,1.2777899438
CYTK6,1.5972532531,1.2777899438
CYTK6n,1.5972532531,1.2777899438
CYTK7,1.5972532531,1.3050473796
CYTK7n,1.5972532531,1.3050473796
CYTK8,1.5972532531,1.2777899438
CYTK8n,1.5972532531,1.2777899438
CYTK9,1.5972532531,1.2646463737
CYTK9n,1.5972532531,1.2646463737
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1451300854,
DADAe,0.10280047710000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020661768,0.014766229099999998
DAGKn_hs,0.0036432314,0.0026036876
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7768230898,
DASPO1p,0.0013927435,
DATPtn,,
DCIm,0.0806369576,0.10507925779999999
DCK1m,,
DCK1n,1.93741e-05,0.0002455478
DCK2n,2.7215999999999998e-05,0.0002275112
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008060777,0.1432349195
DCSPTN1CPT2,0.0011785947999999999,0.0011668562
DCSPTN1CRNt,0.1002985386,0.1002985386
DCSPTN1t,,
DCT,0.0015284776,0.0019748619
DCTPtn,,
DCYTD,0.0009012003999999999,
DCYTDn,3.846e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003895322,
DESAT18_10,0.0001129141,
DESAT18_3,0.0003895322,
DESAT18_4,0.0003895322,
DESAT18_5,0.0003895322,
DESAT18_6,0.0014887586,
DESAT18_7,0.0001129141,
DESAT18_8,0.0015290289,
DESAT18_9,0.0027274927,
DESAT20_1,8.69861e-05,
DESAT20_2,8.69861e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015406301000000001,
DGAT,0.0003578898,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.25321e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004640209,
DHAPAx,0.0053955919,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000643012,
DHCR243r,0.0006424938,
DHCR71r,8.98255e-05,
DHCR72r,8.98255e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00038242669999999997,
DHEASt,,
DHEAStr,,
DHEASULT,1.1249300000000001e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.915090000000001e-05,
DHPM1,0.25374510489999996,
DHPM2,1.5073299999999998e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008060957000000001,0.1432349195
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.97951e-05,
DMGDHm,0.0001643742,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.64958e-05,
DNAMTSEn,9.64958e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001407848,
DOLASNT_Uer,0.0001407848,
DOLDPP_Ler,0.0023459213,
DOLDPP_Uer,0.0023459213,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014353485,
DOLPGT1_Uer,0.0014353485,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0052087663,
DOLPMT_U,0.0052087663,
DOLPMT1_Ler,1.3681e-06,
DOLPMT1_Uer,1.3681e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0996943108,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007857552,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062206173,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.7487e-06,
DPGM,0.3082705872,0.3082705872
DPHMBDCm,,
DPMVDx,0.0026030012,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0762526525,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.87319e-05,3.55328e-05
DURAD2,3.55328e-05,3.55328e-05
DURIK1,0.0085394563,
