REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.10255e-05,
ACCOAgt,,
ACCOALm,0.0016139035999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0134217911,
ACGAMK,8.25447e-05,
ACGAMPM,0.012861165,0.012861165
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003060481,
ACGSm,1.32092e-05,
ACHEe,1.2761296198,
ACHtn,,
ACHVESSEC,,
ACITL,3.8102702745999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2816476002,
ACNAM9PL2,0.2816476002,
ACNAMlt,,
ACNAMPH,0.0432569266,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0096331584,
ACOAD1fm,104.17424696299999,
ACOAD8m,95.0484597633,
ACOAD9m,7.7936998711,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0066124314,
ACODA,1.2781766726000001,
ACONTm,0.023856996499999998,0.0049514521
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.920158011199998,
ACRNtm,,
ACS2,0.0061961575,
ACSm,0.6551247704,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0349408688,
ADAe,0.0247497821,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.2295917658,2.8342651671
ADK3,0.0758224466,0.0705094723
ADK3m,,
ADKd,0.0774954821,0.0775247761
ADMDC,0.0011061409,
ADNCYC,4.4517938656,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1087606552,
ADPMAN,0.09341230310000001,
ADPRDPm,0.0147323123,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0037575611,0.6676799856
ADRNCPT2,1.5630288551,0.0087963942
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0165745136,
ADSK,0.0165745136,
ADSL1,0.048747642,
ADSL2,0.049388993099999993,
AFLATOXINte,,
AG13T10g,8.81595e-05,
AG13T11g,8.81595e-05,
AG13T12g,8.81595e-05,
AG13T13g,8.81595e-05,
AG13T14g,8.81595e-05,
AG13T15g,8.81595e-05,
AG13T16g,8.81595e-05,
AG13T17g,8.81595e-05,
AG13T18g,8.81595e-05,
AG13T1g,8.81595e-05,
AG13T2g,8.81595e-05,
AG13T3g,8.81595e-05,
AG13T4g,8.81595e-05,
AG13T5g,8.81595e-05,
AG13T6g,8.81595e-05,
AG13T7g,8.81595e-05,
AG13T8g,8.81595e-05,
AG13T9g,8.81595e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.2672e-06,
AGPAT1,0.0180238743,
AGPex,,
AGPRim,1.8611107406999998,
AGPSx,0.0330144152,
AGTim,0.0010053816999999999,
AGTix,1.1879999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0620004153,
AHEXASEly,0.0620004153,
AIRCr,0.139837013,0.139837013
AKGDm,1.9447820300999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0004107235,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014106145,
ALAt2rL,,
ALAt4,,
ALATA_L,0.025449962200000002,0.0246974668
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009217001800000001,
ALCD21_L,0.009217001800000001,
ALCD22_D,0.12434974830000001,
ALCD22_L,0.0318160105,
ALCD2if,0.0021981971,
ALCD2yf,0.036775406499999996,
ALDD20x,0.0250177906,
ALDD20xm,0.24865001920000002,
ALDD21,,
ALDD2xm,0.1554999669,
ALDD2y,1.2315416279,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.09738134150000001,
ALOX12,0.0006197469,
ALOX12R,0.00019252779999999998,
ALOX15,0.0006459686,
ALOX5,0.0019036320000000002,
ALOX52,0.0063735766,
ALR2,0.7644882276999999,
ALR3,0.0546755011,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10057540599999999,
AMPTASECGe,0.0202234938,
AMPtp,,
AMPtr,,
AMY1e,0.0130234197,
AMY2e,5.8517108935,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0188132218,
APAT2rm,0.057716745199999996,8.0893743288
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0836136979,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4830846157,
ARACHCOAtx,,
ARACHCPT1,0.0037564141999999997,0.6676799856
ARACHCPT2,0.0008491541,0.0008859381
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06075505230000001,
ARGSS,0.666662955,
ARGt4,,
ARGtm,,
ARSA,0.0044739506,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041217870000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0052981113,
ASNS1,0.043390279500000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0086424863,0.0086424863
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.975599834,11.722452506400002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.4732353508000005,
ATPH2e,0.6717281631,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0813763864,
B3GALT3g,0.0012944367,
B3GALT41g,2.14446e-05,
B3GALT42g,2.14446e-05,
B3GALT43g,2.14446e-05,
B3GALT44g,2.14446e-05,
B3GALT5g,1.2611e-06,
B3GALTg,,
B3GNT11g,4.57434e-05,
B3GNT12g,4.57434e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.536925999500001,
BACCLm,11.536925999500001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11514464320000001,
BAMPPALDOXm,0.24865001920000002,
BBHOX,0.001060416,
BCDO,2.9799e-06,
BDG2HCGHD,1.0112e-06,
BDHm,0.0053283609,0.003501621
BDMT_L,0.0008562403,
BDMT_U,0.0008562403,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.6001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0145587203,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0377e-05,
BMTer_U,,
BPNT2,0.0016123801,
BTND1,0.0001585081,
BTND1n,0.0003962703,
BTNDe,0.0012976814,
BTNDm,0.0033286702000000002,
BTNPL,0.0006060242,
BTNPLm,0.0006060242,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.40937e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00029167150000000003,
C160CPT1,0.0004737929,0.6676799856
C160CPT2,1.5786982496000002,0.0007758444000000001
C160CRNt,,
C161CPT1,0.0037574774,0.6676799856
C161CPT12,0.0036603706,0.6676799856
C161CPT2,1.5630288551,0.0087961983
C161CPT22,1.5630288551,0.0085688729
C161CRN2t,0.0004667165,0.0004667165
C161CRNt,0.00046607239999999997,0.00046607239999999997
C180CPT1,3.26595e-05,0.6676799856
C180CPT2,1.5630288551,7.64554e-05
C180CRNt,,
C181CPT1,3.44995e-05,0.6676799856
C181CPT2,1.5630288551,8.07628e-05
C181CRNt,0.00046607239999999997,0.00046607239999999997
C204CPT1,1.97797e-05,0.6676799856
C204CPT2,1.5630288551,4.6303999999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0037571353,0.6676799856
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.4805780011,15.4805780011
C2M26DCOAHLx,12.9528748201,12.9528748201
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9063261988,
C4STMO1r,8.9002743216,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,514.5081182119001,
CAt7r,,
CATm,80.5070020516,
CATp,257.2540591059,
CBL2OR,,
CBL2tm,,
CBLATm,0.0081603855,1.2097e-06
CBPPer,1171.5198385882002,
CBPSam,0.0005648328,
CBPter,,
CBR1,0.0725755673,0.1763894684
CBR2,0.0433270785,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007676604,
CDSm,1.6855000000000002e-06,
CEPTC,0.0003133362,
CEPTE,,
CERK,0.007250064200000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.25384e-05,0.0233674879
CHATn,2.41108e-05,0.0249977778
CHLP,7.78878e-05,
CHLPCTD,0.0144923021,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0188623105,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7785e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.6575100000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0197595884,0.04482380440000001
CKc,18.135257553699997,39.3506801686
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0037575611,0.6676799856
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003759986,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010860856,
CMPSASn,0.0017015341,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.026759318100000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004825887,
CORE2GTg,6.6491e-06,
CORE3GTg,7.2e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,5.3724000000000004e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0275767806,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5815556950999999,
CSNAT2m,0.0078920486,0.0078920486
CSNAT2x,0.016229706899999998,0.016229706899999998
CSNAT3x,0.0078920486,0.0078920486
CSNATer,0.0047352292,0.0047352292
CSNATm,0.0078920486,0.0078920486
CSNATp,0.0078920486,0.0078920486
CSNATr,0.0067871618,0.0067871618
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0021176297,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0082973654,70.8956620166
CYSTAm,0.21961702670000002,15.4417685013
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0070859285,
CYTDK1,,
CYTDK2m,,
CYTDn,3.333e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9411366414,0.7529018544
CYTK10n,0.9411366414,0.7529018544
CYTK11,0.4798865053,0.7354485170999999
CYTK11n,0.4798865053,0.7354485170999999
CYTK12,0.4798865053,0.7354485170999999
CYTK12n,0.4798865053,0.7354485170999999
CYTK13,0.4798865053,0.7354485170999999
CYTK13n,0.4798865053,0.7354485170999999
CYTK14,0.4798865053,0.7561634997
CYTK14n,0.4798865053,0.7561634997
CYTK1m,0.0299612717,0.0239687799
CYTK1n,0.9411366414,0.7529018544
CYTK2n,0.4798865053,0.7354485170999999
CYTK3,,
CYTK3n,0.4798865053,0.7451573747
CYTK4,,
CYTK4n,0.4798865053,0.7368416809
CYTK5,0.4798865053,0.7451573747
CYTK5n,0.9411366414,0.7529018544
CYTK6,0.9411366414,0.7529018544
CYTK6n,0.9411366414,0.7529018544
CYTK7,0.9411366414,0.7689625332
CYTK7n,0.9411366414,0.7689625332
CYTK8,0.9411366414,0.7529018544
CYTK8n,0.9411366414,0.7529018544
CYTK9,0.9411366414,0.7451573747
CYTK9n,0.9411366414,0.7451573747
D_3AIBt,,
D3AIBTm,3.99e-08,3.1038e-06
DADA,0.0349408688,
DADAe,0.0247497821,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.048523641,0.0346781166
DAGKn_hs,0.002729462,0.0019506492000000001
DAGt,,
DALAOXx,2.4165900000000002e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.62655e-05,
DASCBH,,
DASCBR,1.0289114144,
DASPO1p,0.0115012598,
DATPtn,,
DCIm,0.2567912931,0.33462867760000004
DCK1m,,
DCK1n,1.51382e-05,0.0001918616
DCK2n,2.12655e-05,0.0001777684
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0037574774,0.6676799856
DCSPTN1CPT2,0.0006948748,0.0006879539
DCSPTN1CRNt,0.055464087599999996,0.055464087599999996
DCSPTN1t,,
DCT,0.026215051200000002,0.0338710269
DCTPtn,,
DCYTD,0.0051668228,
DCYTDn,2.43e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0022494514,
DESAT18_10,0.0001615594,
DESAT18_3,0.0022494514,
DESAT18_4,0.0022494514,
DESAT18_5,0.0022494514,
DESAT18_6,0.0021301421,
DESAT18_7,0.0001615594,
DESAT18_8,0.0021877616,
DESAT18_9,0.0065656875,
DESAT20_1,0.0003196452,
DESAT20_2,0.0003196452,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0022043607999999997,
DGAT,0.00013907870000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.749479999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008044473100000001,
DHAPAx,0.0093540385,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003502496,
DHCR243r,0.00034927019999999995,
DHCR71r,4.8773299999999996e-05,
DHCR72r,4.8773299999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00027263060000000004,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013937850000000001,
DHPM1,0.9355758845000001,
DHPM2,2.0586e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0037575611,0.6676799856
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.96458e-05,
DMGDHm,0.0003583225,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.21143e-05,
DNAMTSEn,3.21143e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001240845,
DOLASNT_Uer,0.0001240845,
DOLDPP_Ler,0.0055138862,
DOLDPP_Uer,0.0055138862,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004969694,
DOLPGT1_Uer,0.0004969694,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0142222162,
DOLPMT_U,0.0142222162,
DOLPMT1_Ler,4.205e-07,
DOLPMT1_Uer,4.205e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005922192,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010614109,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.016098866599999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.51308e-05,
DPCOAtl,,
DPGase,1.23091e-05,
DPGM,0.3892342911,0.3892342911
DPHMBDCm,,
DPMVDx,0.0035835414,
DPPS,,
DPROOp,4.74023e-05,
DRIBt,,
DRPA,0.0749299819,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
