REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.19586e-05,
ACCOAgt,,
ACCOALm,0.0018321854,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0161699892,
ACGAMK,3.33379e-05,
ACGAMPM,0.0019489638,0.0019489638
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0019625363,
ACGSm,5.233e-06,
ACHEe,0.8691589312000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.3541231372,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2205757163,
ACNAM9PL2,0.2205757163,
ACNAMlt,,
ACNAMPH,0.046801528200000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0057814767000000005,
ACOAD1fm,126.5860335365,
ACOAD8m,104.41054279629999,
ACOAD9m,6.662437479199999,
ACOAHi,0.0001052902,
ACOAO7p,0.0039935303,
ACODA,2.8860561718,
ACONTm,0.009546329000000001,0.0019813136
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.1545591246,
ACRNtm,,
ACS2,0.00991915,
ACSm,0.8026759708,
ACSOMT,7.216e-07,
ACSRTNMT,7.216e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1131599633,
ADAe,0.080154974,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.2807698056,11.5019423346
ADK3,0.061395133899999996,0.0570930996
ADK3m,,
ADKd,0.0627498282,0.0627735483
ADMDC,0.0021543242,
ADNCYC,4.9362668076,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11733743519999999,
ADPMAN,0.10077872410000001,
ADPRDPm,0.0033897621,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008877621000000001,0.1577461995
ADRNCPT2,2.0653659886,0.0116234409
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0084043659,
ADSK,0.0084043659,
ADSL1,0.1316890951,
ADSL2,0.1334216703,
AFLATOXINte,,
AG13T10g,0.0004623953,
AG13T11g,0.0004623953,
AG13T12g,0.0004623953,
AG13T13g,0.0004623953,
AG13T14g,0.0004623953,
AG13T15g,0.0004623953,
AG13T16g,0.0004623953,
AG13T17g,0.0004623953,
AG13T18g,0.0004623953,
AG13T1g,0.0004623953,
AG13T2g,0.0004623953,
AG13T3g,0.0004623953,
AG13T4g,0.0004623953,
AG13T5g,0.0004623953,
AG13T6g,0.0004623953,
AG13T7g,0.0004623953,
AG13T8g,0.0004623953,
AG13T9g,0.0004623953,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002929812,
AGPAT1,0.016693306,
AGPex,,
AGPRim,2.3087378185,
AGPSx,0.0458137024,
AGTim,0.0016548579000000001,
AGTix,0.0011840595,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0946876858,
AHEXASEly,0.0946876858,
AIRCr,0.1381350039,0.1381350039
AKGDm,0.6056104179999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001705079,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0076715079,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0056322675,0.005465734599999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0041650388,
ALCD21_L,0.0041650388,
ALCD22_D,0.0561919736,
ALCD22_L,0.0143772259,
ALCD2if,0.0009933356,
ALCD2yf,0.0728331054,
ALDD20x,0.010831574299999999,
ALDD20xm,0.009298756,
ALDD21,,
ALDD2xm,0.0045119056,
ALDD2y,0.565190671,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0474451667,
ALOX12,0.0015694626000000002,
ALOX12R,0.0002301836,
ALOX15,6.03973e-05,
ALOX5,0.007473029,
ALOX52,0.025020551499999998,
ALR2,1.1413975705,
ALR3,0.0816317137,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2927484781,
AMPTASECGe,0.1905195783,
AMPtp,,
AMPtr,,
AMY1e,0.003552226,
AMY2e,1.5960938225999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0087832441,
APAT2rm,0.00056475,0.0791533621
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0040608307,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7212558501999999,
ARACHCOAtx,,
ARACHCPT1,0.0008874911,0.1577461995
ARACHCPT2,0.0011220611,0.001170667
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0692465742,
ARGSS,0.0197600205,
ARGt4,,
ARGtm,,
ARSA,0.0130120924,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002174816,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0024667216,
ASNS1,0.0225332674,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.042114908300000004,0.042114908300000004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1839782422,14.5693772939
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9890504647,
ATPH2e,0.08894778240000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.34460652659999996,
B3GALT3g,0.0006281055000000001,
B3GALT41g,2.22285e-05,
B3GALT42g,2.22285e-05,
B3GALT43g,2.22285e-05,
B3GALT44g,2.22285e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00018429349999999999,
B3GNT12g,0.00018429349999999999,
B3GNT310g,,
B3GNT311g,3.46771e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.8543769816,
BACCLm,19.8543769816,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.049852434,
BAMPPALDOXm,0.009298756,
BBHOX,7.9407e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.6769e-06,
BDHm,0.12964646900000001,0.0851993334
BDMT_L,0.0013062961,
BDMT_U,0.0013062961,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.046451709,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.61732e-05,
BMTer_U,,
BPNT2,0.000898774,
BTND1,0.0001543316,
BTND1n,0.000385829,
BTNDe,0.0012634891,
BTNDm,0.0032409639000000002,
BTNPL,0.0010429324,
BTNPLm,0.0010429324,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0038862376,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001098573,
C160CPT1,0.0001119384,0.1577461995
C160CPT2,2.1097331182,0.0010368191
C160CRNt,,
C161CPT1,0.0008877423,0.1577461995
C161CPT12,0.0008647999000000001,0.1577461995
C161CPT2,2.0653659886,0.0116231819
C161CPT22,2.0653659886,0.0113227971
C161CRN2t,0.0032629437,0.0032629437
C161CRNt,0.0032584408000000003,0.0032584408000000003
C180CPT1,7.7161e-06,0.1577461995
C180CPT2,2.0653659886,0.0001010272
C180CRNt,,
C181CPT1,8.1509e-06,0.1577461995
C181CPT2,2.0653659886,0.0001067189
C181CRNt,0.0032584408000000003,0.0032584408000000003
C204CPT1,4.6731999999999996e-06,0.1577461995
C204CPT2,2.0653659886,6.11855e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008876614999999999,0.1577461995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8014835081,7.8014835081
C2M26DCOAHLx,19.2046402602,19.2046402602
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7258905759000001,
C4STMO1r,1.1668384235,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,5182.4530883579,
CAt7r,,
CATm,810.9177419135001,
CATp,2591.2265441789,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066698063,9.887e-07
CBPPer,1139.988364586,
CBPSam,3.8592e-06,
CBPter,,
CBR1,0.0237612867,0.0577500238
CBR2,0.014185313,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013308732999999999,
CDSm,2.898e-07,
CEPTC,0.0001305012,
CEPTE,,
CERK,0.0058375568,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.277e-07,0.0005471266000000001
CHATn,5.645000000000001e-07,0.0005852983
CHLP,0.0038181671000000004,
CHLPCTD,0.0160286928,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0040464742,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3413999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.5750599999999998e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0033084991,0.0075051925
CKc,0.090457525,0.19627871989999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008877621000000001,0.1577461995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005180278,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011113411,
CMPSASn,0.001741101,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023109147400000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002720413,
CORE2GTg,6.630979999999999e-05,
CORE3GTg,6.2848e-06,
CORE4GTg,4.1256e-06,
CORE5GTg,,
CORE6GTg,6.17846e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0305003126,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6353409611,
CSNAT2m,0.0041271807,0.0041271807
CSNAT2x,0.006745071899999999,0.006745071899999999
CSNAT3x,0.0041271807,0.0041271807
CSNATer,0.0024763084,0.0024763084
CSNATm,0.0041271807,0.0041271807
CSNATp,0.0041271807,0.0041271807
CSNATr,0.0035493753999999997,0.0035493753999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4941e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7000652509999999,49.2231668229
CYSTAm,0.2729534046,19.1919695352
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.045273444,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0444786131000001,0.8355746127
CYTK10n,1.0444786131000001,0.8355746127
CYTK11,0.5325806789,0.8162048031
CYTK11n,0.5325806789,0.8162048031
CYTK12,0.5325806789,0.8162048031
CYTK12n,0.5325806789,0.8162048031
CYTK13,0.5325806789,0.8162048031
CYTK13n,0.5325806789,0.8162048031
CYTK14,0.5325806789,0.8391944045999999
CYTK14n,0.5325806789,0.8391944045999999
CYTK1m,0.042050232800000004,0.033639853
CYTK1n,1.0444786131000001,0.8355746127
CYTK2n,0.5325806789,0.8162048031
CYTK3,,
CYTK3n,0.5325806789,0.8269797466
CYTK4,,
CYTK4n,0.5325806789,0.8177509439
CYTK5,0.5325806789,0.8269797466
CYTK5n,1.0444786131000001,0.8355746127
CYTK6,1.0444786131000001,0.8355746127
CYTK6n,1.0444786131000001,0.8355746127
CYTK7,1.0444786131000001,0.8533988423000001
CYTK7n,1.0444786131000001,0.8533988423000001
CYTK8,1.0444786131000001,0.8355746127
CYTK8n,1.0444786131000001,0.8355746127
CYTK9,1.0444786131000001,0.8269797466
CYTK9n,1.0444786131000001,0.8269797466
D_3AIBt,,
D3AIBTm,7.8209e-06,0.0006090873999999999
DADA,0.1131599633,
DADAe,0.080154974,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0415917657,0.029724152400000002
DAGKn_hs,0.0098226383,0.007019889499999999
DAGt,,
DALAOXx,3.8664e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.6024000000000003e-06,
DASCBH,,
DASCBR,2.4192466342,
DASPO1p,0.0023531461,
DATPtn,,
DCIm,0.1506613286,0.1963290909
DCK1m,,
DCK1n,3.46432e-05,0.000439069
DCK2n,4.8665500000000004e-05,0.0004068173
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008877423,0.1577461995
DCSPTN1CPT2,0.0009181985,0.0009090534
DCSPTN1CRNt,0.38776473619999996,0.38776473619999996
DCSPTN1t,,
DCT,0.0028594068,0.0036944823
DCTPtn,,
DCYTD,0.0330118863,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.1927799999999995e-05,
DESAT18_10,0.0002009661,
DESAT18_3,4.1927799999999995e-05,
DESAT18_4,4.1927799999999995e-05,
DESAT18_5,4.1927799999999995e-05,
DESAT18_6,0.0026497148,
DESAT18_7,0.0002009661,
DESAT18_8,0.0027213886999999997,
DESAT18_9,0.0044609199,
DESAT20_1,0.0001259784,
DESAT20_2,0.0001259784,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0027420367,
DGAT,0.0001456241,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.86392e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049492445,
DHAPAx,0.0057549354,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003737986,
DHCR243r,0.0003486142,
DHCR71r,3.56125e-05,
DHCR72r,3.56125e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00039448230000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.9431e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00035796,
DHPM1,0.043614472,
DHPM2,5.5934000000000005e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008877621000000001,0.1577461995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.3531499999999994e-05,
DMGDHm,0.0001683063,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00011904950000000001,
DNAMTSEn,0.00011904950000000001,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001364411,
DOLASNT_Uer,0.0001364411,
DOLDPP_Ler,0.0057559214,
DOLDPP_Uer,0.0057559214,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025609982,
DOLPGT1_Uer,0.0025609982,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0074533926,
DOLPMT_U,0.0074533926,
DOLPMT1_Ler,8.973000000000001e-07,
DOLPMT1_Uer,8.973000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017326403,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008296857000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0179503224,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.6207e-06,
DPCOAtl,,
DPGase,8.5483e-06,
DPGM,0.2703120838,0.2703120838
DPHMBDCm,,
DPMVDx,0.0031948321000000003,
DPPS,,
DPROOp,7.5841e-06,
DRIBt,,
DRPA,0.052066781799999996,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
