REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0004555031,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0321480082,
ACGAMK,4.3976999999999996e-05,
ACGAMPM,0.008753231,0.008753231
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011006993,
ACGSm,5.706799999999999e-06,
ACHEe,1.9088706857,
ACHtn,,
ACHVESSEC,,
ACITL,5.6102692705,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3444458665,
ACNAM9PL2,0.3444458665,
ACNAMlt,,
ACNAMPH,0.14579784640000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028309959,
ACOAD1fm,52.150202105299996,
ACOAD8m,32.059549746900004,
ACOAD9m,2.3245879515,
ACOAHi,4.938e-06,
ACOAO7p,0.0086139175,
ACODA,1.9287538258,
ACONTm,0.0049295865,0.0010231217
ACOX22x,,
ACOX2x,,
ACP1_FMN_,32.293214494299995,
ACRNtm,,
ACS2,0.0143740168,
ACSm,0.04311578519999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0052712596,
ADAe,0.0037338089000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.6002744246,5.2777541397
ADK3,0.0041248159,0.0038357849
ADK3m,,
ADKd,0.0042158307,0.0042174243
ADMDC,0.0004682964,
ADNCYC,0.3199839048,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.110973587,
ADPMAN,0.095312945,
ADPRDPm,0.0045199227,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.01675e-05,0.012468038899999999
ADRNCPT2,1.6915522372,0.0095196965
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0102429796,
ADSK,0.0102429796,
ADSL1,0.04205084480000001,
ADSL2,0.0426040892,
AFLATOXINte,,
AG13T10g,0.00031157099999999996,
AG13T11g,0.00031157099999999996,
AG13T12g,0.00031157099999999996,
AG13T13g,0.00031157099999999996,
AG13T14g,0.00031157099999999996,
AG13T15g,0.00031157099999999996,
AG13T16g,0.00031157099999999996,
AG13T17g,0.00031157099999999996,
AG13T18g,0.00031157099999999996,
AG13T1g,0.00031157099999999996,
AG13T2g,0.00031157099999999996,
AG13T3g,0.00031157099999999996,
AG13T4g,0.00031157099999999996,
AG13T5g,0.00031157099999999996,
AG13T6g,0.00031157099999999996,
AG13T7g,0.00031157099999999996,
AG13T8g,0.00031157099999999996,
AG13T9g,0.00031157099999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.194270000000001e-05,
AGPAT1,0.0026257938000000002,
AGPex,,
AGPRim,3.5339340670999997,
AGPSx,0.0320413169,
AGTim,0.0010807338,
AGTix,1.83631e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0769875103,
AHEXASEly,0.0769875103,
AIRCr,0.1295857048,0.1295857048
AKGDm,0.9969138062,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.53373e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014263444,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0766937721,0.074426118
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0080063212,
ALCD21_L,0.0080063212,
ALCD22_D,0.1080160381,
ALCD22_L,0.0276368826,
ALCD2if,0.0019094573000000001,
ALCD2yf,0.1192518801,
ALDD20x,0.0108972346,
ALDD20xm,0.0467873228,
ALDD21,,
ALDD2xm,0.0291947458,
ALDD2y,0.3989280946,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0336290698,
ALOX12,0.00020553040000000002,
ALOX12R,0.0035298915999999996,
ALOX15,0.0001374956,
ALOX5,0.005241966,
ALOX52,0.0175506986,
ALR2,1.3395173858,
ALR3,0.0958010623,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06363503179999999,
AMPTASECGe,0.0037779740000000003,
AMPtp,,
AMPtr,,
AMY1e,0.003940423,
AMY2e,1.7705193291999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.023903442900000002,
APAT2rm,0.0002354104,0.0329942936
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10093760560000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8464489289,
ARACHCOAtx,,
ARACHCPT1,7.01461e-05,0.012468038899999999
ARACHCPT2,0.0009189776,0.0009587862
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.049780798499999994,
ARGSS,2.4938550882,
ARGt4,,
ARGtm,,
ARSA,0.0098548414,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006735724,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012616449,
ASNS1,0.039062824700000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012765999699999999,0.012765999699999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5300646364,10.6727770164
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6671177811000002,
ATPH2e,0.16191997619999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1056391698,
B3GALT3g,0.00019334299999999998,
B3GALT41g,4.2004399999999994e-05,
B3GALT42g,4.2004399999999994e-05,
B3GALT43g,4.2004399999999994e-05,
B3GALT44g,4.2004399999999994e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.79579e-05,
B3GNT12g,2.79579e-05,
B3GNT310g,,
B3GNT311g,0.000979457,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,2.1870507591,
BACCLm,2.1870507591,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0501546362,
BAMPPALDOXm,0.0467873228,
BBHOX,2.0219e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.408e-07,
BDHm,0.054381027400000004,0.0357373966
BDMT_L,0.0015566485,
BDMT_U,0.0015566485,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.05588e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0098803635,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.56846e-05,
BMTer_U,,
BPNT2,0.0019887686,
BTND1,0.0001026184,
BTND1n,0.0002565459,
BTNDe,0.0008401206,
BTNDm,0.0021549854,
BTNPL,0.00011488379999999999,
BTNPLm,0.00011488379999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.75883e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005237679,
C160CPT1,8.8475e-06,0.012468038899999999
C160CPT2,1.6988949207,0.0008349144999999999
C160CRNt,,
C161CPT1,7.01659e-05,0.012468038899999999
C161CPT12,6.83526e-05,0.012468038899999999
C161CPT2,1.6915522372,0.0095194845
C161CPT22,1.6915522372,0.0092734667
C161CRN2t,0.0009717358,0.0009717358
C161CRNt,0.0009703947999999999,0.0009703947999999999
C180CPT1,6.099e-07,0.012468038899999999
C180CPT2,1.6915522372,8.27421e-05
C180CRNt,,
C181CPT1,6.442e-07,0.012468038899999999
C181CPT2,1.6915522372,8.740370000000001e-05
C181CRNt,0.0009703947999999999,0.0009703947999999999
C204CPT1,3.6939999999999996e-07,0.012468038899999999
C204CPT2,1.6915522372,5.01114e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.01595e-05,0.012468038899999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.5053693434,7.5053693434
C2M26DCOAHLx,28.8386868347,28.8386868347
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1029218756,
C4STMO1r,16.736437296800002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,373.753697775,
CAt7r,,
CATm,58.482633506599996,
CATp,186.8768488875,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028859967,4.278e-07
CBPPer,1384.7146522332,
CBPSam,0.4887875035,
CBPter,,
CBR1,0.1022944465,0.2486189734
CBR2,0.06106903019999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015094798,
CDSm,1.925e-07,
CEPTC,0.0001851911,
CEPTE,,
CERK,0.0018496269,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001915853,
CHLPCTD,0.0043801857,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0050584488,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0827999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.16938e-05,
CHTNASEe,8.060000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1247369444,0.2829605696
CKc,0.6295119574,1.3659427569
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.01675e-05,0.012468038899999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001179778,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.009977613,
CMPSASn,0.0156315937,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0092658876,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00022266400000000002,
CORE2GTg,0.000132948,
CORE3GTg,0.00024470080000000004,
CORE4GTg,9.15177e-05,
CORE5GTg,,
CORE6GTg,4.1208199999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0083348676,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36505997490000003,
CSNAT2m,0.0021973921,0.0021973921
CSNAT2x,0.0040815966,0.0040815966
CSNAT3x,0.0021973921,0.0021973921
CSNATer,0.0013184351999999998,0.0013184351999999998
CSNATm,0.0021973921,0.0021973921
CSNATp,0.0021973921,0.0021973921
CSNATr,0.0018897572,0.0018897572
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5079e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5288966659000001,37.1879175246
CYSTAm,0.19995163579999997,14.0590505155
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0467573351,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5939999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1816667240000003,1.7453160889
CYTK10n,2.1816667240000003,1.7453160889
CYTK11,1.1124340226,1.7048571763
CYTK11n,1.1124340226,1.7048571763
CYTK12,1.1124340226,1.7048571763
CYTK12n,1.1124340226,1.7048571763
CYTK13,1.1124340226,1.7048571763
CYTK13n,1.1124340226,1.7048571763
CYTK14,1.1124340226,1.7528769709999998
CYTK14n,1.1124340226,1.7528769709999998
CYTK1m,0.015345932900000001,0.0122766247
CYTK1n,2.1816667240000003,1.7453160889
CYTK2n,1.1124340226,1.7048571763
CYTK3,,
CYTK3n,1.1124340226,1.7273634634000001
CYTK4,,
CYTK4n,1.1124340226,1.7080866956999998
CYTK5,1.1124340226,1.7273634634000001
CYTK5n,2.1816667240000003,1.7453160889
CYTK6,2.1816667240000003,1.7453160889
CYTK6n,2.1816667240000003,1.7453160889
CYTK7,2.1816667240000003,1.7825466537
CYTK7n,2.1816667240000003,1.7825466537
CYTK8,2.1816667240000003,1.7453160889
CYTK8n,2.1816667240000003,1.7453160889
CYTK9,2.1816667240000003,1.7273634634000001
CYTK9n,2.1816667240000003,1.7273634634000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0052712596,
DADAe,0.0037338089000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0055875988,0.0039932577
DAGKn_hs,0.0012291575,0.0008784350999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5643855906,
DASPO1p,0.0014851220000000002,
DATPtn,,
DCIm,0.2535213819,0.3303676061
DCK1m,,
DCK1n,5.698200000000001e-06,7.22195e-05
DCK2n,8.0047e-06,6.69147e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.01659e-05,0.012468038899999999
DCSPTN1CPT2,0.0007520122999999999,0.0007445224000000001
DCSPTN1CRNt,0.11548004619999999,0.11548004619999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.034093890099999996,
DCYTDn,1.163e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001923604,
DESAT18_10,5.5086599999999995e-05,
DESAT18_3,0.001923604,
DESAT18_4,0.001923604,
DESAT18_5,0.001923604,
DESAT18_6,0.0007263106,
DESAT18_7,5.5086599999999995e-05,
DESAT18_8,0.0007459571,
DESAT18_9,0.00208862,
DESAT20_1,9.79901e-05,
DESAT20_2,9.79901e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007516169000000001,
DGAT,0.00033376269999999995,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.89054e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050848751000000005,
DHAPAx,0.005912645500000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027071940999999996,
DHCR243r,0.0027070921999999996,
DHCR71r,0.0002792894,
DHCR72r,0.0002792894,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.716489999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9221e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.80435e-05,
DHPM1,0.1765724636,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.01675e-05,0.012468038899999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001699999,
DMGDHm,0.0003156659,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9157600000000004e-05,
DNAMTSEn,2.9157600000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00036590160000000006,
DOLASNT_Uer,0.00036590160000000006,
DOLDPP_Ler,0.0017349164000000001,
DOLDPP_Uer,0.0017349164000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016034996,
DOLPGT1_Uer,0.0016034996,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.053866967599999996,
DOLPMT_U,0.053866967599999996,
DOLPMT1_Ler,1.4958000000000001e-06,
DOLPMT1_Uer,1.4958000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0079572946,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00041977080000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.019227104,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.2436e-06,
