REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0020052323999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08496937210000001,
ACGAMK,6.45796e-05,
ACGAMPM,0.0068583195,0.0068583195
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000675858,
ACGSm,2.38927e-05,
ACHEe,0.0025586406,
ACHtn,,
ACHVESSEC,,
ACITL,4.6697172824,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7106129828,
ACNAM9PL2,0.7106129828,
ACNAMlt,,
ACNAMPH,0.1593435544,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0781983622,
ACOAD1fm,265.0174770758,
ACOAD8m,94.9949280128,
ACOAD9m,4.0735669841,
ACOAHi,2.363e-07,
ACOAO7p,0.005540306,
ACODA,1.6683016292,
ACONTm,0.0073381159999999996,0.0015230051999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.5277217833,
ACRNtm,,
ACS2,0.011678135800000001,
ACSm,0.5614551688,
ACSOMT,2.5e-08,
ACSRTNMT,2.5e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0103545871,
ADAe,0.0073344992000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.8512223375,4.4819913366
ADK3,0.0189628687,0.0176341167
ADK3m,,
ADKd,0.0193812877,0.0193886141
ADMDC,0.0007283786999999999,
ADNCYC,2.6320428604,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1063538473,
ADPMAN,0.091345145,
ADPRDPm,0.010496296,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002209074,0.0392529774
ADRNCPT2,2.0409364175,0.011485956399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0153947702,
ADSK,0.0153947702,
ADSL1,0.0505366566,
ADSL2,0.051201545,
AFLATOXINte,,
AG13T10g,0.0002745065,
AG13T11g,0.0002745065,
AG13T12g,0.0002745065,
AG13T13g,0.0002745065,
AG13T14g,0.0002745065,
AG13T15g,0.0002745065,
AG13T16g,0.0002745065,
AG13T17g,0.0002745065,
AG13T18g,0.0002745065,
AG13T1g,0.0002745065,
AG13T2g,0.0002745065,
AG13T3g,0.0002745065,
AG13T4g,0.0002745065,
AG13T5g,0.0002745065,
AG13T6g,0.0002745065,
AG13T7g,0.0002745065,
AG13T8g,0.0002745065,
AG13T9g,0.0002745065,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.04648e-05,
AGPAT1,0.0177743398,
AGPex,,
AGPRim,3.7498864071,
AGPSx,0.07463090480000001,
AGTim,0.0010559766000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0686411338,
AHEXASEly,0.0686411338,
AIRCr,0.19951054070000002,0.19951054070000002
AKGDm,1.433844436,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.8278e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032788046999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0085168735,0.0082650496
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059919791,
ALCD21_L,0.0059919791,
ALCD22_D,0.0808398554,
ALCD22_L,0.0206836099,
ALCD2if,0.0014290494,
ALCD2yf,0.0663104837,
ALDD20x,0.025075218599999997,
ALDD20xm,0.0455737362,
ALDD21,,
ALDD2xm,0.0283815281,
ALDD2y,1.3090885641,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0173215189,
ALOX12,8.402040000000001e-05,
ALOX12R,5.732e-07,
ALOX15,8.472530000000001e-05,
ALOX5,0.002315218,
ALOX52,0.007751613399999999,
ALR2,0.768152652,
ALR3,0.0549375774,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0551955504,
AMPTASECGe,0.0777180521,
AMPtp,,
AMPtr,,
AMY1e,0.0055193792000000005,
AMY2e,2.4799793286000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0157023442,
APAT2rm,0.007393053199999999,1.0361841171
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.01090865,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.48540018700000004,
ARACHCOAtx,,
ARACHCPT1,0.00022084,0.0392529774
ARACHCPT2,0.0011087891,0.0011568202
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0493131385,
ARGSS,0.17774467789999998,
ARGt4,,
ARGtm,,
ARSA,0.0105138299,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0022378196,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00010629469999999999,
ASNS1,0.0156074905,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0076442325,0.0076442325
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.759078453300001,15.9243063751
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9412370608,
ATPH2e,0.2646067163,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2507141794,
B3GALT3g,0.0005642662000000001,
B3GALT41g,6.62609e-05,
B3GALT42g,6.62609e-05,
B3GALT43g,6.62609e-05,
B3GALT44g,6.62609e-05,
B3GALT5g,1.0631500000000001e-05,
B3GALTg,,
B3GNT11g,0.0002221116,
B3GNT12g,0.0002221116,
B3GNT310g,,
B3GNT311g,1.302e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.562804863400004,
BACCLm,45.562804863400004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11540895609999999,
BAMPPALDOXm,0.0455737362,
BBHOX,3.94521e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.1060000000000004e-07,
BDHm,0.0787939661,0.0517807653
BDMT_L,0.0040368388,
BDMT_U,0.0040368388,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.64e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0514094413,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.6039200000000004e-05,
BMTer_U,,
BPNT2,0.0045139169,
BTND1,0.000235947,
BTND1n,0.0005898676,
BTNDe,0.0019316619,
BTNDm,0.0049548876,
BTNPL,0.0023933726999999998,
BTNPLm,0.0023933726999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.8071e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00043255660000000005,
C160CPT1,2.78543e-05,0.0392529774
C160CPT2,2.0596059664,0.0010121844
C160CRNt,,
C161CPT1,0.0002209025,0.0392529774
C161CPT12,0.0002151936,0.0392529774
C161CPT2,2.0409364175,0.0114857006
C161CPT22,2.0409364175,0.011188868700000002
C161CRN2t,0.0014489233999999999,0.0014489233999999999
C161CRNt,0.0014469239000000002,0.0014469239000000002
C180CPT1,1.9201e-06,0.0392529774
C180CPT2,2.0409364175,9.983219999999999e-05
C180CRNt,,
C181CPT1,2.0282e-06,0.0392529774
C181CPT2,2.0409364175,0.0001054566
C181CRNt,0.0014469239000000002,0.0014469239000000002
C204CPT1,1.1629000000000001e-06,0.0392529774
C204CPT2,2.0409364175,6.0461800000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022088240000000002,0.0392529774
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.8468358944,9.8468358944
C2M26DCOAHLx,15.744416989200001,15.744416989200001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6178182054,
C4STMO1r,9.4549168065,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,447.3521493951,
CAt7r,,
CATm,69.9988574219,
CATp,223.67607469759997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0144736125,2.1455e-06
CBPPer,1257.1302246275,
CBPSam,3.9081999999999996e-05,
CBPter,,
CBR1,0.13797149949999998,0.3353293727
CBR2,0.0823679678,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0053099853,
CDSm,8.397e-07,
CEPTC,0.000143857,
CEPTE,,
CERK,0.0026796003000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.8300000000000002e-08,1.89995e-05
CHATn,1.96e-08,2.03251e-05
CHLP,9.5923e-06,
CHLPCTD,0.015678802,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.058864632800000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1177e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.4315599999999998e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006818205,0.0015466815
CKc,0.0134267004,0.0291338456
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002209074,0.0392529774
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003319058,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010748271,
CMPSASn,0.0016838958,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0085565853,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012896868,
CORE2GTg,5.2682e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.944e-07,
CORE5GTg,,
CORE6GTg,5.01273e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0298345204,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4466999415,
CSNAT2m,0.0081071422,0.0081071422
CSNAT2x,0.0198482857,0.0198482857
CSNAT3x,0.0081071422,0.0081071422
CSNATer,0.0048642853,0.0048642853
CSNATm,0.0081071422,0.0081071422
CSNATp,0.0081071422,0.0081071422
CSNATr,0.006972142299999999,0.006972142299999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.51707e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4835406311,33.998832420999996
CYSTAm,0.2983376402,20.9767923951
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009319455000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,9.7e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2709567683,1.016755342
CYTK10n,1.2709567683,1.016755342
CYTK11,0.6480621145000001,0.9931855051
CYTK11n,0.6480621145000001,0.9931855051
CYTK12,0.6480621145000001,0.9931855051
CYTK12n,0.6480621145000001,0.9931855051
CYTK13,0.6480621145000001,0.9931855051
CYTK13n,0.6480621145000001,0.9931855051
CYTK14,0.6480621145000001,1.0211600268
CYTK14n,0.6480621145000001,1.0211600268
CYTK1m,0.0561938957,0.044954671200000004
CYTK1n,1.2709567683,1.016755342
CYTK2n,0.6480621145000001,0.9931855051
CYTK3,,
CYTK3n,0.6480621145000001,1.0062968193000001
CYTK4,,
CYTK4n,0.6480621145000001,0.9950669013
CYTK5,0.6480621145000001,1.0062968193000001
CYTK5n,1.2709567683,1.016755342
CYTK6,1.2709567683,1.016755342
CYTK6n,1.2709567683,1.016755342
CYTK7,1.2709567683,1.0384444651
CYTK7n,1.2709567683,1.0384444651
CYTK8,1.2709567683,1.016755342
CYTK8n,1.2709567683,1.016755342
CYTK9,1.2709567683,1.0062968193000001
CYTK9n,1.2709567683,1.0062968193000001
D_3AIBt,,
D3AIBTm,6.459999999999999e-07,5.0310600000000006e-05
DADA,0.0103545871,
DADAe,0.0073344992000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0088885259,0.0063523126
DAGKn_hs,0.0010446548,0.0007465776
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7950100665000001,
DASPO1p,0.000198099,
DATPtn,,
DCIm,0.4452642355,0.5802306633
DCK1m,,
DCK1n,1.3009300000000001e-05,0.0001648797
DCK2n,1.82749e-05,0.0001527685
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002209025,0.0392529774
DCSPTN1CPT2,0.0009073378,0.0008983009
DCSPTN1CRNt,0.1721885111,0.1721885111
DCSPTN1t,,
DCT,0.00045157910000000006,0.0005834605999999999
DCTPtn,,
DCYTD,0.0006795436,
DCYTDn,7.07e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0126507903,
DESAT18_10,0.00041888849999999997,
DESAT18_3,0.0126507903,
DESAT18_4,0.0126507903,
DESAT18_5,0.0126507903,
DESAT18_6,0.005522995699999999,
DESAT18_7,0.00041888849999999997,
DESAT18_8,0.005672390699999999,
DESAT18_9,0.010539726000000001,
DESAT20_1,0.0003535767,
DESAT20_2,0.0003535767,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.005715428900000001,
DGAT,7.21824e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.35875e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0101497897,
DHAPAx,0.011802081,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023731839,
DHCR243r,0.0023730198,
DHCR71r,0.0001235933,
DHCR72r,0.0001235933,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003417131,
DHEASt,,
DHEAStr,,
DHEASULT,2.8811000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.20016e-05,
DHPM1,0.15122061720000002,
DHPM2,3.76e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002209074,0.0392529774
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.26085e-05,
DMGDHm,0.00010538540000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7915300000000004e-05,
DNAMTSEn,2.7915300000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001742346,
DOLASNT_Uer,0.0001742346,
DOLDPP_Ler,0.0035111037,
DOLDPP_Uer,0.0035111037,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026107783,
DOLPGT1_Uer,0.0026107783,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0148127081,
DOLPMT_U,0.0148127081,
DOLPMT1_Ler,1.1188e-06,
DOLPMT1_Uer,1.1188e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004745764600000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007203639,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012864173799999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.2008e-06,
DPGM,0.2909446314,0.2909446314
DPHMBDCm,,
DPMVDx,0.0024562242,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.027042524199999998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
