REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.2143000000000005e-06,
ACCOAgt,,
ACCOALm,0.0007462133,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0398836324,
ACGAMK,0.0001419512,
ACGAMPM,0.0084440523,0.0084440523
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004779263,
ACGSm,9.953e-07,
ACHEe,0.0863124838,
ACHtn,,
ACHVESSEC,,
ACITL,4.5971962783,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6768986389,
ACNAM9PL2,0.6768986389,
ACNAMlt,,
ACNAMPH,0.1256809066,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039565795,
ACOAD1fm,61.528718328100005,
ACOAD8m,35.2279964258,
ACOAD9m,2.3360372999,
ACOAHi,9.8e-08,
ACOAO7p,0.0053212057,
ACODA,1.9465494287,
ACONTm,0.009443171,0.0019599034
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.4720750382,
ACRNtm,,
ACS2,0.0133162624,
ACSm,0.3229250509,
ACSOMT,9.9e-09,
ACSRTNMT,9.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0304936161,
ADAe,0.021599644700000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.1179826885,4.6033587711
ADK3,0.0016669009,0.0015500991000000001
ADK3m,,
ADKd,0.0017036814000000002,0.0017043254000000002
ADMDC,0.0019553007,
ADNCYC,1.0422485693999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1495585629,
ADPMAN,0.1284527919,
ADPRDPm,0.0051419399,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001180932,0.0209839531
ADRNCPT2,1.4548385181,0.008187522
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009174618399999999,
ADSK,0.009174618399999999,
ADSL1,0.0696516195,
ADSL2,0.0705679951,
AFLATOXINte,,
AG13T10g,0.0002947807,
AG13T11g,0.0002947807,
AG13T12g,0.0002947807,
AG13T13g,0.0002947807,
AG13T14g,0.0002947807,
AG13T15g,0.0002947807,
AG13T16g,0.0002947807,
AG13T17g,0.0002947807,
AG13T18g,0.0002947807,
AG13T1g,0.0002947807,
AG13T2g,0.0002947807,
AG13T3g,0.0002947807,
AG13T4g,0.0002947807,
AG13T5g,0.0002947807,
AG13T6g,0.0002947807,
AG13T7g,0.0002947807,
AG13T8g,0.0002947807,
AG13T9g,0.0002947807,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.534439999999999e-05,
AGPAT1,0.0101587608,
AGPex,,
AGPRim,3.6965629243,
AGPSx,0.025913460699999998,
AGTim,0.0010209863,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08673791289999999,
AHEXASEly,0.08673791289999999,
AIRCr,0.1288114178,0.1288114178
AKGDm,1.1589452428,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.831000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028747821000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005714985600000001,0.0055460069999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060491328,
ALCD21_L,0.0060491328,
ALCD22_D,0.0816109348,
ALCD22_L,0.0208808976,
ALCD2if,0.0014426801999999999,
ALCD2yf,0.2041648122,
ALDD20x,0.0095438915,
ALDD20xm,0.048300915599999994,
ALDD21,,
ALDD2xm,0.0240315261,
ALDD2y,0.4723180447,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021257312400000002,
ALOX12,8.839319999999999e-05,
ALOX12R,3.7691e-06,
ALOX15,0.0001707152,
ALOX5,0.0035101972999999997,
ALOX52,0.0117525399,
ALR2,1.8053556274,
ALR3,0.1291173887,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0635903523,
AMPTASECGe,0.054852127699999996,
AMPtp,,
AMPtr,,
AMY1e,0.0048726504,
AMY2e,2.1893897584,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010784835800000002,
APAT2rm,0.0001603461,0.0224735437
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0353090047,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1408148586,
ARACHCOAtx,,
ARACHCPT1,0.0001180572,0.0209839531
ARACHCPT2,0.000790377,0.0008246149000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.028976301,
ARGSS,3.3171347521,
ARGt4,,
ARGtm,,
ARSA,0.009586423,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00036227949999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001407894,
ASNS1,0.0393585997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0094395612,0.0094395612
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.3664303342999995,17.3552199969
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1799908419,
ATPH2e,0.1971064364,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0247926485,
B3GALT3g,0.0001888759,
B3GALT41g,1.0064e-05,
B3GALT42g,1.0064e-05,
B3GALT43g,1.0064e-05,
B3GALT44g,1.0064e-05,
B3GALT5g,6.2113999999999995e-06,
B3GALTg,,
B3GNT11g,0.0002573118,
B3GNT12g,0.0002573118,
B3GNT310g,,
B3GNT311g,1.4916999999999998e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.5795908533,
BACCLm,30.5795908533,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0439258605,
BAMPPALDOXm,0.048300915599999994,
BBHOX,1.9430999999999997e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.83e-08,
BDHm,0.025807965,0.0169601334
BDMT_L,0.0012048803999999999,
BDMT_U,0.0012048803999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.032e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0170380788,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.24062e-05,
BMTer_U,,
BPNT2,0.0034448209000000002,
BTND1,0.0001645999,
BTND1n,0.00041149970000000003,
BTNDe,0.0013475538,
BTNDm,0.0034565975,
BTNPL,0.0016063181,
BTNPLm,0.0016063181,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.2091e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.51637e-05,
C160CPT1,1.4890399999999999e-05,0.0209839531
C160CPT2,1.4678853543000001,0.0007213858
C160CRNt,,
C161CPT1,0.00011809059999999999,0.0209839531
C161CPT12,0.00011503870000000001,0.0209839531
C161CPT2,1.4548385181,0.0081873396
C161CPT22,1.4548385181,0.007975749300000001
C161CRN2t,0.0004743179,0.0004743179
C161CRNt,0.00047366339999999995,0.00047366339999999995
C180CPT1,1.0264e-06,0.0209839531
C180CPT2,1.4548385181,7.11633e-05
C180CRNt,,
C181CPT1,1.0843000000000001e-06,0.0209839531
C181CPT2,1.4548385181,7.51725e-05
C181CRNt,0.00047366339999999995,0.00047366339999999995
C204CPT1,6.216e-07,0.0209839531
C204CPT2,1.4548385181,4.30989e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001180798,0.0209839531
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.4196734331,9.4196734331
C2M26DCOAHLx,35.770096982800005,35.770096982800005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5774544691,
C4STMO1r,3.3726916108999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,470.87462335699996,
CAt7r,,
CATm,73.6795065555,
CATp,235.43731167849998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046792256,6.936e-07
CBPPer,937.5889412463999,
CBPSam,0.0001565423,
CBPter,,
CBR1,0.014967911399999999,0.0363783851
CBR2,0.0089357327,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024989724,
CDSm,4.176e-07,
CEPTC,7.92288e-05,
CEPTE,,
CERK,0.0013598731,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.5273099999999998e-05,
CHLPCTD,0.0103519752,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0138395815,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.9098e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.44622e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0429443378,0.09741744390000001
CKc,0.05211722,0.1130862381
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001180932,0.0209839531
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002563176,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009986728,
CMPSASn,0.0015645874,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0079008495,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004911099,
CORE2GTg,5.87496e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.06e-08,
CORE5GTg,,
CORE6GTg,5.8307700000000004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0196983299,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8794780412000001,
CSNAT2m,0.0167799645,0.0167799645
CSNAT2x,0.0194657891,0.0194657891
CSNAT3x,0.0167799645,0.0167799645
CSNATer,0.0100679787,0.0100679787
CSNATm,0.0167799645,0.0167799645
CSNATp,0.0167799645,0.0167799645
CSNATr,0.0144307695,0.0144307695
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.412000000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9435593253,66.3437844021
CYSTAm,0.3251454259,22.8617082761
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0040131343,
CYTDK1,,
CYTDK2m,,
CYTDn,2.2463e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9193447591,1.5354605959999998
CYTK10n,1.9193447591,1.5354605959999998
CYTK11,0.978675793,1.4998664325
CYTK11n,0.978675793,1.4998664325
CYTK12,0.978675793,1.4998664325
CYTK12n,0.978675793,1.4998664325
CYTK13,0.978675793,1.4998664325
CYTK13n,0.978675793,1.4998664325
CYTK14,0.978675793,1.5421123633000002
CYTK14n,0.978675793,1.5421123633000002
CYTK1m,0.0057624038,0.0046098774
CYTK1n,1.9193447591,1.5354605959999998
CYTK2n,0.978675793,1.4998664325
CYTK3,,
CYTK3n,0.978675793,1.5196665806
CYTK4,,
CYTK4n,0.978675793,1.5027076368999999
CYTK5,0.978675793,1.5196665806
CYTK5n,1.9193447591,1.5354605959999998
CYTK6,1.9193447591,1.5354605959999998
CYTK6n,1.9193447591,1.5354605959999998
CYTK7,1.9193447591,1.5682145856
CYTK7n,1.9193447591,1.5682145856
CYTK8,1.9193447591,1.5354605959999998
CYTK8n,1.9193447591,1.5354605959999998
CYTK9,1.9193447591,1.5196665806
CYTK9n,1.9193447591,1.5196665806
D_3AIBt,,
D3AIBTm,2.268e-07,1.7663399999999998e-05
DADA,0.0304936161,
DADAe,0.021599644700000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0107027846,0.0076488986
DAGKn_hs,0.0032233664,0.002303625
DAGt,,
DALAOXx,1.6370000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.102e-07,
DASCBH,,
DASCBR,0.5836175908,
DASPO1p,0.00030634330000000004,
DATPtn,,
DCIm,0.0823521026,0.10731428960000002
DCK1m,,
DCK1n,5.7e-05,0.0007224193
DCK2n,8.00714e-05,0.0006693541000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011809059999999999,0.0209839531
DCSPTN1CPT2,0.0006467766,0.0006403349
DCSPTN1CRNt,0.0563674345,0.0563674345
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0029262438,
DCYTDn,1.6379e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001714513,
DESAT18_10,0.00016288659999999999,
DESAT18_3,0.001714513,
DESAT18_4,0.001714513,
DESAT18_5,0.001714513,
DESAT18_6,0.0021476401,
DESAT18_7,0.00016288659999999999,
DESAT18_8,0.002205733,
DESAT18_9,0.0024979979,
DESAT20_1,2.01938e-05,
DESAT20_2,2.01938e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0022224685,
DGAT,0.00028227520000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.57062e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0074663249,
DHAPAx,0.0086817731,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019759295999999997,
DHCR243r,0.0019756157000000002,
DHCR71r,0.00045269699999999995,
DHCR72r,0.00045269699999999995,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00036026900000000003,
DHEASt,,
DHEAStr,,
DHEASULT,3.288e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.02829e-05,
DHPM1,0.19098753670000002,
DHPM2,7.480000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001180932,0.0209839531
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.4322299999999994e-05,
DMGDHm,2.40383e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.18806e-05,
DNAMTSEn,7.18806e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002503219,
DOLASNT_Uer,0.0002503219,
DOLDPP_Ler,0.0046447295,
DOLDPP_Uer,0.0046447295,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023446556,
DOLPGT1_Uer,0.0023446556,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014297086399999999,
DOLPMT_U,0.014297086399999999,
DOLPMT1_Ler,7.415e-07,
DOLPMT1_Uer,7.415e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.014644016200000002,
DOPACHRMISO,2.382e-07,
DOPAMT,0.0014560892,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0056055644,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.3789999999999998e-07,
DPCOAtl,,
DPGase,9.2299e-06,
DPGM,0.29186502,0.29186502
DPHMBDCm,,
DPMVDx,0.0025402462,
DPPS,,
DPROOp,3.211e-07,
DRIBt,,
DRPA,0.0730322831,
DSAT,,
DTDPtn,,
DTTPtn,,
