REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.194e-07,
ACCOAgt,,
ACCOALm,0.0001884436,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0297352423,
ACGAMK,7.51476e-05,
ACGAMPM,0.0033420997999999997,0.0033420997999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00044779760000000004,
ACGSm,1.1483699999999998e-05,
ACHEe,0.021232171,
ACHtn,,
ACHVESSEC,,
ACITL,2.2260725344,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.26955446489999996,
ACNAM9PL2,0.26955446489999996,
ACNAMlt,,
ACNAMPH,0.058079068899999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0007539672999999999,
ACOAD1fm,60.123085283500004,
ACOAD8m,2.9260724033999996,
ACOAD9m,0.8932927787999999,
ACOAHi,3.5060000000000003e-07,
ACOAO7p,0.0017382949,
ACODA,0.44096523670000004,
ACONTm,0.0042307477,0.0008780797000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.5563067469,
ACRNtm,,
ACS2,0.009181183,
ACSm,0.0823547432,
ACSOMT,1.44e-08,
ACSRTNMT,1.44e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.19374330280000002,
ADAe,0.13723483949999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.294356651900001,5.5935393715999995
ADK3,0.0007075128,0.0006579365
ADK3m,,
ADKd,0.0007231242,0.0007233975
ADMDC,0.0004632287,
ADNCYC,0.653717235,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1150196349,
ADPMAN,0.09878801279999999,
ADPRDPm,0.004416315,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00021586619999999998,0.0383572031
ADRNCPT2,0.9697972666,0.0054578129
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0032657590999999996,
ADSK,0.0032657590999999996,
ADSL1,0.0472624748,
ADSL2,0.0478842863,
AFLATOXINte,,
AG13T10g,0.00017603119999999998,
AG13T11g,0.00017603119999999998,
AG13T12g,0.00017603119999999998,
AG13T13g,0.00017603119999999998,
AG13T14g,0.00017603119999999998,
AG13T15g,0.00017603119999999998,
AG13T16g,0.00017603119999999998,
AG13T17g,0.00017603119999999998,
AG13T18g,0.00017603119999999998,
AG13T1g,0.00017603119999999998,
AG13T2g,0.00017603119999999998,
AG13T3g,0.00017603119999999998,
AG13T4g,0.00017603119999999998,
AG13T5g,0.00017603119999999998,
AG13T6g,0.00017603119999999998,
AG13T7g,0.00017603119999999998,
AG13T8g,0.00017603119999999998,
AG13T9g,0.00017603119999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.6821e-05,
AGPAT1,0.0036443741999999998,
AGPex,,
AGPRim,1.1759092052,
AGPSx,0.0179319733,
AGTim,0.0010807338,
AGTix,2.2147e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0742505816,
AHEXASEly,0.0742505816,
AIRCr,0.0881539861,0.0881539861
AKGDm,0.1824206327,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.41468e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006943486999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009389623,0.0009111994
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056933389,
ALCD21_L,0.0056933389,
ALCD22_D,0.0768107976,
ALCD22_L,0.019652739,
ALCD2if,0.0013578256,
ALCD2yf,0.056632330599999996,
ALDD20x,0.0089955616,
ALDD20xm,0.0703064397,
ALDD21,,
ALDD2xm,0.0430070343,
ALDD2y,0.5696518203000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0163678045,
ALOX12,0.0001261856,
ALOX12R,0.0228399162,
ALOX15,2.66531e-05,
ALOX5,0.0014811431,
ALOX52,0.0049590357,
ALR2,0.6770908731999999,
ALR3,0.048424922,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0681517201,
AMPTASECGe,0.0281306606,
AMPtp,,
AMPtr,,
AMY1e,0.0043177782000000005,
AMY2e,1.940073365,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0078369897,
APAT2rm,0.00034905529999999996,0.048922355300000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.013780802,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.42785771240000003,
ARACHCOAtx,,
ARACHCPT1,0.00021580029999999998,0.0383572031
ARACHCPT2,0.0005268663,0.0005496894
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0532807337,
ARGSS,0.0619699187,
ARGt4,,
ARGtm,,
ARSA,0.0064383164000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.60881e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.45048e-05,
ASNS1,0.0073844311999999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0054531662,0.0054531662
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7015142794,13.432698083599998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1388287067,
ATPH2e,0.1023707856,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.023247239500000003,
B3GALT3g,3.4494e-06,
B3GALT41g,3.49959e-05,
B3GALT42g,3.49959e-05,
B3GALT43g,3.49959e-05,
B3GALT44g,3.49959e-05,
B3GALT5g,1.66e-08,
B3GALTg,,
B3GNT11g,4.46669e-05,
B3GNT12g,4.46669e-05,
B3GNT310g,,
B3GNT311g,9.327809999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,3.2565559116000005,
BACCLm,3.2565559116000005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0414021662,
BAMPPALDOXm,0.0703064397,
BBHOX,0.0001021809,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1716874918,0.1128272907
BDMT_L,0.0010159813,
BDMT_U,0.0010159813,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.8e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0186946281,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.70017e-05,
BMTer_U,,
BPNT2,0.0009448319999999999,
BTND1,3.0479e-05,
BTND1n,7.61974e-05,
BTNDe,0.00024952650000000003,
BTNDm,0.0006400581,
BTNPL,0.0001710639,
BTNPLm,0.0001710639,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4194e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.79811e-05,
C160CPT1,2.7218699999999997e-05,0.0383572031
C160CPT2,0.9738951109999999,0.0004786165
C160CRNt,,
C161CPT1,0.0002158614,0.0383572031
C161CPT12,0.0002102827,0.0383572031
C161CPT2,0.9697972666,0.0054576913
C161CPT22,0.9697972666,0.005316645
C161CRN2t,0.0001551464,0.0001551464
C161CRNt,0.0001549323,0.0001549323
C180CPT1,1.8762000000000001e-06,0.0383572031
C180CPT2,0.9697972666,4.74376e-05
C180CRNt,,
C181CPT1,1.9819e-06,0.0383572031
C181CPT2,0.9697972666,5.01101e-05
C181CRNt,0.0001549323,0.0001549323
C204CPT1,1.1363e-06,0.0383572031
C204CPT2,0.9697972666,2.87298e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00021584169999999998,0.0383572031
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.2729589984,6.2729589984
C2M26DCOAHLx,12.1621765235,12.1621765235
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1691017827,
C4STMO1r,9.7779849689,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,71.2293041618,
CAt7r,,
CATm,11.145514586300001,
CATp,35.6146520809,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026891079,3.986e-07
CBPPer,295.6283652703,
CBPSam,3.2662e-06,
CBPter,,
CBR1,0.0845450976,0.2054805134
CBR2,0.0504727998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013566728,
CDSm,1.844e-07,
CEPTC,1.38297e-05,
CEPTE,,
CERK,0.0015512707999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.69e-08,2.7861799999999998e-05
CHATn,2.8700000000000002e-08,2.98057e-05
CHLP,8.1467e-06,
CHLPCTD,0.0246209112,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,3.2156900000000004e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.00624e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.0020000000000005e-07,
CHTNASEe,3.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3037545329,0.6890545226000001
CKc,0.21617887460000001,0.4690744384
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00021586619999999998,0.0383572031
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.44935e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003200067,
CMPSASn,0.0005013438,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0553061379,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002302936,
CORE2GTg,4.2455e-06,
CORE3GTg,3.1e-09,
CORE4GTg,1.2081e-06,
CORE5GTg,,
CORE6GTg,9.947e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.046850076799999994,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.38425697200000003,
CSNAT2m,0.0002121822,0.0002121822
CSNAT2x,0.005673710699999999,0.005673710699999999
CSNAT3x,0.0002121822,0.0002121822
CSNATer,0.0001273093,0.0001273093
CSNATm,0.0002121822,0.0002121822
CSNATp,0.0002121822,0.0002121822
CSNATr,0.0001824767,0.0001824767
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.349e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8823576278,62.040555007799995
CYSTAm,0.2516580222,17.6946431681
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0439625557,
CYTDK1,,
CYTDK2m,,
CYTDn,1.421e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6447134485,0.5157656493
CYTK10n,0.6447134485,0.5157656493
CYTK11,0.3287400257,0.5038094670000001
CYTK11n,0.3287400257,0.5038094670000001
CYTK12,0.3287400257,0.5038094670000001
CYTK12n,0.3287400257,0.5038094670000001
CYTK13,0.3287400257,0.5038094670000001
CYTK13n,0.3287400257,0.5038094670000001
CYTK14,0.3287400257,0.5179999971
CYTK14n,0.3287400257,0.5179999971
CYTK1m,0.008131859200000001,0.0065054229
CYTK1n,0.6447134485,0.5157656493
CYTK2n,0.3287400257,0.5038094670000001
CYTK3,,
CYTK3n,0.3287400257,0.5104603939
CYTK4,,
CYTK4n,0.3287400257,0.5047638357
CYTK5,0.3287400257,0.5104603939
CYTK5n,0.6447134485,0.5157656493
CYTK6,0.6447134485,0.5157656493
CYTK6n,0.6447134485,0.5157656493
CYTK7,0.6447134485,0.526767809
CYTK7n,0.6447134485,0.526767809
CYTK8,0.6447134485,0.5157656493
CYTK8n,0.6447134485,0.5157656493
CYTK9,0.6447134485,0.5104603939
CYTK9n,0.6447134485,0.5104603939
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.19374330280000002,
DADAe,0.13723483949999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0493923458,0.0352989489
DAGKn_hs,0.0009386592999999999,0.0006708264
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1399179156,
DASPO1p,7.69535e-05,
DATPtn,,
DCIm,0.20066062899999998,0.2614839473
DCK1m,,
DCK1n,3.29e-06,4.1697e-05
DCK2n,4.6216e-06,3.8634200000000004e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002158614,0.0383572031
DCSPTN1CPT2,0.0004311422,0.0004268481
DCSPTN1CRNt,0.0184374327,0.0184374327
DCSPTN1t,,
DCT,0.000412361,0.000532789
DCTPtn,,
DCYTD,0.0320560302,
DCYTDn,1.0359999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000740718,
DESAT18_10,2.7263e-06,
DESAT18_3,0.000740718,
DESAT18_4,0.000740718,
DESAT18_5,0.000740718,
DESAT18_6,3.59461e-05,
DESAT18_7,2.7263e-06,
DESAT18_8,3.69184e-05,
DESAT18_9,0.0001291401,
DESAT20_1,6.7385e-06,
DESAT20_2,6.7385e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.71985e-05,
DGAT,9.732e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.28421e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026066728,
DHAPAx,0.0030310148999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021123979999999997,
DHCR243r,0.0021123031,
DHCR71r,7.26083e-05,
DHCR72r,7.26083e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003015721,
DHEASt,,
DHEAStr,,
DHEASULT,3.0808e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.041549999999999e-05,
DHPM1,0.0257067385,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00021586619999999998,0.0383572031
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.87918e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.53113e-05,
DNAMTSEn,1.53113e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001223103,
DOLASNT_Uer,0.0001223103,
DOLDPP_Ler,0.0033215171999999996,
DOLDPP_Uer,0.0033215171999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000803294,
DOLPGT1_Uer,0.000803294,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0139120496,
DOLPMT_U,0.0139120496,
DOLPMT1_Ler,1.4646000000000001e-06,
DOLPMT1_Uer,1.4646000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00014826299999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009858404,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004483211500000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.87825e-05,
DPGM,0.9101487918000001,0.9101487918000001
DPHMBDCm,,
DPMVDx,0.0063969082,
DPPS,,
