REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.95592e-05,
ACCOAgt,,
ACCOALm,0.0057854837,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0133044919,
ACGAMK,6.66786e-05,
ACGAMPM,0.0071829762,0.0071829762
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004901444999999999,
ACGSm,4.5771e-06,
ACHEe,0.0092836458,
ACHtn,,
ACHVESSEC,,
ACITL,13.878193443499999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19856330579999998,
ACNAM9PL2,0.19856330579999998,
ACNAMlt,,
ACNAMPH,0.1268712816,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.010981937399999999,
ACOAD1fm,84.52846615119999,
ACOAD8m,125.4431385175,
ACOAD9m,5.482317373099999,
ACOAHi,1.7437000000000001e-06,
ACOAO7p,0.0046492434,
ACODA,5.3667033025999995,
ACONTm,0.0183206152,0.0038023918
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.1814069424,
ACRNtm,,
ACS2,0.0107260094,
ACSm,0.2015825755,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0356630675,
ADAe,0.0252613395,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.468507921,11.132389135499999
ADK3,0.0001928063,0.0001792961
ADK3m,,
ADKd,0.0001970606,0.000197135
ADMDC,0.0016782811999999999,
ADNCYC,1.3124337256999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2094801936,
ADPMAN,0.1799182554,
ADPRDPm,0.0115917239,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.7598199999999994e-05,0.0084577117
ADRNCPT2,1.4420692099,0.0081156591
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0090381177,
ADSK,0.0090381177,
ADSL1,0.060521803,
ADSL2,0.0613180616,
AFLATOXINte,,
AG13T10g,0.0003728281,
AG13T11g,0.0003728281,
AG13T12g,0.0003728281,
AG13T13g,0.0003728281,
AG13T14g,0.0003728281,
AG13T15g,0.0003728281,
AG13T16g,0.0003728281,
AG13T17g,0.0003728281,
AG13T18g,0.0003728281,
AG13T1g,0.0003728281,
AG13T2g,0.0003728281,
AG13T3g,0.0003728281,
AG13T4g,0.0003728281,
AG13T5g,0.0003728281,
AG13T6g,0.0003728281,
AG13T7g,0.0003728281,
AG13T8g,0.0003728281,
AG13T9g,0.0003728281,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0016063057000000002,
AGPAT1,0.0056783736,
AGPex,,
AGPRim,1.8715576554,
AGPSx,0.07473366990000001,
AGTim,0.07243636490000001,
AGTix,0.0003037144,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1074029675,
AHEXASEly,0.1074029675,
AIRCr,0.0980579042,0.0980579042
AKGDm,0.5901109833,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0008680889,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003218636,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0065442597,0.0063507614
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005148312,
ALCD21_L,0.005148312,
ALCD22_D,0.06945765200000001,
ALCD22_L,0.01777137,
ALCD2if,0.0012278401,
ALCD2yf,0.136204104,
ALDD20x,0.09566080310000001,
ALDD20xm,0.1043684799,
ALDD21,,
ALDD2xm,0.0590030124,
ALDD2y,1.3686171124000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0357942629,
ALOX12,0.0001265622,
ALOX12R,2.4957600000000003e-05,
ALOX15,3.06077e-05,
ALOX5,0.0370340947,
ALOX52,0.12399436359999999,
ALR2,11.697502631099999,
ALR3,0.8365947248000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0868910692,
AMPTASECGe,0.2069167045,
AMPtp,,
AMPtr,,
AMY1e,0.005182309,
AMY2e,2.3285262025,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0019390405,
APAT2rm,0.00042304379999999996,0.0592923158
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3492854059,
AQCOBALt,,
ARAB_Lt,,
ARABR,7.3917208375,
ARACHCOAtx,,
ARACHCPT1,4.7583699999999996e-05,0.0084577117
ARACHCPT2,0.0007834397,0.0008173771
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.055526380800000004,
ARGSS,1.9898194596,
ARGt4,,
ARGtm,,
ARSA,0.0096333752,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005638148,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013235542,
ASNS1,0.0266370223,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0040570128999999995,0.0040570128999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6891902789,13.403662888800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1592279386,
ATPH2e,0.19408401309999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.15661421890000002,
B3GALT3g,0.0006498952,
B3GALT41g,2.7407199999999997e-05,
B3GALT42g,2.7407199999999997e-05,
B3GALT43g,2.7407199999999997e-05,
B3GALT44g,2.7407199999999997e-05,
B3GALT5g,1.93e-08,
B3GALTg,,
B3GNT11g,0.00027094310000000003,
B3GNT12g,0.00027094310000000003,
B3GNT310g,,
B3GNT311g,0.00034026,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,53.0711214057,
BACCLm,53.0711214057,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4402798468,
BAMPPALDOXm,0.1043684799,
BBHOX,0.007635517099999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.0147279126,
BDHm,0.0030342027,0.0019939767
BDMT_L,0.002535486,
BDMT_U,0.002535486,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0013123572,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0269554529,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.000140476,
BMTer_U,,
BPNT2,0.0030761297999999998,
BTND1,0.00023139830000000003,
BTND1n,0.0005784958999999999,
BTNDe,0.0018944226000000002,
BTNDm,0.0048593652,
BTNPL,0.0027877778000000002,
BTNPLm,0.0027877778000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0287783805,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00024156400000000002,
C160CPT1,6.0017e-06,0.0084577117
C160CPT2,1.4547537011000002,0.0007149324000000001
C160CRNt,,
C161CPT1,4.75971e-05,0.0084577117
C161CPT12,4.63671e-05,0.0084577117
C161CPT2,1.4420692099,0.0081154783
C161CPT22,1.4420692099,0.0079057451
C161CRN2t,0.0024321555,0.0024321555
C161CRNt,0.0024287991,0.0024287991
C180CPT1,4.1369999999999995e-07,0.0084577117
C180CPT2,1.4420692099,7.05387e-05
C180CRNt,,
C181CPT1,4.37e-07,0.0084577117
C181CPT2,1.4420692099,7.45127e-05
C181CRNt,0.0024287991,0.0024287991
C204CPT1,2.506e-07,0.0084577117
C204CPT2,1.4420692099,4.2720600000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.7592799999999996e-05,0.0084577117
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.2153117931,21.2153117931
C2M26DCOAHLx,75.18431528159999,75.18431528159999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0909031645,
C4STMO1r,9.790302188,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1456.5332600472,
CAt7r,,
CATm,227.9091855,
CATp,728.2666300236,
CBL2OR,,
CBL2tm,,
CBLATm,0.0274984687,4.0763e-06
CBPPer,1208.6014548802,
CBPSam,1.81217e-05,
CBPter,,
CBR1,1.4442519656000001,3.5101459899000003
CBR2,0.8622077733,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024090674,
CDSm,3.975e-07,
CEPTC,0.0002031531,
CEPTE,,
CERK,0.0050931772,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.1529499999999995e-05,
CHLPCTD,0.0176351117,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1385061064,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0237e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.85639e-05,
CHTNASEe,2.2000000000000002e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0009709353,0.0022025263
CKc,0.0013187435,0.0028614676
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.7598199999999994e-05,0.0084577117
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003676417,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009156364,
CMPSASn,0.0014344970999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.11429534449999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000595548,
CORE2GTg,0.0005274308999999999,
CORE3GTg,1.4000000000000001e-09,
CORE4GTg,0.0005225554,
CORE5GTg,,
CORE6GTg,4.5992e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0335570983,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.29114836510000003,
CSNAT2m,0.0030535805,0.0030535805
CSNAT2x,0.0097831495,0.0097831495
CSNAT3x,0.0030535805,0.0030535805
CSNATer,0.0018321483,0.0018321483
CSNATm,0.0030535805,0.0030535805
CSNATp,0.0030535805,0.0030535805
CSNATr,0.0026260793,0.0026260793
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2210000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1494102596999998,151.12988343979998
CYSTAm,0.2511140556,17.6563956464
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0209218208,
CYTDK1,,
CYTDK2m,,
CYTDn,7.83e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0880224756999999,0.8704093576999999
CYTK10n,1.0880224756999999,0.8704093576999999
CYTK11,0.5547837376,0.8502320292000001
CYTK11n,0.5547837376,0.8502320292000001
CYTK12,0.5547837376,0.8502320292000001
CYTK12n,0.5547837376,0.8502320292000001
CYTK13,0.5547837376,0.8502320292000001
CYTK13n,0.5547837376,0.8502320292000001
CYTK14,0.5547837376,0.8741800572
CYTK14n,0.5547837376,0.8741800572
CYTK1m,0.0287281199,0.0229822682
CYTK1n,1.0880224756999999,0.8704093576999999
CYTK2n,0.5547837376,0.8502320292000001
CYTK3,,
CYTK3n,0.5547837376,0.8614561753
CYTK4,,
CYTK4n,0.5547837376,0.8518426279000001
CYTK5,0.5547837376,0.8614561753
CYTK5n,1.0880224756999999,0.8704093576999999
CYTK6,1.0880224756999999,0.8704093576999999
CYTK6n,1.0880224756999999,0.8704093576999999
CYTK7,1.0880224756999999,0.8889766718000001
CYTK7n,1.0880224756999999,0.8889766718000001
CYTK8,1.0880224756999999,0.8704093576999999
CYTK8n,1.0880224756999999,0.8704093576999999
CYTK9,1.0880224756999999,0.8614561753
CYTK9n,1.0880224756999999,0.8614561753
D_3AIBt,,
D3AIBTm,0.0008558139,0.0666506667
DADA,0.0356630675,
DADAe,0.0252613395,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0046739882,0.0033403327000000003
DAGKn_hs,0.0014110417,0.0010084211999999999
DAGt,,
DALAOXx,0.0008343502,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0005615819,
DASCBH,,
DASCBR,6.1035511027,
DASPO1p,0.0360357502,
DATPtn,,
DCIm,0.526731828,0.6863923341
DCK1m,,
DCK1n,7.426900000000001e-06,9.412819999999999e-05
DCK2n,1.0433e-05,8.7214e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.75971e-05,0.0084577117
DCSPTN1CPT2,0.0006410998000000001,0.0006347146
DCSPTN1CRNt,0.2890347579,0.2890347579
DCSPTN1t,,
DCT,0.0007332704,0.0009474183999999999
DCTPtn,,
DCYTD,0.0152554944,
DCYTDn,5.709e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014270646,
DESAT18_10,8.5811e-06,
DESAT18_3,0.0014270646,
DESAT18_4,0.0014270646,
DESAT18_5,0.0014270646,
DESAT18_6,0.0001131409,
DESAT18_7,8.5811e-06,
DESAT18_8,0.00011620129999999999,
DESAT18_9,0.0004492563,
DESAT20_1,2.4345300000000002e-05,
DESAT20_2,2.4345300000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011708299999999999,
DGAT,9.339049999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.67298e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046323076,
DHAPAx,0.0053864042,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007894000999999999,
DHCR243r,0.0007893586,
DHCR71r,1.53792e-05,
DHCR72r,1.53792e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00014121790000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.7556e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002162668,
DHPM1,0.2011750123,
DHPM2,0.0056471136,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.7598199999999994e-05,0.0084577117
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.49017e-05,
DMGDHm,0.0548344825,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.08294e-05,
DNAMTSEn,1.08294e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001734303,
DOLASNT_Uer,0.0001734303,
DOLDPP_Ler,0.0005245179,
DOLDPP_Uer,0.0005245179,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006909281,
DOLPGT1_Uer,0.0006909281,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0072997633,
DOLPMT_U,0.0072997633,
DOLPMT1_Ler,5.421e-07,
DOLPMT1_Uer,5.421e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005809198,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005384569000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.08187605469999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.001212925,
DPCOAtl,,
DPGase,3.8083e-05,
DPGM,1.2042449322,1.2042449322
DPHMBDCm,,
DPMVDx,0.0022598864999999997,
DPPS,,
