REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.0089e-06,
ACCOAgt,,
ACCOALm,0.0055144396,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.055260371399999994,
ACGAMK,7.68554e-05,
ACGAMPM,0.0082014133,0.0082014133
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002737927,
ACGSm,5.0926999999999995e-06,
ACHEe,0.0188635673,
ACHtn,,
ACHVESSEC,,
ACITL,2.7481323113,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2889494922,
ACNAM9PL2,0.2889494922,
ACNAMlt,,
ACNAMPH,0.051632867199999995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049336208,
ACOAD1fm,117.188709373,
ACOAD8m,26.2845487832,
ACOAD9m,3.3773181273,
ACOAHi,1.774e-07,
ACOAO7p,0.0037942495,
ACODA,0.5655464647999999,
ACONTm,0.0087719354,0.0018205904
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.6775555991,
ACRNtm,,
ACS2,0.025644763199999997,
ACSm,2.3896241016,
ACSOMT,1.614e-07,
ACSRTNMT,1.614e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0188714786,
ADAe,0.0133672974,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.5864256974,6.6363575369
ADK3,0.011433239199999999,0.0106320977
ADK3m,,
ADKd,0.0116855156,0.0116899328
ADMDC,0.0017916709,
ADNCYC,2.1296024839,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1692589675,
ADPMAN,0.1453730666,
ADPRDPm,0.0051145983,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002476959,0.0440130082
ADRNCPT2,1.2033800323000001,0.006772367099999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0220916775,
ADSK,0.0220916775,
ADSL1,0.07189936849999999,
ADSL2,0.0728453167,
AFLATOXINte,,
AG13T10g,0.0002763001,
AG13T11g,0.0002763001,
AG13T12g,0.0002763001,
AG13T13g,0.0002763001,
AG13T14g,0.0002763001,
AG13T15g,0.0002763001,
AG13T16g,0.0002763001,
AG13T17g,0.0002763001,
AG13T18g,0.0002763001,
AG13T1g,0.0002763001,
AG13T2g,0.0002763001,
AG13T3g,0.0002763001,
AG13T4g,0.0002763001,
AG13T5g,0.0002763001,
AG13T6g,0.0002763001,
AG13T7g,0.0002763001,
AG13T8g,0.0002763001,
AG13T9g,0.0002763001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.86693e-05,
AGPAT1,0.0173191215,
AGPex,,
AGPRim,3.8897889161,
AGPSx,0.0207141089,
AGTim,0.0010038721,
AGTix,6.522e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.147367062,
AHEXASEly,0.147367062,
AIRCr,0.0686989908,0.0686989908
AKGDm,0.7749710832,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0027e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009483769,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0233148352,0.022625470499999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0042744527000000004,
ALCD21_L,0.0042744527000000004,
ALCD22_D,0.0576681146,
ALCD22_L,0.0147549099,
ALCD2if,0.0010194301,
ALCD2yf,0.08560652460000001,
ALDD20x,0.0241553019,
ALDD20xm,0.023504751600000002,
ALDD21,,
ALDD2xm,0.014425758,
ALDD2y,1.2939229059000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0321515967,
ALOX12,0.0005315014,
ALOX12R,8.084989999999999e-05,
ALOX15,0.0001481295,
ALOX5,0.0014229726999999998,
ALOX52,0.0047642744,
ALR2,0.9023006094,
ALR3,0.0645317171,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1309582701,
AMPTASECGe,0.0159239417,
AMPtp,,
AMPtr,,
AMY1e,0.0042040003,
AMY2e,1.8889504569,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0099510863,
APAT2rm,0.0001611947,0.0225924744
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.004265201,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5701690717,
ARACHCOAtx,,
ARACHCPT1,0.0002476203,0.0440130082
ARACHCPT2,0.0006537658999999999,0.0006820861
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.046350724100000004,
ARGSS,2.735868593,
ARGt4,,
ARGtm,,
ARSA,0.0071025873,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002655607,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003483761,
ASNS1,0.069552826,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0205829197,0.0205829197
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.290010105,12.463199269
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.3462867476,
ATPH2e,0.39109091119999995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0931014712,
B3GALT3g,0.00028354,
B3GALT41g,4.36632e-05,
B3GALT42g,4.36632e-05,
B3GALT43g,4.36632e-05,
B3GALT44g,4.36632e-05,
B3GALT5g,0.00018073900000000002,
B3GALTg,,
B3GNT11g,0.00020108169999999998,
B3GNT12g,0.00020108169999999998,
B3GNT310g,,
B3GNT311g,1.06192e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.2955523572,
BACCLm,48.2955523572,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1111750298,
BAMPPALDOXm,0.023504751600000002,
BBHOX,0.0008365136999999999,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1080319846,0.0709950155
BDMT_L,0.0010129221000000001,
BDMT_U,0.0010129221000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.755e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0108830351,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.03914e-05,
BMTer_U,,
BPNT2,0.0028942132,
BTND1,0.00014904709999999998,
BTND1n,0.00037261769999999997,
BTNDe,0.0012202256,
BTNDm,0.003129989,
BTNPL,0.0025369215,
BTNPLm,0.0025369215,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0004514407,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.1388100000000004e-05,
C160CPT1,3.12321e-05,0.0440130082
C160CPT2,1.2165560188,0.0005978711
C160CRNt,,
C161CPT1,0.0002476903,0.0440130082
C161CPT12,0.0002412891,0.0440130082
C161CPT2,1.2033800323000001,0.0067722162
C161CPT22,1.2033800323000001,0.0065971978
C161CRN2t,0.0006262865,0.0006262865
C161CRNt,0.0006254222,0.0006254222
C180CPT1,2.1528999999999998e-06,0.0440130082
C180CPT2,1.2033800323000001,5.8863199999999996e-05
C180CRNt,,
C181CPT1,2.2741999999999998e-06,0.0440130082
C181CPT2,1.2033800323000001,6.21795e-05
C181CRNt,0.0006254222,0.0006254222
C204CPT1,1.3039e-06,0.0440130082
C204CPT2,1.2033800323000001,3.56496e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002476678,0.0440130082
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.6043312049,14.6043312049
C2M26DCOAHLx,11.658607453800002,11.658607453800002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.048148123200000004,
C4STMO1r,3.8560751786000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,279.8517927513,
CAt7r,,
CATm,43.7894525969,
CATp,139.9258963757,
CBL2OR,,
CBL2tm,,
CBLATm,0.007672452299999999,1.1373e-06
CBPPer,469.1527360561,
CBPSam,2.79256e-05,
CBPter,,
CBR1,0.13474131779999998,0.32747865870000004
CBR2,0.0804395732,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0045406863,
CDSm,7.717000000000001e-07,
CEPTC,0.0004024946,
CEPTE,,
CERK,0.0075189834,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.88904e-05,
CHLPCTD,0.0154607101,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.037166035,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.3476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.64888e-05,
CHTNASEe,3.6551e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0297139578,0.06740487719999999
CKc,0.2083297102,0.4520429761
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002476959,0.0440130082
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006523848,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009996596000000002,
CMPSASn,0.0015661332999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0043960161,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00028396810000000004,
CORE2GTg,2.2694699999999998e-05,
CORE3GTg,4e-09,
CORE4GTg,2.724e-07,
CORE5GTg,,
CORE6GTg,2.1692e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029419522599999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5278295418,
CSNAT2m,0.0021209075,0.0021209075
CSNAT2x,0.004342952299999999,0.004342952299999999
CSNAT3x,0.0021209075,0.0021209075
CSNATer,0.0012725445,0.0012725445
CSNATm,0.0021209075,0.0021209075
CSNATp,0.0021209075,0.0021209075
CSNATr,0.0018239805,0.0018239805
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.88215e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7662386183,53.875965533599995
CYSTAm,0.23349472010000002,16.4175404245
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016633767999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0373137189999997,2.4298269036
CYTK10n,3.0373137189999997,2.4298269036
CYTK11,1.5487292725,2.3735000554
CYTK11n,1.5487292725,2.3735000554
CYTK12,1.5487292725,2.3735000554
CYTK12n,1.5487292725,2.3735000554
CYTK13,1.5487292725,2.3735000554
CYTK13n,1.5487292725,2.3735000554
CYTK14,1.5487292725,2.4403531543
CYTK14n,1.5487292725,2.4403531543
CYTK1m,0.0092510637,0.0074007776
CYTK1n,3.0373137189999997,2.4298269036
CYTK2n,1.5487292725,2.3735000554
CYTK3,,
CYTK3n,1.5487292725,2.4048332806
CYTK4,,
CYTK4n,1.5487292725,2.3779961883
CYTK5,1.5487292725,2.4048332806
CYTK5n,3.0373137189999997,2.4298269036
CYTK6,3.0373137189999997,2.4298269036
CYTK6n,3.0373137189999997,2.4298269036
CYTK7,3.0373137189999997,2.4816592499000003
CYTK7n,3.0373137189999997,2.4816592499000003
CYTK8,3.0373137189999997,2.4298269036
CYTK8n,3.0373137189999997,2.4298269036
CYTK9,3.0373137189999997,2.4048332806
CYTK9n,3.0373137189999997,2.4048332806
D_3AIBt,,
D3AIBTm,2.18e-08,1.6952e-06
DADA,0.0188714786,
DADAe,0.0133672974,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0103464027,0.0073942052
DAGKn_hs,0.0041543611,0.0029689738
DAGt,,
DALAOXx,2.734e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.8399999999999998e-07,
DASCBH,,
DASCBR,0.3953112784,
DASPO1p,0.0002979342,
DATPtn,,
DCIm,0.1353866537,0.17642442760000002
DCK1m,,
DCK1n,1.01919e-05,0.00012917280000000002
DCK2n,1.43172e-05,0.0001196844
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002476903,0.0440130082
DCSPTN1CPT2,0.0005349859,0.0005296575
DCSPTN1CRNt,0.0744272149,0.0744272149
DCSPTN1t,,
DCT,0.0012518639,0.0016174645
DCTPtn,,
DCYTD,0.0012128789,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.2040100000000003e-05,
DESAT18_10,0.0001270575,
DESAT18_3,5.2040100000000003e-05,
DESAT18_4,5.2040100000000003e-05,
DESAT18_5,5.2040100000000003e-05,
DESAT18_6,0.0016752376000000002,
DESAT18_7,0.0001270575,
DESAT18_8,0.0017205522,
DESAT18_9,0.0018790560999999999,
DESAT20_1,1.06601e-05,
DESAT20_2,1.06601e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017336065,
DGAT,0.0017307994,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.4065200000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0185538725,
DHAPAx,0.0215742704,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0042501273999999995,
DHCR243r,0.0042490667,
DHCR71r,0.0008513653,
DHCR72r,0.0008513653,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00041605230000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.377e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.19699e-05,
DHPM1,0.34790686369999996,
DHPM2,1.236e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002476959,0.0440130082
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001327472,
DMGDHm,6.550909999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.0392399999999995e-05,
DNAMTSEn,5.0392399999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001775927,
DOLASNT_Uer,0.0001775927,
DOLDPP_Ler,0.0022281527,
DOLDPP_Uer,0.0022281527,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026966646000000003,
DOLPGT1_Uer,0.0026966646000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0280395946,
DOLPMT_U,0.0280395946,
DOLPMT1_Ler,1.3557e-06,
DOLPMT1_Uer,1.3557e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025746944,
DOPACHRMISO,5.9571e-06,
DOPAMT,0.0008969194000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0049174101,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.974e-07,
DPCOAtl,,
DPGase,9.2051e-06,
DPGM,0.2910814099,0.2910814099
DPHMBDCm,,
DPMVDx,0.007899067099999999,
DPPS,,
DPROOp,5.363000000000001e-07,
DRIBt,,
DRPA,0.0394065328,
DSAT,,
DTDPtn,,
