REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0009953478,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0242842454,
ACGAMK,4.60982e-05,
ACGAMPM,0.004806483,0.004806483
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004230464,
ACGSm,7.932e-06,
ACHEe,0.22993779309999998,
ACHtn,,
ACHVESSEC,,
ACITL,5.2857699654,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2376280657,
ACNAM9PL2,0.2376280657,
ACNAMlt,,
ACNAMPH,0.09067663849999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00559575,
ACOAD1fm,75.3558118273,
ACOAD8m,53.565134326400006,
ACOAD9m,3.5423099564,
ACOAHi,1.0134000000000001e-06,
ACOAO7p,0.0026563582000000002,
ACODA,0.8415893693000001,
ACONTm,0.0095120894,0.0019742072
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.4955790218,
ACRNtm,,
ACS2,0.005695664699999999,
ACSm,0.2790122389,
ACSOMT,2e-08,
ACSRTNMT,2e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0671878409,
ADAe,0.0475913873,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.136970808900003,9.1616781775
ADK3,0.0014980452,0.0013930753
ADK3m,,
ADKd,0.0015310998999999998,0.0015316785999999998
ADMDC,0.0004673604,
ADNCYC,2.4257191252,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0983477294,
ADPMAN,0.0844688541,
ADPRDPm,0.006146502900000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005505373,0.0978248116
ADRNCPT2,1.4955279263999999,0.008416513399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0073464817,
ADSK,0.0073464817,
ADSL1,0.0624901606,
ADSL2,0.063312316,
AFLATOXINte,,
AG13T10g,0.0002619605,
AG13T11g,0.0002619605,
AG13T12g,0.0002619605,
AG13T13g,0.0002619605,
AG13T14g,0.0002619605,
AG13T15g,0.0002619605,
AG13T16g,0.0002619605,
AG13T17g,0.0002619605,
AG13T18g,0.0002619605,
AG13T1g,0.0002619605,
AG13T2g,0.0002619605,
AG13T3g,0.0002619605,
AG13T4g,0.0002619605,
AG13T5g,0.0002619605,
AG13T6g,0.0002619605,
AG13T7g,0.0002619605,
AG13T8g,0.0002619605,
AG13T9g,0.0002619605,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008146671000000001,
AGPAT1,0.0044103128999999994,
AGPex,,
AGPRim,1.6545260157,
AGPSx,0.0371909707,
AGTim,0.0098474325,
AGTix,4.51287e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1664827831,
AHEXASEly,0.1664827831,
AIRCr,0.052848848,0.052848848
AKGDm,0.5285750718,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001140577,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005224234,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001884935,0.0018292019
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086511234,
ALCD21_L,0.0086511234,
ALCD22_D,0.1167152872,
ALCD22_L,0.0298626644,
ALCD2if,0.0020632386,
ALCD2yf,0.1155449473,
ALDD20x,0.0687761772,
ALDD20xm,0.0742894214,
ALDD21,,
ALDD2xm,0.0464695875,
ALDD2y,0.933139684,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0858520406,
ALOX12,0.0002554684,
ALOX12R,7.38237e-05,
ALOX15,1.21773e-05,
ALOX5,0.0045592164,
ALOX52,0.0152647753,
ALR2,1.62968996,
ALR3,0.11655394029999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0912333011,
AMPTASECGe,0.9419741469,
AMPtp,,
AMPtr,,
AMY1e,0.0038007742,
AMY2e,1.7077720213,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0114625447,
APAT2rm,0.00014403809999999999,0.020187870400000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0890848576,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0298106883,
ARACHCOAtx,,
ARACHCPT1,0.0005503692,0.0978248116
ARACHCPT2,0.0008124825,0.000847678
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3026816954,
ARGSS,4.3561682786,
ARGt4,,
ARGtm,,
ARSA,0.0099322011,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003071396,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012563465,
ASNS1,0.0093328484,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0046095254999999995,0.0046095254999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8746231477,9.1285648655
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3867755031,
ATPH2e,0.1246638196,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0912811834,
B3GALT3g,0.0004677044,
B3GALT41g,1.31982e-05,
B3GALT42g,1.31982e-05,
B3GALT43g,1.31982e-05,
B3GALT44g,1.31982e-05,
B3GALT5g,1.0309e-06,
B3GALTg,,
B3GNT11g,0.00020609779999999998,
B3GNT12g,0.00020609779999999998,
B3GNT310g,,
B3GNT311g,7.5238e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.4368549491,
BACCLm,13.4368549491,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.316543075,
BAMPPALDOXm,0.0742894214,
BBHOX,0.0105129563,
BCDO,2.9799e-06,
BDG2HCGHD,0.0089438389,
BDHm,0.0052200153,0.0034304199
BDMT_L,0.0018393482,
BDMT_U,0.0018393482,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003575274,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015854161000000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.79285e-05,
BMTer_U,,
BPNT2,0.0011878319,
BTND1,0.00023046700000000001,
BTND1n,0.0005761676,
BTNDe,0.0018867981,
BTNDm,0.0048398078,
BTNPL,0.0007058258,
BTNPLm,0.0007058258,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0018048505,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.10622e-05,
C160CPT1,6.94175e-05,0.0978248116
C160CPT2,1.5095580054,0.0007418657000000001
C160CRNt,,
C161CPT1,0.000550525,0.0978248116
C161CPT12,0.0005362974,0.0978248116
C161CPT2,1.4955279263999999,0.0084163259
C161CPT22,1.4955279263999999,0.0081988177
C161CRN2t,0.0014269254999999998,0.0014269254999999998
C161CRNt,0.0014249563000000001,0.0014249563000000001
C180CPT1,4.7851e-06,0.0978248116
C180CPT2,1.4955279263999999,7.31536e-05
C180CRNt,,
C181CPT1,5.0547e-06,0.0978248116
C181CPT2,1.4955279263999999,7.7275e-05
C181CRNt,0.0014249563000000001,0.0014249563000000001
C204CPT1,2.898e-06,0.0978248116
C204CPT2,1.4955279263999999,4.43043e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005504749,0.0978248116
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.2040912727,14.2040912727
C2M26DCOAHLx,72.9137156604,72.9137156604
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.36725294909999995,
C4STMO1r,2.8334639306000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,589.4107027594,
CAt7r,,
CATm,92.2272885046,
CATp,294.7053513797,
CBL2OR,,
CBL2tm,,
CBLATm,0.008068219,1.1959999999999999e-06
CBPPer,1114.6402433725,
CBPSam,3.32885e-05,
CBPter,,
CBR1,0.11951915070000001,0.2904823241
CBR2,0.07135205160000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017178801,
CDSm,3.628e-07,
CEPTC,5.68726e-05,
CEPTE,,
CERK,0.0038048626,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.45e-08,7.720680000000001e-05
CHATn,7.969999999999999e-08,8.25934e-05
CHLP,5.2468599999999994e-05,
CHLPCTD,0.009121095899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.012897991200000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8174000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.91577e-05,
CHTNASEe,8e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0005040733000000001,0.0011434694
CKc,0.68825056,1.4933963624000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005505373,0.0978248116
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002645456,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001028628,
CMPSASn,0.0016115172,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0701700467,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000478346,
CORE2GTg,2.9552199999999998e-05,
CORE3GTg,1.6e-09,
CORE4GTg,2.6275e-05,
CORE5GTg,,
CORE6GTg,2.5066e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0173561425,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4043423015,
CSNAT2m,0.0044894657000000004,0.0044894657000000004
CSNAT2x,0.0101811579,0.0101811579
CSNAT3x,0.0044894657000000004,0.0044894657000000004
CSNATer,0.0026936794,0.0026936794
CSNATm,0.0044894657000000004,0.0044894657000000004
CSNATp,0.0044894657000000004,0.0044894657000000004
CSNATr,0.0038609405,0.0038609405
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.48321e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.988475872,69.50196810899999
CYSTAm,0.1710212323,12.0248885909
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0251252756,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0828599999999998e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3954160876,1.116321811
CYTK10n,1.3954160876,1.116321811
CYTK11,0.7115240447,1.0904438816
CYTK11n,0.7115240447,1.0904438816
CYTK12,0.7115240447,1.0904438816
CYTK12n,0.7115240447,1.0904438816
CYTK13,0.7115240447,1.0904438816
CYTK13n,0.7115240447,1.0904438816
CYTK14,0.7115240447,1.1211578276
CYTK14n,0.7115240447,1.1211578276
CYTK1m,0.0130175872,0.0104139666
CYTK1n,1.3954160876,1.116321811
CYTK2n,0.7115240447,1.0904438816
CYTK3,,
CYTK3n,0.7115240447,1.1048391303
CYTK4,,
CYTK4n,0.7115240447,1.0925095148000001
CYTK5,0.7115240447,1.1048391303
CYTK5n,1.3954160876,1.116321811
CYTK6,1.3954160876,1.116321811
CYTK6n,1.3954160876,1.116321811
CYTK7,1.3954160876,1.1401348566
CYTK7n,1.3954160876,1.1401348566
CYTK8,1.3954160876,1.116321811
CYTK8n,1.3954160876,1.116321811
CYTK9,1.3954160876,1.1048391303
CYTK9n,1.3954160876,1.1048391303
D_3AIBt,,
D3AIBTm,0.00010597139999999999,0.0082530411
DADA,0.0671878409,
DADAe,0.0475913873,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0085100933,0.0060818603
DAGKn_hs,0.0013965513,0.0009980654
DAGt,,
DALAOXx,2.86795e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.93035e-05,
DASCBH,,
DASCBR,3.3393078413999997,
DASPO1p,0.003308519,
DATPtn,,
DCIm,0.3174908457,0.4137271967
DCK1m,,
DCK1n,1.11252e-05,0.0001410004
DCK2n,1.56282e-05,0.0001306433
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000550525,0.0978248116
DCSPTN1CPT2,0.0006648658999999999,0.000658244
DCSPTN1CRNt,0.16957429710000002,0.16957429710000002
DCSPTN1t,,
DCT,0.002138661,0.0027632463
DCTPtn,,
DCYTD,0.018320513400000002,
DCYTDn,7.8959e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017611901000000002,
DESAT18_10,3.41673e-05,
DESAT18_3,0.0017611901000000002,
DESAT18_4,0.0017611901000000002,
DESAT18_5,0.0017611901000000002,
DESAT18_6,0.00045049150000000003,
DESAT18_7,3.41673e-05,
DESAT18_8,0.00046267709999999997,
DESAT18_9,0.0006731521,
DESAT20_1,1.5168599999999999e-05,
DESAT20_2,1.5168599999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004661876,
DGAT,6.08813e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.39476e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051199314000000004,
DHAPAx,0.0059534086,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00017030869999999998,
DHCR243r,0.0001699451,
DHCR71r,1.33614e-05,
DHCR72r,1.33614e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010003059999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.7636000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.39747e-05,
DHPM1,0.549229247,
DHPM2,0.001082265,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005505373,0.0978248116
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.7755e-05,
DMGDHm,0.014186423200000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.54853e-05,
DNAMTSEn,1.54853e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001449044,
DOLASNT_Uer,0.0001449044,
DOLDPP_Ler,0.0008303052,
DOLDPP_Uer,0.0008303052,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012322076,
DOLPGT1_Uer,0.0012322076,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0163659645,
DOLPMT_U,0.0163659645,
DOLPMT1_Ler,7.270999999999999e-07,
DOLPMT1_Uer,7.270999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0093026221,
DOPACHRMISO,1.7530000000000001e-07,
DOPAMT,0.0006451534,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0098337515,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.16925e-05,
DPCOAtl,,
DPGase,1.7076e-05,
DPGM,0.5399716247,0.5399716247
DPHMBDCm,,
DPMVDx,0.0015615975,
DPPS,,
DPROOp,5.6256000000000005e-05,
DRIBt,,
DRPA,0.0893458283,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
