REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,6.3990901402,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,9.6826960496,50.433230127
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.4115419393,
2OXOADPTm,,
34DHOXPEGOX,1.2270056049,0.0057500851
34DHOXPEGt,,
34DHPHAMT,0.0005846149,
34DHPHEt,,
34DHPLACOX,0.1611642528,
34DHPLACOX_NADP_,0.23227649809999998,0.1998371383
34DHXMANDACOX,0.0117830034,
34DHXMANDACOX_NADP_,0.23213417190000002,0.1987505395
34HPLFM,,
34HPPOR,3.22346e-05,
35CGMPtn,,
3AIBTm,0.0893895951,0.0006377844
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0001999593,
3HAO,0.0017375754,
3HBCDm,0.010007036,0.0085045918
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.55e-08,
3HPCOAHYD,0.006711086,
3HPPD,,
3HXKYNDCL,7.162799999999999e-06,
3HXKYNOXDA,0.006326574399999999,
3M4HDXPAC,0.1611642528,0.20017304870000002
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.1611642528,
3MOX4HOXPGALDOX_NADP_,0.23596879280000002,0.200352552
3MOXTYROX,0.006326574399999999,
3NTD7l,0.24626894829999998,
3SALAASPm,,
3SALACBOXL,0.0010779703,
3SALAOX,,
3SALATAi,18.598366128,
3SALATAim,4.221554731,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.006326574399999999,
41R2A1H12BOOX,0.006326574399999999,
42A12BOOX,0.0057260776,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0001909404,
4HOXPACDOX_NADP_,0.23596879280000002,0.2046953786
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.022367012000000002,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,5.187e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,5.424e-07,
5HOXINDACTOXm,0.051102103200000006,
5HOXINOXDA,0.0428451788,
5HTRPDOX,0.0064195369,
5HTRPVESSEC,,
5HXKYNDCL,5.221e-07,
5HXKYNOXDA,0.006326574399999999,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0041325547,
A_MANASEly,0.3588278677,
A4GALTc,7.21656e-05,
A4GALTg,0.0002172963,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,0.0005940826999999999,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0011083885,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0006377844,0.0893895951
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.06905936389999999,0.0049160903
ACACT1rm,0.0020732559,
ACACT1x,0.00022281729999999999,
ACACt2m,,
ACACT4p,0.0050855342,
ACACT5p,0.0050855342,
ACACT6p,0.0050855342,
ACACT7p,0.0050855342,
ACACT8p,0.0050855342,
ACACT9p,0.0050855342,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,7.721e-06,
