REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.66186e-05,
ACCOAgt,,
ACCOALm,0.0030042751000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0656349811,
ACGAMK,4.73769e-05,
ACGAMPM,0.031132352400000004,0.031132352400000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004199317,
ACGSm,2.0304e-06,
ACHEe,0.0618521594,
ACHtn,,
ACHVESSEC,,
ACITL,6.0281654516,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3269349984,
ACNAM9PL2,1.3269349984,
ACNAMlt,,
ACNAMPH,0.1143646007,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0294585727,
ACOAD1fm,180.4036380557,
ACOAD8m,274.70571278439996,
ACOAD9m,11.6330167478,
ACOAHi,1.409e-07,
ACOAO7p,0.011917455300000001,
ACODA,2.4751354165,
ACONTm,0.013951058799999999,0.0028955028
ACOX22x,,
ACOX2x,,
ACP1_FMN_,33.302995797600005,
ACRNtm,,
ACS2,0.0137941726,
ACSm,1.2542537276,
ACSOMT,3.76e-08,
ACSRTNMT,3.76e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0014458066,
ADAe,0.001024113,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.0168080521,7.742103837799999
ADK3,0.021489212599999998,0.0199834364
ADK3m,,
ADKd,0.0219633758,0.021971678199999997
ADMDC,0.0389825719,
ADNCYC,1.5942927579,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0649514915,
ADPMAN,0.0557855081,
ADPRDPm,0.014906442399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001258626,0.022364496400000003
ADRNCPT2,3.2486607185,0.0182827722
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013559204299999999,
ADSK,0.013559204299999999,
ADSL1,0.05016544690000001,
ADSL2,0.0508254515,
AFLATOXINte,,
AG13T10g,9.9222e-05,
AG13T11g,9.9222e-05,
AG13T12g,9.9222e-05,
AG13T13g,9.9222e-05,
AG13T14g,9.9222e-05,
AG13T15g,9.9222e-05,
AG13T16g,9.9222e-05,
AG13T17g,9.9222e-05,
AG13T18g,9.9222e-05,
AG13T1g,9.9222e-05,
AG13T2g,9.9222e-05,
AG13T3g,9.9222e-05,
AG13T4g,9.9222e-05,
AG13T5g,9.9222e-05,
AG13T6g,9.9222e-05,
AG13T7g,9.9222e-05,
AG13T8g,9.9222e-05,
AG13T9g,9.9222e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001133128,
AGPAT1,0.0114128648,
AGPex,,
AGPRim,3.5274417151999997,
AGPSx,0.0258595821,
AGTim,0.0010807338,
AGTix,5.204999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0768937349,
AHEXASEly,0.0768937349,
AIRCr,0.0908812904,0.0908812904
AKGDm,1.1624928067,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.973200000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040218523999999995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0367902055,0.0357024058
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010161074300000001,
ALCD21_L,0.010161074300000001,
ALCD22_D,0.1370865549,
ALCD22_L,0.0350748379,
ALCD2if,0.0024233524,
ALCD2yf,0.1249395893,
ALDD20x,0.0370986136,
ALDD20xm,0.1744085803,
ALDD21,,
ALDD2xm,0.10473551810000001,
ALDD2y,1.8681579155,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0149231737,
ALOX12,0.0001302523,
ALOX12R,0.0001393769,
ALOX15,0.0067881217,
ALOX5,0.0028523142,
ALOX52,0.0095498724,
ALR2,1.4405529462,
ALR3,0.10302703349999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1094954367,
AMPTASECGe,5.3573093799,
AMPtp,,
AMPtr,,
AMY1e,0.0028759264,
AMY2e,1.2922174249,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0204104937,
APAT2rm,0.0079994961,1.1211809999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2155894088,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9102938948,
ARACHCOAtx,,
ARACHCPT1,0.0001258242,0.022364496400000003
ARACHCPT2,0.0017649152,0.0018413686
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.0381127826,
ARGSS,2.9058472013,
ARGt4,,
ARGtm,,
ARSA,0.0100250485,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007014025,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0032459239000000003,
ASNS1,0.0098697256,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0063503215000000005,0.0063503215000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.751743870999999,32.398940788400004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.3343899201,
ATPH2e,0.9289239773000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1088902175,
B3GALT3g,0.0003060112,
B3GALT41g,4.2683000000000005e-05,
B3GALT42g,4.2683000000000005e-05,
B3GALT43g,4.2683000000000005e-05,
B3GALT44g,4.2683000000000005e-05,
B3GALT5g,3.0639e-06,
B3GALTg,,
B3GNT11g,5.62466e-05,
B3GNT12g,5.62466e-05,
B3GNT310g,,
B3GNT311g,2.0929899999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,89.58465290870001,
BACCLm,89.58465290870001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1707467573,
BAMPPALDOXm,0.1744085803,
BBHOX,0.0001281244,
BCDO,2.9799e-06,
BDG2HCGHD,1.1515000000000001e-06,
BDHm,0.11629249789999999,0.0764235492
BDMT_L,0.0015380322,
BDMT_U,0.0015380322,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6887e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0184598876,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.46787e-05,
BMTer_U,,
BPNT2,0.0017295021,
BTND1,0.0003876811,
BTND1n,0.0009692028,
BTNDe,0.0031738857000000002,
BTNDm,0.0081413038,
BTNPL,0.0047058004,
BTNPLm,0.0047058004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7035e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0030262977,
C160CPT1,1.58701e-05,0.022364496400000003
C160CPT2,3.263977969,0.0016040676999999998
C160CRNt,,
C161CPT1,0.0001258598,0.022364496400000003
C161CPT12,0.0001226072,0.022364496400000003
C161CPT2,3.2486607185,0.0182823649
C161CPT22,3.2486607185,0.0178098828
C161CRN2t,0.0010638183000000001,0.0010638183000000001
C161CRNt,0.0010623502,0.0010623502
C180CPT1,1.094e-06,0.022364496400000003
C180CPT2,3.2486607185,0.000158908
C180CRNt,,
C181CPT1,1.1556e-06,0.022364496400000003
C181CPT2,3.2486607185,0.0001678605
C181CRNt,0.0010623502,0.0010623502
C204CPT1,6.625e-07,0.022364496400000003
C204CPT2,3.2486607185,9.624e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001258484,0.022364496400000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.7755882623,20.7755882623
C2M26DCOAHLx,34.0706538588,34.0706538588
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5293510679,
C4STMO1r,12.2789180457,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,647.034189509,
CAt7r,,
CATm,101.24385015200001,
CATp,323.5170947545,
CBL2OR,,
CBL2tm,,
CBLATm,0.0093566215,1.3869999999999998e-06
CBPPer,1114.5797122776,
CBPSam,7.32209e-05,
CBPter,,
CBR1,0.0723620858,0.17587061760000003
CBR2,0.0431996316,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0049052,
CDSm,6.65e-07,
CEPTC,0.0002564584,
CEPTE,,
CERK,0.0007696557000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.77e-08,2.86785e-05
CHATn,2.96e-08,3.0679299999999996e-05
CHLP,1.2736700000000001e-05,
CHLPCTD,0.010777561299999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.025558970499999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.766229999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001125248,
CHTNASEe,4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0180279149,0.0408955751
CKc,31.471481577800002,68.2882061272
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001258626,0.022364496400000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004742242,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018257984,
CMPSASn,0.0028604175,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0353230416,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009096864999999999,
CORE2GTg,0.0001130641,
CORE3GTg,1.6986e-05,
CORE4GTg,1.9645e-06,
CORE5GTg,,
CORE6GTg,0.0001088058,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0205081594,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5882326178,
CSNAT2m,0.0128536523,0.0128536523
CSNAT2x,0.04527457309999999,0.04527457309999999
CSNAT3x,0.0128536523,0.0128536523
CSNATer,0.0077121914,0.0077121914
CSNATm,0.0128536523,0.0128536523
CSNATp,0.0128536523,0.0128536523
CSNATr,0.011054141000000002,0.011054141000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.5669e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5954889690999999,41.8701725657
CYSTAm,0.6069855297,42.6785216719
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007758872,
CYTDK1,,
CYTDK2m,,
CYTDn,5.65e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.0497649962999995,3.2397799016000004
CYTK10n,4.0497649962999995,3.2397799016000004
CYTK11,2.0649791813,3.1646771893
CYTK11n,2.0649791813,3.1646771893
CYTK12,2.0649791813,3.1646771893
CYTK12n,2.0649791813,3.1646771893
CYTK13,2.0649791813,3.1646771893
CYTK13n,2.0649791813,3.1646771893
CYTK14,2.0649791813,3.2538149488
CYTK14n,2.0649791813,3.2538149488
CYTK1m,0.0071925659,0.005753995699999999
CYTK1n,4.0497649962999995,3.2397799016000004
CYTK2n,2.0649791813,3.1646771893
CYTK3,,
CYTK3n,2.0649791813,3.2064549608
CYTK4,,
CYTK4n,2.0649791813,3.170672053
CYTK5,2.0649791813,3.2064549608
CYTK5n,4.0497649962999995,3.2397799016000004
CYTK6,4.0497649962999995,3.2397799016000004
CYTK6n,4.0497649962999995,3.2397799016000004
CYTK7,4.0497649962999995,3.3088899248000003
CYTK7n,4.0497649962999995,3.3088899248000003
CYTK8,4.0497649962999995,3.2397799016000004
CYTK8n,4.0497649962999995,3.2397799016000004
CYTK9,4.0497649962999995,3.2064549608
CYTK9n,4.0497649962999995,3.2064549608
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0014458066,
DADAe,0.001024113,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0179336228,0.012816520900000001
DAGKn_hs,0.0009780612,0.0006989855
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0611606163,
DASPO1p,0.002511348,
DATPtn,,
DCIm,0.40449603520000005,0.5271049954
DCK1m,,
DCK1n,9.6049e-06,0.000121733
DCK2n,1.34926e-05,0.0001127911
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001258598,0.022364496400000003
DCSPTN1CPT2,0.0014442551,0.0014298705
DCSPTN1CRNt,0.1264230255,0.1264230255
DCSPTN1t,,
DCT,0.0023614211,0.0030510624
DCTPtn,,
DCYTD,0.0005657511,
DCYTDn,4.12e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019014102,
DESAT18_10,0.00019872599999999998,
DESAT18_3,0.0019014102,
DESAT18_4,0.0019014102,
DESAT18_5,0.0019014102,
DESAT18_6,0.0026201791,
DESAT18_7,0.00019872599999999998,
DESAT18_8,0.0026910540000000004,
DESAT18_9,0.0032653472999999997,
DESAT20_1,4.0594e-05,
DESAT20_2,4.0594e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0027114718,
DGAT,0.00010745020000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.85743e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0058148183,
DHAPAx,0.006761416700000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005767099699999999,
DHCR243r,0.005766853000000001,
DHCR71r,0.0001084665,
DHCR72r,0.0001084665,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002660543,
DHEASt,,
DHEAStr,,
DHEASULT,2.3769e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011755959999999999,
DHPM1,0.047791025,
DHPM2,7.41891e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001258626,0.022364496400000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.9799499999999996e-05,
DMGDHm,0.0004185818,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.62151e-05,
DNAMTSEn,1.62151e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002014609,
DOLASNT_Uer,0.0002014609,
DOLDPP_Ler,0.0040517321,
DOLDPP_Uer,0.0040517321,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001397859,
DOLPGT1_Uer,0.001397859,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0235898557,
DOLPMT_U,0.0235898557,
DOLPMT1_Ler,5.093e-07,
DOLPMT1_Uer,5.093e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0165674977,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008061405000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.00572311,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.6474e-06,
DPGM,0.1785798672,0.1785798672
DPHMBDCm,,
DPMVDx,0.0048984893,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0419173938,
