REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.25699e-05,
ACCOAgt,,
ACCOALm,0.0052547172999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0182589502,
ACGAMK,9.43761e-05,
ACGAMPM,0.0021782264000000003,0.0021782264000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001465411,
ACGSm,6.6745e-06,
ACHEe,0.22469793670000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.8382194095,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22955871260000002,
ACNAM9PL2,0.22955871260000002,
ACNAMlt,,
ACNAMPH,0.2834387657,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0058851835,
ACOAD1fm,119.71776147780001,
ACOAD8m,84.8175339467,
ACOAD9m,6.8204768842,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0039303127,
ACODA,8.5865383175,
ACONTm,0.028804997000000002,0.0059783956
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.4717893873,
ACRNtm,,
ACS2,0.011660816000000001,
ACSm,1.9769078259000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0030407473,
ADAe,0.0021538626999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.9885816884,9.0941658699
ADK3,0.0014297367999999999,0.0013295533
ADK3m,,
ADKd,0.0014612842,0.0014618365
ADMDC,0.0005919237000000001,
ADNCYC,1.4168485865,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1133245267,
ADPMAN,0.0973321191,
ADPRDPm,0.011958681,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001350298,0.0239934064
ADRNCPT2,2.6255033237,0.0147757748
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008413044599999999,
ADSK,0.008413044599999999,
ADSL1,0.10770346800000001,
ADSL2,0.1091204749,
AFLATOXINte,,
AG13T10g,0.00033216269999999996,
AG13T11g,0.00033216269999999996,
AG13T12g,0.00033216269999999996,
AG13T13g,0.00033216269999999996,
AG13T14g,0.00033216269999999996,
AG13T15g,0.00033216269999999996,
AG13T16g,0.00033216269999999996,
AG13T17g,0.00033216269999999996,
AG13T18g,0.00033216269999999996,
AG13T1g,0.00033216269999999996,
AG13T2g,0.00033216269999999996,
AG13T3g,0.00033216269999999996,
AG13T4g,0.00033216269999999996,
AG13T5g,0.00033216269999999996,
AG13T6g,0.00033216269999999996,
AG13T7g,0.00033216269999999996,
AG13T8g,0.00033216269999999996,
AG13T9g,0.00033216269999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008291078,
AGPAT1,0.0249337821,
AGPex,,
AGPRim,1.1699988139,
AGPSx,0.0670566197,
AGTim,0.0844890756,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11178911220000001,
AHEXASEly,0.11178911220000001,
AIRCr,0.017650638,0.017650638
AKGDm,0.5757927249,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0008178901,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032381046,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0421173395,0.040872029
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0098337197,
ALCD21_L,0.0098337197,
ALCD22_D,0.1326701022,
ALCD22_L,0.0339448485,
ALCD2if,0.0023452804,
ALCD2yf,0.2657188007,
ALDD20x,0.43148715439999996,
ALDD20xm,0.2495678955,
ALDD21,,
ALDD2xm,0.1536752937,
ALDD2y,1.2841808368,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.055363017699999996,
ALOX12,0.00030675,
ALOX12R,0.00034908339999999995,
ALOX15,1.94788e-05,
ALOX5,0.0213921836,
ALOX52,0.07162346530000001,
ALR2,2.7169977608999996,
ALR3,0.19431720309999997,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07377795690000001,
AMPTASECGe,0.22891121620000002,
AMPtp,,
AMPtr,,
AMY1e,0.0071828064,
AMY2e,3.2273939983999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0134054861,
APAT2rm,0.0024583957999999998,0.3445600316
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.029753774,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7168868944,
ARACHCOAtx,,
ARACHCPT1,0.00013498860000000002,0.0239934064
ARACHCPT2,0.0014263696,0.0014881577
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1322781928,
ARGSS,21.894663904,
ARGt4,,
ARGtm,,
ARSA,0.017292706799999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011666387,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0405794312,
ASNS1,0.0087444182,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0065389956999999995,0.0065389956999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.554529705699998,31.934306620799997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.5060372931,
ATPH2e,0.41197342840000006,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.055964794500000005,
B3GALT3g,0.0003472301,
B3GALT41g,6.3239e-05,
B3GALT42g,6.3239e-05,
B3GALT43g,6.3239e-05,
B3GALT44g,6.3239e-05,
B3GALT5g,3.4111000000000003e-06,
B3GALTg,,
B3GNT11g,0.00025337389999999997,
B3GNT12g,0.00025337389999999997,
B3GNT310g,,
B3GNT311g,0.0001977018,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.827405137,
BACCLm,5.827405137,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.9859241418,
BAMPPALDOXm,0.2495678955,
BBHOX,0.037408123700000004,
BCDO,2.9799e-06,
BDG2HCGHD,0.013017932099999999,
BDHm,0.1400564477,0.09204042400000001
BDMT_L,0.0009836235,
BDMT_U,0.0009836235,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00014229690000000002,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0271606446,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.0107800000000003e-05,
BMTer_U,,
BPNT2,0.0016460007000000001,
BTND1,0.00027426349999999997,
BTND1n,0.0006856586999999999,
BTNDe,0.0022453527999999998,
BTNDm,0.005759533000000001,
BTNPL,0.0003061083,
BTNPLm,0.0003061083,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0005940015,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003234203,
C160CPT1,1.7026e-05,0.0239934064
C160CPT2,2.6325599597,0.0012937601
C160CRNt,,
C161CPT1,0.0001350268,0.0239934064
C161CPT12,0.0001315372,0.0239934064
C161CPT2,2.6255033237,0.014775445600000001
C161CPT22,2.6255033237,0.0143935949
C161CRN2t,0.000565651,0.000565651
C161CRNt,0.0005648704,0.0005648704
C180CPT1,1.1736e-06,0.0239934064
C180CPT2,2.6255033237,0.0001284263
C180CRNt,,
C181CPT1,1.2398e-06,0.0239934064
C181CPT2,2.6255033237,0.0001356616
C181CRNt,0.0005648704,0.0005648704
C204CPT1,7.107999999999999e-07,0.0239934064
C204CPT2,2.6255033237,7.777930000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001350145,0.0239934064
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.413350053800002,17.413350053800002
C2M26DCOAHLx,149.0028893566,149.0028893566
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6479765403,
C4STMO1r,2.5092472236,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,335.6104309941,
CAt7r,,
CATm,52.514214451,
CATp,167.8052154971,
CBL2OR,,
CBL2tm,,
CBLATm,0.0139744728,2.0715e-06
CBPPer,1963.0705359546,
CBPSam,5.843e-06,
CBPter,,
CBR1,0.455641798,1.1074031875
CBR2,0.2720147935,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040188899,
CDSm,6.298e-07,
CEPTC,0.0002593722,
CEPTE,,
CERK,0.0014377616,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.23776e-05,
CHLPCTD,0.0075828767,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1309388616,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.4904000000000002e-05,
CHTNASEe,1.223e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.012828476799999999,0.029100866
CKc,1.4465761853,3.1388446863
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001350298,0.0239934064
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006290645,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009828719999999999,
CMPSASn,0.0015398328,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1908133068,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005116097,
CORE2GTg,1.29389e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.15862e-05,
CORE5GTg,,
CORE6GTg,9.69e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014429131100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.716173152,
CSNAT2m,0.0103769006,0.0103769006
CSNAT2x,0.0147160726,0.0147160726
CSNAT3x,0.0103769006,0.0103769006
CSNATer,0.006226140400000001,0.006226140400000001
CSNATm,0.0103769006,0.0103769006
CSNATp,0.0103769006,0.0103769006
CSNATr,0.0089241345,0.0089241345
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.0123657823000003,211.80623266490002
CYSTAm,0.5982807322,42.066467730999996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016620848000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.13036e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3972865531999998,1.1178181687
CYTK10n,1.3972865531999998,1.1178181687
CYTK11,0.7124777969,1.0919055516
CYTK11n,0.7124777969,1.0919055516
CYTK12,0.7124777969,1.0919055516
CYTK12n,0.7124777969,1.0919055516
CYTK13,0.7124777969,1.0919055516
CYTK13n,0.7124777969,1.0919055516
CYTK14,0.7124777969,1.1226606677
CYTK14n,0.7124777969,1.1226606677
CYTK1m,0.0030577919,0.0024462093
CYTK1n,1.3972865531999998,1.1178181687
CYTK2n,0.7124777969,1.0919055516
CYTK3,,
CYTK3n,0.7124777969,1.1063200962000002
CYTK4,,
CYTK4n,0.7124777969,1.0939739536
CYTK5,0.7124777969,1.1063200962000002
CYTK5n,1.3972865531999998,1.1178181687
CYTK6,1.3972865531999998,1.1178181687
CYTK6n,1.3972865531999998,1.1178181687
CYTK7,1.3972865531999998,1.1416631340999999
CYTK7n,1.3972865531999998,1.1416631340999999
CYTK8,1.3972865531999998,1.1178181687
CYTK8n,1.3972865531999998,1.1178181687
CYTK9,1.3972865531999998,1.1063200962000002
CYTK9n,1.3972865531999998,1.1063200962000002
D_3AIBt,,
D3AIBTm,0.0010002106,0.0778962602
DADA,0.0030407473,
DADAe,0.0021538626999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0046415542,0.0033171534000000003
DAGKn_hs,0.0019356489000000002,0.0013833393
DAGt,,
DALAOXx,3.37502e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.2716500000000002e-05,
DASCBH,,
DASCBR,1.4065253866999998,
DASPO1p,0.0137418378,
DATPtn,,
DCIm,3.7591452357999997,4.8985998861
DCK1m,,
DCK1n,4.0842e-06,5.176350000000001e-05
DCK2n,5.7374e-06,4.79612e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001350268,0.0239934064
DCSPTN1CPT2,0.0011672184,0.0011555931
DCSPTN1CRNt,0.0672213572,0.0672213572
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0012119369,
DCYTDn,1.55339e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.284190000000001e-05,
DESAT18_10,1.9241999999999997e-06,
DESAT18_3,9.284190000000001e-05,
DESAT18_4,9.284190000000001e-05,
DESAT18_5,9.284190000000001e-05,
DESAT18_6,2.537e-05,
DESAT18_7,1.9241999999999997e-06,
DESAT18_8,2.60562e-05,
DESAT18_9,0.0001835383,
DESAT20_1,1.15275e-05,
DESAT20_2,1.15275e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.62539e-05,
DGAT,7.97117e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.31289e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040078155,
DHAPAx,0.0046602506,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00046567019999999997,
DHCR243r,0.00046202470000000003,
DHCR71r,2.1089299999999998e-05,
DHCR72r,2.1089299999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003366396,
DHEASt,,
DHEAStr,,
DHEASULT,2.9089e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00020260099999999998,
DHPM1,0.2907612905,
DHPM2,0.0031226845000000003,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001350298,0.0239934064
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.64689e-05,
DMGDHm,0.0028123209999999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2955799999999999e-05,
DNAMTSEn,1.2955799999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001236826,
DOLASNT_Uer,0.0001236826,
DOLDPP_Ler,0.0011428727,
DOLDPP_Uer,0.0011428727,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004998541,
DOLPGT1_Uer,0.0004998541,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0321242794,
DOLPMT_U,0.0321242794,
DOLPMT1_Ler,9.572e-07,
DOLPMT1_Uer,9.572e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006333646,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000945552,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0197283511,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.90638e-05,
DPCOAtl,,
DPGase,2.25716e-05,
DPGM,0.7137497925,0.7137497925
DPHMBDCm,,
