REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.39757e-05,
ACCOAgt,,
ACCOALm,0.0082961462,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0715174786,
ACGAMK,4.68106e-05,
ACGAMPM,0.0048038754,0.0048038754
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006005349,
ACGSm,0.0001344794,
ACHEe,0.0066054760999999995,
ACHtn,,
ACHVESSEC,,
ACITL,6.1637001164,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3612630032,
ACNAM9PL2,0.3612630032,
ACNAMlt,,
ACNAMPH,0.27477762510000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.052230363499999995,
ACOAD1fm,248.8939445923,
ACOAD8m,186.3661826977,
ACOAD9m,5.4434227875,
ACOAHi,1.58548e-05,
ACOAO7p,0.0072422429,
ACODA,1.9649212244999998,
ACONTm,0.008267455200000001,0.0017158869
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.8462983096,
ACRNtm,,
ACS2,0.0175273642,
ACSm,3.0227159918,
ACSOMT,2.84e-07,
ACSRTNMT,2.84e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0024738414,
ADAe,0.0017523043,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.6644340883,10.7665612383
ADK3,0.00011714450000000001,0.000108936
ADK3m,,
ADKd,0.0001197293,0.0001197745
ADMDC,0.00021478680000000002,
ADNCYC,5.7064710243,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.059897852300000005,
ADPMAN,0.0514450407,
ADPRDPm,0.0219151394,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.87979e-05,0.0175553785
ADRNCPT2,3.7660671020999996,0.0211946253
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0236909702,
ADSK,0.0236909702,
ADSL1,0.0556160581,
ADSL2,0.056347773899999995,
AFLATOXINte,,
AG13T10g,0.0002069773,
AG13T11g,0.0002069773,
AG13T12g,0.0002069773,
AG13T13g,0.0002069773,
AG13T14g,0.0002069773,
AG13T15g,0.0002069773,
AG13T16g,0.0002069773,
AG13T17g,0.0002069773,
AG13T18g,0.0002069773,
AG13T1g,0.0002069773,
AG13T2g,0.0002069773,
AG13T3g,0.0002069773,
AG13T4g,0.0002069773,
AG13T5g,0.0002069773,
AG13T6g,0.0002069773,
AG13T7g,0.0002069773,
AG13T8g,0.0002069773,
AG13T9g,0.0002069773,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.57701e-05,
AGPAT1,0.0085157024,
AGPex,,
AGPRim,1.4453362932,
AGPSx,0.0331971976,
AGTim,0.0023393969,
AGTix,4.0024e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0647624292,
AHEXASEly,0.0647624292,
AIRCr,0.1504437674,0.1504437674
AKGDm,1.6722606941999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.055e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025881582,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0061372015,0.0059557389
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0108798678,
ALCD21_L,0.0108798678,
ALCD22_D,0.1467840469,
ALCD22_L,0.0375560292,
ALCD2if,0.0025947801999999997,
ALCD2yf,0.0964163616,
ALDD20x,0.0288911507,
ALDD20xm,0.0083125443,
ALDD21,,
ALDD2xm,0.0040303992,
ALDD2y,1.5846760122,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0916422802,
ALOX12,0.0002848655,
ALOX12R,0.0004911682,
ALOX15,1.66218e-05,
ALOX5,0.0005725493,
ALOX52,0.00191696,
ALR2,1.5910318441,
ALR3,0.11378914710000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08610020859999999,
AMPTASECGe,5.0693609048,
AMPtp,,
AMPtr,,
AMY1e,0.006094743499999999,
AMY2e,2.7385032535000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0254737014,
APAT2rm,0.0030590186,0.4287411953
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0019864826,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0053823971,
ARACHCOAtx,,
ARACHCPT1,9.87678e-05,0.0175553785
ARACHCPT2,0.002046009,0.0021346389
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.081848407,
ARGSS,0.037801105,
ARGt4,,
ARGtm,,
ARSA,0.0095726677,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00018642580000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00036136919999999996,
ASNS1,0.0232926674,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015221979299999999,0.015221979299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,21.633677696,50.968680720100004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.4267838033,
ATPH2e,0.49088783939999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1561662051,
B3GALT3g,0.0009335724,
B3GALT41g,9.50406e-05,
B3GALT42g,9.50406e-05,
B3GALT43g,9.50406e-05,
B3GALT44g,9.50406e-05,
B3GALT5g,7.992640000000001e-05,
B3GALTg,,
B3GNT11g,0.0001675918,
B3GNT12g,0.0001675918,
B3GNT310g,,
B3GNT311g,1.058e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,71.0337307452,
BACCLm,71.0337307452,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1329718235,
BAMPPALDOXm,0.0083125443,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.0530000000000002e-07,
BDHm,0.0877854003,0.0576896358
BDMT_L,0.0040642462,
BDMT_U,0.0040642462,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.990000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0311647731,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.2519200000000004e-05,
BMTer_U,,
BPNT2,0.0039054762,
BTND1,0.0002945089,
BTND1n,0.0007362721000000001,
BTNDe,0.0024110985999999997,
BTNDm,0.0061846858999999995,
BTNPL,0.0037313372999999996,
BTNPLm,0.0037313372999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.21934e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001802298,
C160CPT1,1.24575e-05,0.0175553785
C160CPT2,3.7819646598000003,0.00185863
C160CRNt,,
C161CPT1,9.87957e-05,0.0175553785
C161CPT12,9.62425e-05,0.0175553785
C161CPT2,3.7660671020999996,0.0211941532
C161CPT22,3.7660671020999996,0.02064642
C161CRN2t,0.0011503994,0.0011503994
C161CRNt,0.0011488117999999999,0.0011488117999999999
C180CPT1,8.587e-07,0.0175553785
C180CPT2,3.7660671020999996,0.0001842169
C180CRNt,,
C181CPT1,9.071e-07,0.0175553785
C181CPT2,3.7660671020999996,0.00019459529999999998
C181CRNt,0.0011488117999999999,0.0011488117999999999
C204CPT1,5.201e-07,0.0175553785
C204CPT2,3.7660671020999996,0.00011156799999999999
C204CRNt,,
C226COAtx,,
C226CPT1,9.878670000000001e-05,0.0175553785
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.729702010499999,8.729702010499999
C2M26DCOAHLx,20.1414730962,20.1414730962
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5610038392,
C4STMO1r,7.6713872297000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,328.5359764418,
CAt7r,,
CATm,51.4072481914,
CATp,164.2679882209,
CBL2OR,,
CBL2tm,,
CBLATm,0.0213792943,3.1692e-06
CBPPer,3454.6908295515004,
CBPSam,6.0436e-06,
CBPter,,
CBR1,0.044870168099999996,0.1090535753
CBR2,0.0267871595,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0098322674,
CDSm,1.6522e-06,
CEPTC,0.0008205425999999999,
CEPTE,,
CERK,0.0044694477,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.2999999999999998e-08,2.38717e-05
CHATn,2.46e-08,2.5537199999999997e-05
CHLP,5.13488e-05,
CHLPCTD,0.0158063517,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0921486158,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.8982e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.9499399999999995e-05,
CHTNASEe,2.7799999999999997e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11192256,0.2538916716
CKc,0.0286134488,0.0620867208
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.87979e-05,0.0175553785
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002119739,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011595235000000001,
CMPSASn,0.0018165867999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011448971399999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0013257270999999999,
CORE2GTg,0.0007418508,
CORE3GTg,3.6600000000000003e-08,
CORE4GTg,3.2880000000000003e-07,
CORE5GTg,,
CORE6GTg,0.00043438449999999996,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0300772292,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5505604281,
CSNAT2m,0.0024861194,0.0024861194
CSNAT2x,0.0121958636,0.0121958636
CSNAT3x,0.0024861194,0.0024861194
CSNATer,0.0014916716,0.0014916716
CSNATm,0.0024861194,0.0024861194
CSNATp,0.0024861194,0.0024861194
CSNATr,0.0021380627,0.0021380627
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1029999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.846539932,59.5221320275
CYSTAm,0.9548846632,67.1400944527
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015219695000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.859e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0038014372,0.8030331944
CYTK10n,1.0038014372,0.8030331944
CYTK11,0.5118393467,0.7844177412000001
CYTK11n,0.5118393467,0.7844177412000001
CYTK12,0.5118393467,0.7844177412000001
CYTK12n,0.5118393467,0.7844177412000001
CYTK13,0.5118393467,0.7844177412000001
CYTK13n,0.5118393467,0.7844177412000001
CYTK14,0.5118393467,0.8065120137
CYTK14n,0.5118393467,0.8065120137
CYTK1m,0.0685127915,0.0548096902
CYTK1n,1.0038014372,0.8030331944
CYTK2n,0.5118393467,0.7844177412000001
CYTK3,,
CYTK3n,0.5118393467,0.794773055
CYTK4,,
CYTK4n,0.5118393467,0.7859036677
CYTK5,0.5118393467,0.794773055
CYTK5n,1.0038014372,0.8030331944
CYTK6,1.0038014372,0.8030331944
CYTK6n,1.0038014372,0.8030331944
CYTK7,1.0038014372,0.8201632601000001
CYTK7n,1.0038014372,0.8201632601000001
CYTK8,1.0038014372,0.8030331944
CYTK8n,1.0038014372,0.8030331944
CYTK9,1.0038014372,0.794773055
CYTK9n,1.0038014372,0.794773055
D_3AIBt,,
D3AIBTm,1.60219e-05,0.0012477858
DADA,0.0024738414,
DADAe,0.0017523043,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.025576972400000002,0.018278950500000002
DAGKn_hs,0.0025196745,0.0018007214999999999
DAGt,,
DALAOXx,4.0049999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.6960000000000003e-07,
DASCBH,,
DASCBR,0.193929312,
DASPO1p,0.012287306000000001,
DATPtn,,
DCIm,0.37920908229999994,0.4941531787
DCK1m,,
DCK1n,2.13677e-05,0.0002708154
DCK2n,3.00166e-05,0.0002509227
DCSPTN1COAtx,,
DCSPTN1CPT1,9.87957e-05,0.0175553785
DCSPTN1CPT2,0.0016742781,0.0016576026000000002
DCSPTN1CRNt,0.136712236,0.136712236
DCSPTN1t,,
DCT,0.0001273401,0.0001645291
DCTPtn,,
DCYTD,0.0011097694,
DCYTDn,2.0850000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024303138,
DESAT18_10,1.2329e-06,
DESAT18_3,0.0024303138,
DESAT18_4,0.0024303138,
DESAT18_5,0.0024303138,
DESAT18_6,1.6256300000000002e-05,
DESAT18_7,1.2329e-06,
DESAT18_8,1.6696e-05,
DESAT18_9,2.70541e-05,
DESAT20_1,7.498999999999999e-07,
DESAT20_2,7.498999999999999e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.68227e-05,
DGAT,0.0006205890000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.75928e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048072889,
DHAPAx,0.0055898708,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.014491097,
DHCR243r,0.0144906121,
DHCR71r,8.665889999999999e-05,
DHCR72r,8.665889999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021200119999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001432635,
DHPM1,0.027671147000000004,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.87979e-05,0.0175553785
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.79804e-05,
DMGDHm,0.0003661225,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.96356e-05,
DNAMTSEn,3.96356e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019018209999999998,
DOLASNT_Uer,0.00019018209999999998,
DOLDPP_Ler,0.0033709518,
DOLDPP_Uer,0.0033709518,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0034970668,
DOLPGT1_Uer,0.0034970668,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0147570535,
DOLPMT_U,0.0147570535,
DOLPMT1_Ler,6.331e-07,
DOLPMT1_Uer,6.331e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,9.75708e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018122958999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0475798537,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.822e-07,
DPCOAtl,,
DPGase,6.5145e-06,
DPGM,0.20599956789999999,0.20599956789999999
DPHMBDCm,,
DPMVDx,0.0020760920000000003,
DPPS,,
DPROOp,7.856e-07,
DRIBt,,
DRPA,0.045914312199999995,
DSAT,,
