REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.1297799999999996e-05,
ACCOAgt,,
ACCOALm,0.0009313978,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.006952546800000001,
ACGAMK,0.0001309489,
ACGAMPM,0.0036948715000000003,0.0036948715000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005877146,
ACGSm,4.2148e-06,
ACHEe,0.2064458786,
ACHtn,,
ACHVESSEC,,
ACITL,0.4957670219,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3404432989,
ACNAM9PL2,0.3404432989,
ACNAMlt,,
ACNAMPH,0.2829521148,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019990425,
ACOAD1fm,65.958045832,
ACOAD8m,63.6660149125,
ACOAD9m,1.423388635,
ACOAHi,6.8311e-05,
ACOAO7p,0.0017987235999999999,
ACODA,1.4010515229,
ACONTm,0.0009194852999999999,0.0001908366
ACOX22x,,
ACOX2x,,
ACP1_FMN_,4.4266033396,
ACRNtm,,
ACS2,0.004216866,
ACSm,0.3341674443,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0510759295,
ADAe,0.0361787834,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,3.7925480039,1.7254881388999999
ADK3,0.0003037759,0.0002824899
ADK3m,,
ADKd,0.0003104788,0.0003105961
ADMDC,0.00021244,
ADNCYC,1.4718658622999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0645540692,
ADPMAN,0.0554441702,
ADPRDPm,0.0024906171,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0066536085,1.1822778542
ADRNCPT2,0.5558068811,0.003127963
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0041162911,
ADSK,0.0041162911,
ADSL1,0.0502406903,
ADSL2,0.050901684800000006,
AFLATOXINte,,
AG13T10g,0.0001254338,
AG13T11g,0.0001254338,
AG13T12g,0.0001254338,
AG13T13g,0.0001254338,
AG13T14g,0.0001254338,
AG13T15g,0.0001254338,
AG13T16g,0.0001254338,
AG13T17g,0.0001254338,
AG13T18g,0.0001254338,
AG13T1g,0.0001254338,
AG13T2g,0.0001254338,
AG13T3g,0.0001254338,
AG13T4g,0.0001254338,
AG13T5g,0.0001254338,
AG13T6g,0.0001254338,
AG13T7g,0.0001254338,
AG13T8g,0.0001254338,
AG13T9g,0.0001254338,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001056423,
AGPAT1,0.0029081083,
AGPex,,
AGPRim,1.7672539909,
AGPSx,0.009497619,
AGTim,0.0010807338,
AGTix,4.7159399999999994e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0709748014,
AHEXASEly,0.0709748014,
AIRCr,0.0207116255,0.0207116255
AKGDm,0.3848014153,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0556500000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0050945266,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007828258900000001,0.007596795799999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0029486739,
ALCD21_L,0.0029486739,
ALCD22_D,0.0397815759,
ALCD22_L,0.010178476899999999,
ALCD2if,0.0007032402,
ALCD2yf,0.1109958351,
ALDD20x,0.0106947569,
ALDD20xm,0.0383441083,
ALDD21,,
ALDD2xm,0.024003708199999998,
ALDD2y,0.4017108795,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0910755819,
ALOX12,0.00030355110000000003,
ALOX12R,1.3546300000000001e-05,
ALOX15,1.45901e-05,
ALOX5,0.0007605574000000001,
ALOX52,0.0025464326,
ALR2,1.1062881361,
ALR3,0.079120719,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.123127505,
AMPTASECGe,0.059920857800000005,
AMPtp,,
AMPtr,,
AMY1e,0.0039174425,
AMY2e,1.7601936688,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0186022531,
APAT2rm,8.30734e-05,0.0116432679
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0040350622,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6990699917000001,
ARACHCOAtx,,
ARACHCPT1,0.0066515777,1.1822778542
ARACHCPT2,0.0003019558,0.0003150361
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0239729302,
ARGSS,2.3955712085,
ARGt4,,
ARGtm,,
ARSA,0.012886273200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.585479999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0200177331,
ASNS1,0.0350640436,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0049562686,0.0049562686
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3394698349,7.867750189400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.3976740989,
ATPH2e,0.5764287508,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.017659360500000002,
B3GALT3g,6.007350000000001e-05,
B3GALT41g,1.07704e-05,
B3GALT42g,1.07704e-05,
B3GALT43g,1.07704e-05,
B3GALT44g,1.07704e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.3839999999999997e-06,
B3GNT12g,3.3839999999999997e-06,
B3GNT310g,,
B3GNT311g,3.8722e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.112006597799999,
BACCLm,14.112006597799999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0492227303,
BAMPPALDOXm,0.0383441083,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0884048449,0.058096714199999996
BDMT_L,0.0001829952,
BDMT_U,0.0001829952,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.011e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0086552239,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.232e-06,
BMTer_U,,
BPNT2,0.0001726268,
BTND1,1.85563e-05,
BTND1n,4.6390799999999996e-05,
BTNDe,0.0001519176,
BTNDm,0.0003896823,
BTNPL,0.0007412909,
BTNPLm,0.0007412909,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.3369e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006273843,
C160CPT1,0.0008389571,1.1822778542
C160CPT2,0.5596860117,0.00027505520000000003
C160CRNt,,
C161CPT1,0.0066534603000000005,1.1822778542
C161CPT12,0.0064815109,1.1822778542
C161CPT2,0.5558068811,0.0031278933
C161CPT22,0.5558068811,0.0030470573
C161CRN2t,0.0008378931,0.0008378931
C161CRNt,0.0008367368,0.0008367368
C180CPT1,5.7831e-05,1.1822778542
C180CPT2,0.5558068811,2.71872e-05
C180CRNt,,
C181CPT1,6.10891e-05,1.1822778542
C181CPT2,0.5558068811,2.8718899999999997e-05
C181CRNt,0.0008367368,0.0008367368
C204CPT1,3.50244e-05,1.1822778542
C204CPT2,0.5558068811,1.64655e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0066528546,1.1822778542
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.9785907132,2.9785907132
C2M26DCOAHLx,16.3388237519,16.3388237519
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0385708688,
C4STMO1r,0.3240372095,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,97.8367639086,
CAt7r,,
CATm,15.308882938699998,
CATp,48.9183819543,
CBL2OR,,
CBL2tm,,
CBLATm,0.007275368000000001,1.0785e-06
CBPPer,1340.1999459199,
CBPSam,2.2096e-06,
CBPter,,
CBR1,0.0130337893,0.0316776464
CBR2,0.0077810761,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006485977,
CDSm,1.1800000000000001e-07,
CEPTC,1.74073e-05,
CEPTE,,
CERK,0.0080250675,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.78736e-05,
CHLPCTD,0.0024285947,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0168248274,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3795e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.2707e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0208903328,0.0473888509
CKc,1.1116972503,2.4122096313999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0066536085,1.1822778542
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002010089,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00022262990000000002,
CMPSASn,0.0003487869,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0129773747,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00020377720000000002,
CORE2GTg,6.91112e-05,
CORE3GTg,2.0994e-06,
CORE4GTg,8.093e-06,
CORE5GTg,,
CORE6GTg,6.011060000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0046212689,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2886623274,
CSNAT2m,0.0018881188,0.0018881188
CSNAT2x,0.0039992184,0.0039992184
CSNAT3x,0.0018881188,0.0018881188
CSNATer,0.0011328713,0.0011328713
CSNATm,0.0018881188,0.0018881188
CSNATp,0.0018881188,0.0018881188
CSNATr,0.0016237820999999999,0.0016237820999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3784200000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.33596802530000003,23.622669646
CYSTAm,0.1474002051,10.3640408852
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0418575744,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.2984915516,0.23879087570000002
CYTK10n,0.2984915516,0.23879087570000002
CYTK11,0.1522011377,0.23325536309999997
CYTK11n,0.1522011377,0.23325536309999997
CYTK12,0.1522011377,0.23325536309999997
CYTK12n,0.1522011377,0.23325536309999997
CYTK13,0.1522011377,0.23325536309999997
CYTK13n,0.1522011377,0.23325536309999997
CYTK14,0.1522011377,0.2398253414
CYTK14n,0.1522011377,0.2398253414
CYTK1m,0.0007688145,0.0006150455
CYTK1n,0.2984915516,0.23879087570000002
CYTK2n,0.1522011377,0.23325536309999997
CYTK3,,
CYTK3n,0.1522011377,0.2363346311
CYTK4,,
CYTK4n,0.1522011377,0.23369721989999998
CYTK5,0.1522011377,0.2363346311
CYTK5n,0.2984915516,0.23879087570000002
CYTK6,0.2984915516,0.23879087570000002
CYTK6n,0.2984915516,0.23879087570000002
CYTK7,0.2984915516,0.2438846918
CYTK7n,0.2984915516,0.2438846918
CYTK8,0.2984915516,0.23879087570000002
CYTK8n,0.2984915516,0.23879087570000002
CYTK9,0.2984915516,0.2363346311
CYTK9n,0.2984915516,0.2363346311
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0510759295,
DADAe,0.0361787834,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014846348600000002,0.010610156200000002
DAGKn_hs,0.003962261,0.0028316866999999997
DAGt,,
DALAOXx,3.2673e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.1991e-06,
DASCBH,,
DASCBR,0.2781894092,
DASPO1p,0.000404109,
DATPtn,,
DCIm,0.6897100223999999,0.898771722
DCK1m,,
DCK1n,2.229e-07,2.8251e-06
DCK2n,3.1309999999999996e-07,2.6175999999999997e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0066534603000000005,1.1822778542
DCSPTN1CPT2,0.0002470947,0.0002446337
DCSPTN1CRNt,0.09957432449999999,0.09957432449999999
DCSPTN1t,,
DCT,0.0017092077,0.0022083732999999997
DCTPtn,,
DCYTD,0.030521147999999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.73412e-05,
DESAT18_10,1.8455e-05,
DESAT18_3,3.73412e-05,
DESAT18_4,3.73412e-05,
DESAT18_5,3.73412e-05,
DESAT18_6,0.00024332650000000002,
DESAT18_7,1.8455e-05,
DESAT18_8,0.0002499084,
DESAT18_9,0.0003246416,
DESAT20_1,5.3383e-06,
DESAT20_2,5.3383e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002518046,
DGAT,0.0002944034,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.866520000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0058108739,
DHAPAx,0.0067568301,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,4.992479999999999e-05,
DHCR243r,4.62792e-05,
DHCR71r,1.23837e-05,
DHCR72r,1.23837e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002540842,
DHEASt,,
DHEAStr,,
DHEASULT,1.7695e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00037949370000000003,
DHPM1,0.0567070562,
DHPM2,2.0912999999999998e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0066536085,1.1822778542
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.81473e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7509499999999998e-05,
DNAMTSEn,2.7509499999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,4.58645e-05,
DOLASNT_Uer,4.58645e-05,
DOLDPP_Ler,0.0003635949,
DOLDPP_Uer,0.0003635949,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020564028,
DOLPGT1_Uer,0.0020564028,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0198649833,
DOLPMT_U,0.0198649833,
DOLPMT1_Ler,1.0319e-06,
DOLPMT1_Uer,1.0319e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0127116369,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003117427,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.037852462999999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.7498e-06,
DPCOAtl,,
DPGase,1.2950999999999999e-06,
DPGM,0.040952519799999997,0.040952519799999997
DPHMBDCm,,
DPMVDx,0.009345541800000001,
DPPS,,
DPROOp,6.4089e-06,
DRIBt,,
