REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.715e-06,
ACCOAgt,,
ACCOALm,0.0008677757000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07696231469999999,
ACGAMK,7.21492e-05,
ACGAMPM,0.0057466073,0.0057466073
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002701064,
ACGSm,7.9139e-06,
ACHEe,0.0264500963,
ACHtn,,
ACHVESSEC,,
ACITL,2.0901448889,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6917530559999999,
ACNAM9PL2,0.6917530559999999,
ACNAMlt,,
ACNAMPH,0.3143352397,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0101075597,
ACOAD1fm,105.5337867061,
ACOAD8m,86.68498089309999,
ACOAD9m,5.2669098845999995,
ACOAHi,1.498e-07,
ACOAO7p,0.0041883395,
ACODA,1.1074918565,
ACONTm,0.0051336704,0.0010654788
ACOX22x,,
ACOX2x,,
ACP1_FMN_,33.3509430967,
ACRNtm,,
ACS2,0.0173890207,
ACSm,0.2212640409,
ACSOMT,9.939999999999999e-08,
ACSRTNMT,9.939999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0550429401,
ADAe,0.0389887493,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,29.876842795399998,13.593008662899999
ADK3,0.0032996402,0.0030684302
ADK3m,,
ADKd,0.0033724473,0.0033737221
ADMDC,0.0019413448999999999,
ADNCYC,2.5180683111,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2119637922,
ADPMAN,0.1820513674,
ADPRDPm,0.0101020237,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001516749,0.0269510721
ADRNCPT2,1.8919794934999998,0.0106476585
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014025133799999999,
ADSK,0.014025133799999999,
ADSL1,0.0698268033,
ADSL2,0.0707454837,
AFLATOXINte,,
AG13T10g,0.0002326148,
AG13T11g,0.0002326148,
AG13T12g,0.0002326148,
AG13T13g,0.0002326148,
AG13T14g,0.0002326148,
AG13T15g,0.0002326148,
AG13T16g,0.0002326148,
AG13T17g,0.0002326148,
AG13T18g,0.0002326148,
AG13T1g,0.0002326148,
AG13T2g,0.0002326148,
AG13T3g,0.0002326148,
AG13T4g,0.0002326148,
AG13T5g,0.0002326148,
AG13T6g,0.0002326148,
AG13T7g,0.0002326148,
AG13T8g,0.0002326148,
AG13T9g,0.0002326148,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002083852,
AGPAT1,0.0062730821,
AGPex,,
AGPRim,3.0558526507,
AGPSx,0.0673607444,
AGTim,0.0010046702000000001,
AGTix,5.49e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.053319028600000005,
AHEXASEly,0.053319028600000005,
AIRCr,0.2456661449,0.2456661449
AKGDm,1.8482269997999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2251999999999996e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0004841025,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005721803,0.0055526227
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007361249499999999,
ALCD21_L,0.007361249499999999,
ALCD22_D,0.09931315439999999,
ALCD22_L,0.025410170899999997,
ALCD2if,0.0017556117999999999,
ALCD2yf,0.0763439762,
ALDD20x,0.038307832400000005,
ALDD20xm,0.0686618331,
ALDD21,,
ALDD2xm,0.0429706847,
ALDD2y,1.9730405515,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0276939549,
ALOX12,0.00011394069999999999,
ALOX12R,9.9104e-06,
ALOX15,0.00018813,
ALOX5,0.0072453164,
ALOX52,0.024258144,
ALR2,0.8181960063,
ALR3,0.0585166325,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0927524992,
AMPTASECGe,2.2031045979,
AMPtp,,
AMPtr,,
AMY1e,0.0033386937,
AMY2e,1.5001490272,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0087433846,
APAT2rm,0.0003261675,0.0457144774
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0036948731,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5170228774,
ARACHCOAtx,,
ARACHCPT1,0.0001516286,0.0269510721
ARACHCPT2,0.0010278646,0.0010723901
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06733472929999999,
ARGSS,4.1175096937,
ARGt4,,
ARGtm,,
ARSA,0.0044460388,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002205506,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00018756209999999998,
ASNS1,0.0178814326,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0124383757,0.0124383757
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3929193369,15.061639963900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1660596228,
ATPH2e,0.1947231744,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18170688769999999,
B3GALT3g,0.0007094658,
B3GALT41g,1.05176e-05,
B3GALT42g,1.05176e-05,
B3GALT43g,1.05176e-05,
B3GALT44g,1.05176e-05,
B3GALT5g,7.863e-07,
B3GALTg,,
B3GNT11g,0.00017901759999999997,
B3GNT12g,0.00017901759999999997,
B3GNT310g,,
B3GNT311g,2.4755999999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.1208494404,
BACCLm,36.1208494404,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1763121995,
BAMPPALDOXm,0.0686618331,
BBHOX,8.6e-07,
BCDO,2.9799e-06,
BDG2HCGHD,8.994e-07,
BDHm,0.0969595935,0.0637186095
BDMT_L,0.0011256877,
BDMT_U,0.0011256877,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.962e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014454390800000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.08136e-05,
BMTer_U,,
BPNT2,0.005826675999999999,
BTND1,0.00017037990000000003,
BTND1n,0.0004259499,
BTNDe,0.0013948744,
BTNDm,0.0035779789,
BTNPL,0.0018973954,
BTNPLm,0.0018973954,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.40196e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.63695e-05,
C160CPT1,1.91248e-05,0.0269510721
C160CPT2,1.9186623362000002,0.0009429182000000001
C160CRNt,,
C161CPT1,0.00015167149999999999,0.0269510721
C161CPT12,0.0001477518,0.0269510721
C161CPT2,1.8919794934999998,0.0106474213
C161CPT22,1.8919794934999998,0.0103722537
C161CRN2t,0.0021980463,0.0021980463
C161CRNt,0.0021950129,0.0021950129
C180CPT1,1.3183000000000002e-06,0.0269510721
C180CPT2,1.8919794934999998,9.2546e-05
C180CRNt,,
C181CPT1,1.3925999999999998e-06,0.0269510721
C181CPT2,1.8919794934999998,9.775989999999999e-05
C181CRNt,0.0021950129,0.0021950129
C204CPT1,7.984000000000001e-07,0.0269510721
C204CPT2,1.8919794934999998,5.6049e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001516577,0.0269510721
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.7609687617,8.7609687617
C2M26DCOAHLx,8.234786770700001,8.234786770700001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3129182191,
C4STMO1r,3.5994396041,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,435.2624107961,
CAt7r,,
CATm,68.1071309831,
CATp,217.631205398,
CBL2OR,,
CBL2tm,,
CBLATm,0.0138679235,2.0557e-06
CBPPer,877.3134582457001,
CBPSam,1.98778e-05,
CBPter,,
CBR1,0.09990862689999999,0.242820418
CBR2,0.059644713499999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028368047,
CDSm,4.672e-07,
CEPTC,0.0001980734,
CEPTE,,
CERK,0.0020557585,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.18798e-05,
CHLPCTD,0.0131604994,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.06135442,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8434e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.00746e-05,
CHTNASEe,1.03e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0703450523,0.1595748249
CKc,0.09655102060000001,0.20950065469999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001516749,0.0269510721
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002299662,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011097454,
CMPSASn,0.0017386010999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012030768,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004387439,
CORE2GTg,3.02264e-05,
CORE3GTg,8.5e-09,
CORE4GTg,1.804e-07,
CORE5GTg,,
CORE6GTg,2.69375e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025042550299999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9619971126000001,
CSNAT2m,0.0036468981,0.0036468981
CSNAT2x,0.0103553275,0.0103553275
CSNAT3x,0.0036468981,0.0036468981
CSNATer,0.0021881389,0.0021881389
CSNATm,0.0036468981,0.0036468981
CSNATp,0.0036468981,0.0036468981
CSNATr,0.0031363324,0.0031363324
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.10367e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0500980811,73.8347646182
CYSTAm,0.28217581469999997,19.8404179881
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026336593,
CYTDK1,,
CYTDK2m,,
CYTDn,3.6387399999999997e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.329934634,1.0639371671
CYTK10n,1.329934634,1.0639371671
CYTK11,0.6781349867,1.0392735883
CYTK11n,0.6781349867,1.0392735883
CYTK12,0.6781349867,1.0392735883
CYTK12n,0.6781349867,1.0392735883
CYTK13,0.6781349867,1.0392735883
CYTK13n,0.6781349867,1.0392735883
CYTK14,0.6781349867,1.0685462483
CYTK14n,0.6781349867,1.0685462483
CYTK1m,0.0482643582,0.0386111041
CYTK1n,1.329934634,1.0639371671
CYTK2n,0.6781349867,1.0392735883
CYTK3,,
CYTK3n,0.6781349867,1.052993324
CYTK4,,
CYTK4n,0.6781349867,1.0412422894
CYTK5,0.6781349867,1.052993324
CYTK5n,1.329934634,1.0639371671
CYTK6,1.329934634,1.0639371671
CYTK6n,1.329934634,1.0639371671
CYTK7,1.329934634,1.086632759
CYTK7n,1.329934634,1.086632759
CYTK8,1.329934634,1.0639371671
CYTK8n,1.329934634,1.0639371671
CYTK9,1.329934634,1.052993324
CYTK9n,1.329934634,1.052993324
D_3AIBt,,
D3AIBTm,3.1299999999999996e-08,2.44e-06
DADA,0.0550429401,
DADAe,0.0389887493,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013158821599999999,0.0094041408
DAGKn_hs,0.0012480249,0.0008919189
DAGt,,
DALAOXx,2.2780000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.533e-07,
DASCBH,,
DASCBR,0.7599451933,
DASPO1p,0.0030976741,
DATPtn,,
DCIm,0.6247881683,0.8141710570999999
DCK1m,,
DCK1n,1.54636e-05,0.0001959859
DCK2n,2.17227e-05,0.0001815898
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00015167149999999999,0.0269510721
DCSPTN1CPT2,0.0008411161,0.0008327388
DCSPTN1CRNt,0.2612134652,0.2612134652
DCSPTN1t,,
DCT,6.93963e-05,8.96632e-05
DCTPtn,,
DCYTD,0.0019203764999999999,
DCYTDn,2.65325e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009528303,
DESAT18_10,9.182270000000001e-05,
DESAT18_3,0.0009528303,
DESAT18_4,0.0009528303,
DESAT18_5,0.0009528303,
DESAT18_6,0.0012106719,
DESAT18_7,9.182270000000001e-05,
DESAT18_8,0.0012434200999999999,
DESAT18_9,0.0014624123,
DESAT20_1,1.53587e-05,
DESAT20_2,1.53587e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012528543,
DGAT,0.0002246031,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.01869e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0076073015,
DHAPAx,0.008845699399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.003273143,
DHCR243r,0.0032724899,
DHCR71r,0.0001103161,
DHCR72r,0.0001103161,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005783552,
DHEASt,,
DHEAStr,,
DHEASULT,1.7561000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.887450000000001e-05,
DHPM1,0.1277957684,
DHPM2,5.811999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001516749,0.0269510721
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.7965100000000005e-05,
DMGDHm,3.40549e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.830860000000001e-05,
DNAMTSEn,9.830860000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020934279999999998,
DOLASNT_Uer,0.00020934279999999998,
DOLDPP_Ler,0.0022108303,
DOLDPP_Uer,0.0022108303,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033551019,
DOLPGT1_Uer,0.0033551019,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0089172358,
DOLPMT_U,0.0089172358,
DOLPMT1_Ler,1.2952000000000001e-06,
DOLPMT1_Uer,1.2952000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0031578702,
DOPACHRMISO,3.654e-07,
DOPAMT,0.0002854853,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0096652336,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.311e-07,
DPCOAtl,,
DPGase,1.17344e-05,
DPGM,0.37106072659999995,0.37106072659999995
DPHMBDCm,,
DPMVDx,0.0016011972,
DPPS,,
DPROOp,4.468e-07,
DRIBt,,
DRPA,0.0651139778,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
