REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6081700000000002e-05,
ACCOAgt,,
ACCOALm,0.0019141185,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0199349748,
ACGAMK,6.29006e-05,
ACGAMPM,0.005737709499999999,0.005737709499999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012106880000000001,
ACGSm,9.9856e-06,
ACHEe,0.4547081641,
ACHtn,,
ACHVESSEC,,
ACITL,1.8669139380000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5558102345,
ACNAM9PL2,0.5558102345,
ACNAMlt,,
ACNAMPH,0.2131839665,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041111774,
ACOAD1fm,99.0438578816,
ACOAD8m,73.3936036594,
ACOAD9m,4.9083245868,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0023111336999999997,
ACODA,1.8321296758,
ACONTm,0.007673743199999999,0.0015926637
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.9095946925,
ACRNtm,,
ACS2,0.013109817099999999,
ACSm,0.8070988167,
ACSOMT,2.331e-07,
ACSRTNMT,2.331e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0392331534,
ADAe,0.027790150299999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.0150227572,3.6465792091000004
ADK3,0.0008153569,0.0007582238000000001
ADK3m,,
ADKd,0.0008333478999999999,0.0008336629
ADMDC,0.00029054689999999996,
ADNCYC,2.2832980752000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.067784837,
ADPMAN,0.058219010599999996,
ADPRDPm,0.006915283299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004629543,0.0822622211
ADRNCPT2,1.2701360342,0.007148055699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012986781299999998,
ADSK,0.012986781299999998,
ADSL1,0.0374294923,
ADSL2,0.0379219355,
AFLATOXINte,,
AG13T10g,0.0007965664,
AG13T11g,0.0007965664,
AG13T12g,0.0007965664,
AG13T13g,0.0007965664,
AG13T14g,0.0007965664,
AG13T15g,0.0007965664,
AG13T16g,0.0007965664,
AG13T17g,0.0007965664,
AG13T18g,0.0007965664,
AG13T1g,0.0007965664,
AG13T2g,0.0007965664,
AG13T3g,0.0007965664,
AG13T4g,0.0007965664,
AG13T5g,0.0007965664,
AG13T6g,0.0007965664,
AG13T7g,0.0007965664,
AG13T8g,0.0007965664,
AG13T9g,0.0007965664,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.56103e-05,
AGPAT1,0.0046938139000000005,
AGPex,,
AGPRim,3.0980901176,
AGPSx,0.021113765099999997,
AGTim,0.0010055730999999999,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2196180805,
AHEXASEly,0.2196180805,
AIRCr,0.0278084995,0.0278084995
AKGDm,0.44605967329999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002658246,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014889964000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0170335673,0.0165299249
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0404321266,
ALCD21_L,0.0404321266,
ALCD22_D,0.5454837549,
ALCD22_L,0.1395669641,
ALCD2if,0.0096428084,
ALCD2yf,0.1137148009,
ALDD20x,0.011170594099999999,
ALDD20xm,0.1021828516,
ALDD21,,
ALDD2xm,0.06441078019999999,
ALDD2y,0.5265013706,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0229142043,
ALOX12,0.0004953676,
ALOX12R,0.0004321871,
ALOX15,0.003231219,
ALOX5,0.0135807849,
ALOX52,0.0454700133,
ALR2,1.0526820683,
ALR3,0.0752868619,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2146352944,
AMPTASECGe,0.0295796369,
AMPtp,,
AMPtr,,
AMY1e,0.0035535057,
AMY2e,1.5966687912,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.01064942,
APAT2rm,0.0005092689,0.07137732150000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.018295954,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6651960015999999,
ARACHCOAtx,,
ARACHCPT1,0.000462813,0.0822622211
ARACHCPT2,0.0006900328,0.0007199239
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.033939738399999995,
ARGSS,2.4626447508,
ARGt4,,
ARGtm,,
ARSA,0.029514486,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004086822,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.022359950400000002,
ASNS1,0.023083048199999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0075241384,0.0075241384
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1767160465,9.8402920495
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.091230193,
ATPH2e,0.4227293803,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1665176991,
B3GALT3g,0.0001418594,
B3GALT41g,7.996279999999999e-05,
B3GALT42g,7.996279999999999e-05,
B3GALT43g,7.996279999999999e-05,
B3GALT44g,7.996279999999999e-05,
B3GALT5g,8.034999999999999e-07,
B3GALTg,,
B3GNT11g,5.41774e-05,
B3GNT12g,5.41774e-05,
B3GNT310g,,
B3GNT311g,0.0032743852000000004,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.8922348809,
BACCLm,38.8922348809,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0514127763,
BAMPPALDOXm,0.1021828516,
BBHOX,6.546599999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.45582e-05,
BDHm,0.021708087200000004,0.014265830600000001
BDMT_L,0.003965737800000001,
BDMT_U,0.003965737800000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.681e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.01168782,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.78857e-05,
BMTer_U,,
BPNT2,0.001461726,
BTND1,0.000253425,
BTND1n,0.0006335626,
BTNDe,0.0020747516,
BTNDm,0.005321925600000001,
BTNPL,0.0020429737,
BTNPLm,0.0020429737,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.476069999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.32439e-05,
C160CPT1,5.83742e-05,0.0822622211
C160CPT2,1.2806867248,0.0006293879
C160CRNt,,
C161CPT1,0.000462944,0.0822622211
C161CPT12,0.0004509798,0.0822622211
C161CPT2,1.2701360342,0.0071478965000000005
C161CPT22,1.2701360342,0.0069631691
C161CRN2t,0.0013383,0.0013383
C161CRNt,0.0013364531,0.0013364531
C180CPT1,4.0238e-06,0.0822622211
C180CPT2,1.2701360342,6.21286e-05
C180CRNt,,
C181CPT1,4.2505e-06,0.0822622211
C181CPT2,1.2701360342,6.56288e-05
C181CRNt,0.0013364531,0.0013364531
C204CPT1,2.4369999999999997e-06,0.0822622211
C204CPT2,1.2701360342,3.76272e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004629018,0.0822622211
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.7576164722000005,4.7576164722000005
C2M26DCOAHLx,23.6730770833,23.6730770833
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37806153299999995,
C4STMO1r,5.5387475229,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,327.3469308278,
CAt7r,,
CATm,51.221193794399994,
CATp,163.6734654139,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055212036,8.184000000000001e-07
CBPPer,735.4863658042,
CBPSam,2.13388e-05,
CBPter,,
CBR1,0.078956736,0.19189842010000002
CBR2,0.0471365892,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020094886,
CDSm,3.0609999999999997e-07,
CEPTC,7.93597e-05,
CEPTE,,
CERK,0.0045903138,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.67e-08,6.91942e-05
CHATn,7.139999999999999e-08,7.40217e-05
CHLP,8.15062e-05,
CHLPCTD,0.0105496825,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0198217571,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8817e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0005116221,
CHTNASEe,2.647e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0062957143000000005,0.014281566
CKc,0.0391649621,0.0849818588
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004629543,0.0822622211
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004741517,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006672874,
CMPSASn,0.0010454169,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0164658588,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00046424629999999997,
CORE2GTg,0.005469529599999999,
CORE3GTg,2.7670000000000004e-07,
CORE4GTg,0.005327846800000001,
CORE5GTg,,
CORE6GTg,0.00012239479999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0200745386,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3136485118,
CSNAT2m,0.0026213482,0.0026213482
CSNAT2x,0.008394024699999999,0.008394024699999999
CSNAT3x,0.0026213482,0.0026213482
CSNATer,0.0015728089,0.0015728089
CSNATm,0.0026213482,0.0026213482
CSNATp,0.0026213482,0.0026213482
CSNATr,0.0022543595000000002,0.0022543595000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.2115200000000005e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.44740844280000003,31.458296759099998
CYSTAm,0.1843552516,12.9624335633
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0042597186,
CYTDK1,,
CYTDK2m,,
CYTDn,4.0469e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.672038929,1.3376178918000001
CYTK10n,1.672038929,1.3376178918000001
CYTK11,0.8525743054000001,1.3066100041
CYTK11n,0.8525743054000001,1.3066100041
CYTK12,0.8525743054000001,1.3066100041
CYTK12n,0.8525743054000001,1.3066100041
CYTK13,0.8525743054000001,1.3066100041
CYTK13n,0.8525743054000001,1.3066100041
CYTK14,0.8525743054000001,1.343412585
CYTK14n,0.8525743054000001,1.343412585
CYTK1m,0.0054129505,0.0043303175
CYTK1n,1.672038929,1.3376178918000001
CYTK2n,0.8525743054000001,1.3066100041
CYTK3,,
CYTK3n,0.8525743054000001,1.3238589211
CYTK4,,
CYTK4n,0.8525743054000001,1.3090851219
CYTK5,0.8525743054000001,1.3238589211
CYTK5n,1.672038929,1.3376178918000001
CYTK6,1.672038929,1.3376178918000001
CYTK6n,1.672038929,1.3376178918000001
CYTK7,1.672038929,1.3661515597
CYTK7n,1.672038929,1.3661515597
CYTK8,1.672038929,1.3376178918000001
CYTK8n,1.672038929,1.3376178918000001
CYTK9,1.672038929,1.3238589211
CYTK9n,1.672038929,1.3238589211
D_3AIBt,,
D3AIBTm,4.21e-08,3.2824e-06
DADA,0.0392331534,
DADAe,0.027790150299999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0250301852,0.017888181200000002
DAGKn_hs,0.0023175167,0.0016562466
DAGt,,
DALAOXx,1.8543e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2481e-06,
DASCBH,,
DASCBR,1.4729821888999999,
DASPO1p,0.00104297,
DATPtn,,
DCIm,0.18380794960000002,0.2395229618
DCK1m,,
DCK1n,7.6572e-06,9.70476e-05
DCK2n,1.0756600000000001e-05,8.991899999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000462944,0.0822622211
DCSPTN1CPT2,0.0005646636,0.0005590396
DCSPTN1CRNt,0.1590421348,0.1590421348
DCSPTN1t,,
DCT,0.00041202839999999997,0.0005323592
DCTPtn,,
DCYTD,0.0031060448,
DCYTDn,2.9508999999999996e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003369599,
DESAT18_10,5.07545e-05,
DESAT18_3,0.0003369599,
DESAT18_4,0.0003369599,
DESAT18_5,0.0003369599,
DESAT18_6,0.0006691923,
DESAT18_7,5.07545e-05,
DESAT18_8,0.0006872937,
DESAT18_9,0.0011050287,
DESAT20_1,3.0234000000000002e-05,
DESAT20_2,3.0234000000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006925084,
DGAT,0.0002450614,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.60654e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045657708000000005,
DHAPAx,0.0053090357999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020677596,
DHCR243r,0.0020650997,
DHCR71r,0.0001038581,
DHCR72r,0.0001038581,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.6097e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9472000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001297074,
DHPM1,0.33733304700000005,
DHPM2,1.0767e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004629543,0.0822622211
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.845e-05,
DMGDHm,6.45932e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0250100000000004e-05,
DNAMTSEn,3.0250100000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00026314,
DOLASNT_Uer,0.00026314,
DOLDPP_Ler,0.0016176423000000002,
DOLDPP_Uer,0.0016176423000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009890344,
DOLPGT1_Uer,0.0009890344,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0223345711,
DOLPMT_U,0.0223345711,
DOLPMT1_Ler,9.982e-07,
DOLPMT1_Uer,9.982e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1531544509,
DOPACHRMISO,9.71941e-05,
DOPAMT,0.0006193607,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0152586122,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.6957e-06,
DPCOAtl,,
DPGase,6.8237e-06,
DPGM,0.2157775095,0.2157775095
DPHMBDCm,,
DPMVDx,0.0091434797,
DPPS,,
DPROOp,3.6374e-06,
DRIBt,,
DRPA,0.0558891043,
DSAT,,
DTDPtn,,
